loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.01411503317385
-2003.058837890625,1244.180596454069,4106.639811962843,2862.459215508774,669.7534800280944
-2907.472900390625,558.0219449996948,5709.650585174561,5151.628640174866,833.1540773068526
-3168.48779296875,520.3661413192749,6132.572412490845,5612.20627117157,3760.832608994816
-3334.585693359375,501.20354557037354,6402.632217407227,5901.428671836853,1384.6182152614128
-3466.304931640625,502.60701990127563,6614.510954856873,6111.903934955597,516.9946014743487
-3621.687744140625,510.12518310546875,6862.506808280945,6352.381625175476,1208.7898348430801
-3699.985595703125,492.15199279785156,6995.488408088684,6503.3364152908325,975.0175576674717
-3769.279541015625,494.53570461273193,7104.237234115601,6609.701529502869,1419.9291652959826
-3833.61279296875,479.396116733551,7217.010865688324,6737.614748954773,1016.365047779803
-3841.259765625,466.99193501472473,7236.3316650390625,6769.339730024338,1760.5856094718247
-3969.609130859375,481.627721786499,7435.641532897949,6954.01381111145,678.6059558722029
-4028.9482421875,486.5461025238037,7529.665880203247,7043.119777679443,659.3196163209104
-4110.6103515625,492.71534538269043,7659.754595756531,7167.03925037384,2039.206209649072
-4149.07080078125,492.9569330215454,7723.637499809265,7230.68056678772,1223.1011768633768
-4203.21728515625,488.36109256744385,7813.0096645355225,7324.648571968079,450.12545073521125
-4199.35595703125,477.9226026535034,7813.957887649536,7336.035284996033,1041.1219663661334
-4259.4755859375,476.94372940063477,7910.592367172241,7433.648637771606,2546.871088254997
-4245.228515625,452.42517852783203,7900.406497001648,7447.981318473816,1336.2320952361301
-4277.552734375,440.0101490020752,7959.116719245911,7519.106570243835,1502.1608849642844
-4349.26904296875,462.45931816101074,8063.829812049866,7601.370493888855,997.5746825558977
-4425.68359375,464.55076122283936,8186.3333921432495,7721.78263092041,2306.2410308677395
-4412.0771484375,461.8832092285156,8167.810914039612,7705.927704811096,736.638495866639
-4365.3720703125,431.05146408081055,8107.657211303711,7676.6057472229,467.51409149419976
-4512.2412109375,455.9013786315918,8330.618287086487,7874.716908454895,399.9095525266233
-4327.00390625,394.17190074920654,8065.11155796051,7670.939657211304,1056.5830741436916
-4504.03662109375,460.4737458229065,8319.553929328918,7859.080183506012,531.2915956655647
-4528.111328125,443.595383644104,8366.01964187622,7922.424258232117,404.66165295825334
-4606.21484375,444.09242725372314,8490.049124717712,8045.956697463989,508.4183766253772
-4611.8427734375,455.6124382019043,8496.302513122559,8040.690074920654,878.9328318799243
-4626.00439453125,444.5678291320801,8523.810900688171,8079.243071556091,2423.0038109431957
-4666.30322265625,450.5514793395996,8585.68228149414,8135.130802154541,420.8694387655665
-4593.97119140625,421.32668149471283,8485.435944199562,8064.109262704849,406.8769460699374
-4733.4580078125,452.4366521835327,8694.039462089539,8241.602809906006,397.30568337738885
-4642.7265625,421.32841300964355,8565.668217658997,8144.339804649353,420.40829899862877
-4747.96044921875,446.65137672424316,8724.994355201721,8278.342978477478,873.4818691939839
-4721.9765625,441.02251148223877,8685.67109489441,8244.64858341217,482.14446038046196
-4787.087890625,435.07516956329346,8791.315613746643,8356.24044418335,704.8739044734448
-4746.322265625,438.2135992050171,8728.940638542175,8290.727039337158,418.6906225609611
-4800.72021484375,441.0279321670532,8813.147068977356,8372.119136810303,1531.15372629591
-4826.525390625,444.8467016220093,8852.84656715393,8407.999865531921,450.2634283542963
-4773.1611328125,424.0093250274658,8777.805115699768,8353.795790672302,417.00025718194405
-4836.4150390625,442.8051710128784,8870.907761573792,8428.102590560913,1309.8214386561795
-4884.3203125,451.06936740875244,8944.723497390747,8493.654129981995,921.3327867768169
-4695.9423828125,373.6117607951164,8681.405879199505,8307.794118404388,1010.0870783184179
-4859.37890625,430.6669759750366,8914.446314811707,8483.77933883667,413.3847664499023
-4784.74609375,400.1817784309387,8812.514539718628,8412.33276128769,1065.8953053829878
-4860.4169921875,413.12995862960815,8926.526026725769,8513.39606809616,1135.2738478961865
-4980.78564453125,459.74298763275146,9101.302156448364,8641.559168815613,867.0995337912691
-4810.5966796875,395.9306285381317,8854.721581220627,8458.790952682495,1850.8583670790722
-4741.96044921875,379.8952827453613,8757.886925697327,8377.991642951965,371.6952438369164
-5008.7333984375,435.2575407028198,9155.69082069397,8720.43327999115,371.51789516346264
-5064.81494140625,454.47247409820557,9237.93358039856,8783.461106300354,1068.936257192086
-4753.64501953125,324.6107175350189,8801.549518346786,8476.938800811768,397.33935120514656
-5074.359375,450.93273544311523,9256.110387802124,8805.177652359009,888.8990827109114
-5110.1650390625,454.0267524719238,9312.00350189209,8857.976749420166,405.61272302128083
-4823.0087890625,374.51234009861946,8890.626920968294,8516.114580869675,2511.6200008325554
-5046.10986328125,436.74254322052,9219.780325889587,8783.037782669067,713.5898719890182
-4863.599609375,350.9379076361656,8968.370999336243,8617.433091700077,4673.631129630558
-5041.646484375,429.4412565231323,9218.908706188202,8789.46744966507,907.24579522839
-4771.74755859375,253.77348709106445,8865.532900810242,8611.759413719177,981.0248962465413
-5149.40234375,449.65331745147705,9381.277526855469,8931.624209403992,1294.0017137349028
-5191.60986328125,454.6279249191284,9447.679019927979,8993.05109500885,829.1597680164143
