loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.460298334049618
-1418.7646484375,774.4740190459415,4385.599768373184,3611.1257493272424,1114.3139382516854
-1990.8583984375,126.0923719406128,5879.004140853882,5752.911768913269,1194.1208207618113
-2156.438232421875,59.89951992034912,6299.350749015808,6239.451229095459,868.4975213394196
-2257.4462890625,24.38386821746826,6555.4826374053955,6531.098769187927,1347.0939871559935
-2351.623291015625,12.038703918457031,6791.447343826294,6779.408639907837,1283.0080885037864
-2409.881103515625,10.182701110839844,6937.045075416565,6926.862374305725,1611.248714524314
-2492.05029296875,5.93544864654541,7142.305778503418,7136.370329856873,716.3439397020093
-2537.407470703125,-4.930802345275879,7257.334561347961,7262.265363693237,825.6010623863611
-2552.900390625,-14.67670202255249,7297.3815903663635,7312.058292388916,1255.5500565849761
-2614.99853515625,-23.077330589294434,7452.956679344177,7476.034009933472,854.6415001758222
-2660.34326171875,-21.587048530578613,7565.948178291321,7587.535226821899,879.474598601805
-2690.90283203125,-18.65501308441162,7641.8432874679565,7660.498300552368,839.2833881827805
-2714.6611328125,-25.832478523254395,7702.526756286621,7728.3592348098755,865.7647986773022
-2743.69580078125,-27.777466773986816,7774.959672927856,7802.737139701843,951.6065437049468
-2719.4599609375,-38.6914005279541,7716.140957832336,7754.8323583602905,1904.3544256993284
-2779.04248046875,-41.48936748504639,7865.250930786133,7906.740298271179,1130.973352954785
-2790.201171875,-42.888439655303955,7893.332725048065,7936.221164703369,1411.8447645607814
-2774.616455078125,-66.78470754623413,7858.164985179901,7924.949692726135,1130.760759626686
-2850.638427734375,-43.391005516052246,8043.487316131592,8086.878321647644,1098.1779956760456
-2860.21826171875,-48.44312572479248,8068.012801170349,8116.455926895142,2681.205898056971
-2809.4111328125,-62.82143974304199,7944.275742530823,8007.097182273865,1638.7561435278499
-2883.53271484375,-53.154747009277344,8127.26367855072,8180.418425559998,3663.509189971596
-2829.884521484375,-70.93801641464233,7997.115653514862,8068.053669929504,879.5227826707284
-2928.76220703125,-30.94784164428711,8236.731198310852,8267.67903995514,1515.0670601205825
-2946.9189453125,-40.887722969055176,8283.392701148987,8324.280424118042,1179.0982049659412
-2950.52001953125,-44.0190372467041,8293.087425231934,8337.106462478638,1077.6754544188818
-2960.380615234375,-51.24946403503418,8318.461953163147,8369.711417198181,1105.6137292393728
-2951.3642578125,-56.81718826293945,8297.028509140015,8353.845697402954,896.9148926883595
-2985.09326171875,-57.752864837646484,8380.66577911377,8438.418643951416,956.5246333442898
-3003.64453125,-50.691253662109375,8426.115847587585,8476.807101249695,1524.9635317826665
-3004.27001953125,-53.95110607147217,8428.41947555542,8482.370581626892,957.9046228407847
-2989.932373046875,-65.78728485107422,8394.82915019989,8460.616435050964,769.237681769759
-3033.046630859375,-50.704203605651855,8499.475866317749,8550.1800699234,1236.7370643221261
-3045.626220703125,-56.41669273376465,8531.523997306824,8587.940690040588,1104.5377714402107
-3042.186279296875,-55.174933433532715,8523.23549079895,8578.410424232483,1237.1772357410648
-3044.146728515625,-63.400546073913574,8529.425476074219,8592.826022148132,882.2882566704047
-3026.296142578125,-100.74725770950317,8491.07646894455,8591.823726654053,627.5368094681659
-2966.490478515625,-99.03247928619385,8340.723331451416,8439.75581073761,805.0683583315408
-3107.073486328125,-61.803961753845215,8685.4089345932,8747.212896347046,1227.2529296821847
-3094.635986328125,-56.85294818878174,8654.130652427673,8710.983600616455,799.4099058825941
-3110.135986328125,-56.765920639038086,8692.590951919556,8749.356872558594,1838.3638461160333
-3125.073974609375,-56.84221363067627,8729.80509853363,8786.647312164307,255.4579897104918
-3095.61669921875,-71.0868091583252,8659.122529029846,8730.209338188171,720.0182262400795
-3142.6005859375,-54.807722091674805,8773.266708374023,8828.074430465698,874.263634029971
-3141.334716796875,-62.05237007141113,8771.202617645264,8833.254987716675,594.550859966823
-3150.42041015625,-66.43726444244385,8794.240162849426,8860.67742729187,258.00045826491174
-3145.65283203125,-56.61826705932617,8781.506731987,8838.124999046326,991.5308505484915
-3153.815673828125,-65.79670429229736,8802.935886383057,8868.732590675354,844.5404925396651
-3161.143310546875,-59.32692909240723,8820.73538684845,8880.062315940857,809.7044184979474
-3188.079345703125,-62.82373523712158,8887.77468585968,8950.598421096802,2018.7120869420974
-3156.625244140625,-76.66523551940918,8812.03897190094,8888.70420742035,1763.6142469751956
-3190.509765625,-57.77786350250244,8893.369848251343,8951.147711753845,828.1762878823662
-3203.79638671875,-61.35353183746338,8927.046262741089,8988.399794578552,1144.0162770489799
-3227.0615234375,-58.39186477661133,8984.402759552002,9042.794624328613,1166.515861665184
-3211.258056640625,-63.23763656616211,8946.281705856323,9009.519342422485,926.8787185789259
-3135.911376953125,-98.66183185577393,8763.53312587738,8862.194957733154,967.3829723860051
-3224.935546875,-67.36180114746094,8980.618695259094,9047.980496406555,1204.524752171828
-3223.566162109375,-65.67919826507568,8977.411386489868,9043.090584754944,2092.360599016281
-3237.76806640625,-62.84913635253906,9012.335660934448,9075.184797286987,437.9212472728454
-3243.139892578125,-70.7716646194458,9026.688786506653,9097.460451126099,829.0811086046798
-3266.404541015625,-61.33499050140381,9083.427330970764,9144.762321472168,3047.3689894371832
-3198.153564453125,-106.5211466550827,8920.560508012772,9027.081654667854,1206.037849612786
-3258.047607421875,-71.17079067230225,9063.61826992035,9134.789060592651,236.0303424515181
-3309.087646484375,-59.36076545715332,9189.374486923218,9248.735252380371,1147.0667884289303
-3266.500732421875,-71.14355659484863,9085.353329658508,9156.496886253357,242.9939170965265
-3308.21044921875,-63.26426696777344,9187.957414627075,9251.221681594849,1455.4454698702418
-3285.81103515625,-80.42067623138428,9134.680283546448,9215.100959777832,1815.0825344126902
-3314.064208984375,-67.0484972000122,9202.916634559631,9269.965131759644,1201.3976449377872
-3305.1767578125,-68.44821071624756,9181.44134235382,9249.889553070068,591.2068378065999
-3315.7216796875,-72.66377067565918,9208.115710258484,9280.779480934143,980.8994588377401
-3326.712646484375,-73.56623458862305,9235.536057472229,9309.102292060852,977.0929887154039
-3319.65380859375,-74.25270080566406,9218.199744224548,9292.452445030212,2358.655765074036
-3300.99560546875,-92.91016578674316,9174.41883277893,9267.328998565674,658.6212656051265
-3318.5078125,-95.20852756500244,9218.192691802979,9313.401219367981,1090.1916194661085
-3304.968017578125,-97.70073890686035,9185.318599700928,9283.019338607788,702.802598449872
-3344.68017578125,-78.75073432922363,9281.035520553589,9359.786254882812,1173.2488417072952
-3338.891845703125,-81.15662002563477,9267.44484615326,9348.601466178894,1112.71724445858
-3361.13525390625,-70.42466640472412,9321.254929542542,9391.679595947266,1475.6660286736094
-3316.97021484375,-117.48998975753784,9218.889930725098,9336.379920482635,611.3892868287791
-3273.48046875,-93.1668496131897,9106.01174402237,9199.178593635559,707.9303535844
-3346.772216796875,-101.57008838653564,9290.88933467865,9392.459423065186,430.8039417397819
-3396.450927734375,-60.14361763000488,9407.515190124512,9467.658807754517,453.45424466669357
-3409.620361328125,-67.68476867675781,9441.339416503906,9509.024185180664,4169.742321181136
-3359.30224609375,-90.45386791229248,9319.976858139038,9410.43072605133,434.55090356155824
-3384.919921875,-83.01044940948486,9382.562096595764,9465.572546005249,617.6706946424267
-3427.308349609375,-71.0865535736084,9485.762090682983,9556.848644256592,1087.2613664765581
-3408.850341796875,-81.65482234954834,9441.438228607178,9523.093050956726,1869.2177314840528
-3441.120849609375,-68.15556716918945,9519.904039382935,9588.059606552124,447.37758120076234
-3426.47021484375,-72.92594146728516,9484.385552406311,9557.311493873596,987.2129835925045
-3453.523681640625,-70.9383773803711,9551.21425819397,9622.15263557434,1482.191899807133
-3430.7529296875,-74.72281551361084,9495.56565952301,9570.288475036621,250.2898433243721
-3436.90869140625,-76.25542068481445,9510.807027816772,9587.062448501587,510.4513623121456
-3366.816650390625,-120.80904150009155,9343.464831829071,9464.273873329163,661.0712094777741
-3426.283935546875,-85.45546817779541,9485.923329353333,9571.378797531128,1809.1796901444613
-3431.613037109375,-93.35572052001953,9500.40041065216,9593.75613117218,1992.3132915440624
-3470.69384765625,-73.08217811584473,9594.774141311646,9667.85631942749,437.5400587383495
-3409.823486328125,-121.71279239654541,9450.476610183716,9572.189402580261,435.0469727451919
-3456.878173828125,-75.17684268951416,9560.98053073883,9636.157373428345,1188.5306680173805
-3461.10693359375,-81.17250537872314,9572.442831039429,9653.615336418152,1290.3274926412146
-3442.698486328125,-82.57376480102539,9526.823715686798,9609.397480487823,1751.2392666110875
-3520.605224609375,-58.39588165283203,9717.016399383545,9775.412281036377,2471.98923742879
-3437.33349609375,-107.09034538269043,9517.224328041077,9624.314673423767,395.88582116755276
-3448.195556640625,-101.42753982543945,9543.336989402771,9644.76452922821,866.4006236035119
-3495.599365234375,-78.46514320373535,9657.65627670288,9736.121419906616,2167.9302610489694
-3497.609619140625,-74.89568042755127,9662.579206466675,9737.474886894226,1128.07412858409
-3445.439208984375,-111.76390838623047,9537.793116569519,9649.55702495575,394.2864478004702
-3465.98583984375,-100.08483791351318,9587.762806892395,9687.847644805908,510.59063964402674
-3525.7451171875,-68.96829414367676,9731.556470870972,9800.524765014648,1609.3819225044886
-3422.715087890625,-133.3254041671753,9484.678000450134,9618.00340461731,746.0072871729013
-3478.4931640625,-93.01602840423584,9617.593259811401,9710.609288215637,436.9186064793877
-3534.365478515625,-73.81463718414307,9753.750084877014,9827.564722061157,949.2315569448867
-3526.942138671875,-73.1723804473877,9735.58249950409,9808.754879951477,1091.7973313201753
-3458.248046875,-141.92532634735107,9574.18069267273,9716.10601902008,1007.1998638888583
-3514.390869140625,-90.062668800354,9706.69423866272,9796.756907463074,2030.2380266271257
-3502.6240234375,-92.45322799682617,9677.738237380981,9770.191465377808,445.8620638095192
-3520.911376953125,-84.63194561004639,9722.31987285614,9806.951818466187,1120.4770216404627
-3562.643310546875,-78.16276931762695,9825.166276931763,9903.32904624939,1554.7565843530506
-3545.765869140625,-84.31298446655273,9783.964364051819,9868.277348518372,602.1287510623554
-3480.018310546875,-119.60385417938232,9625.968050003052,9745.571904182434,398.0450217459843
-3519.06494140625,-96.59111309051514,9719.762601852417,9816.353714942932,642.2296758652444
-3523.11083984375,-98.49319839477539,9730.211541175842,9828.704739570618,1041.5115743766962
-3572.468505859375,-72.11433982849121,9848.98309135437,9921.097431182861,418.78170506124223
-3554.96484375,-81.41378784179688,9806.548768997192,9887.96255683899,2848.115990517532
-3499.165771484375,-141.43819904327393,9677.16118144989,9818.599380493164,2084.7884463128116
-3561.05419921875,-65.37238121032715,9819.084693908691,9884.457075119019,765.8451858944773
-3559.95849609375,-94.25417518615723,9821.096850395203,9915.35102558136,1634.7917290120251
-3597.53857421875,-83.14632606506348,9912.679521560669,9995.825847625732,737.7899142008996
-3588.525390625,-91.14501667022705,9891.465712547302,9982.61072921753,1015.5374703556491
-3591.623046875,-75.03803730010986,9897.226901054382,9972.264938354492,400.5332531368078
-3536.376220703125,-114.90018653869629,9765.660758972168,9880.560945510864,437.5500480629608
-3623.14013671875,-69.07279872894287,9974.583249092102,10043.656047821045,3058.7860451828165
-3570.972412109375,-98.1219711303711,9849.145811080933,9947.267782211304,2695.441670713644
-3619.058349609375,-79.36649894714355,9965.765129089355,10045.131628036499,910.2819377736429
-3592.04638671875,-97.32382297515869,9900.995772361755,9998.319595336914,421.1614312833687
-3563.292236328125,-107.44021606445312,9831.3736743927,9938.813890457153,1705.9536794493615
-3570.13818359375,-99.09043502807617,9847.387369155884,9946.47780418396,777.4112845727357
-3513.12744140625,-144.6174840927124,9712.0090341568,9856.626518249512,713.7170155323615
-3605.08544921875,-101.60319900512695,9934.175967216492,10035.779166221619,1248.7893260947453
