loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.460298400576367
-2745.295654296875,1439.348360721022,4295.040421307087,2855.692060586065,970.8689484936893
-3876.53173828125,830.2851839065552,5783.551074981689,4953.265891075134,4410.9869686399015
-4249.12890625,781.6913604736328,6229.879525184631,5448.1881647109985,1051.596024353932
-4480.76953125,751.8755588531494,6514.826267242432,5762.950708389282,1309.8126956767996
-4509.18408203125,746.2083616256714,6557.844851016998,5811.636489391327,1393.117685545776
-4700.87158203125,742.6740904450417,6786.424714624882,6043.75062417984,1283.4307465154059
-4921.66748046875,739.7320871353149,7048.517216682434,6308.785129547119,4566.180581990136
-4954.08349609375,724.3119111061096,7102.466468811035,6378.1545577049255,1219.795349769219
-5105.7041015625,727.7242546081543,7276.768197059631,6549.043942451477,1774.1637578620616
-5169.86962890625,726.4492998123169,7355.628811836243,6629.179512023926,1269.9654067376584
-4956.22607421875,661.5713744163513,7153.852565288544,6492.281190872192,1843.0663911250435
-5242.3037109375,708.8759741783142,7458.598413944244,6749.72243976593,942.0509905365943
-5408.0693359375,726.8080997467041,7646.044409751892,6919.236310005188,1819.699797457801
-5458.033203125,725.9219408035278,7707.112662315369,6981.190721511841,1040.1010813370872
-5414.02587890625,711.5327067375183,7662.839470863342,6951.306764125824,1169.8828129670028
-5530.2802734375,724.1417455673218,7794.919274330139,7070.777528762817,5414.567771063216
-5570.43017578125,713.1164126396179,7848.905334949493,7135.7889223098755,817.0809516004674
-5620.771484375,715.9243841171265,7906.7960777282715,7190.871693611145,7036.078633389867
-5705.908203125,716.6644926071167,8004.874111175537,7288.20961856842,6890.394530769337
-5709.15234375,713.3528623580933,8010.583404541016,7297.230542182922,773.2401442136824
-5736.12353515625,711.789303779602,8048.610214233398,7336.820910453796,1153.6193352126002
-5799.345703125,707.4960489273071,8123.066182136536,7415.5701332092285,6686.064736918808
-5724.33154296875,694.5806918144226,8049.010054588318,7354.429362773895,3398.527028474732
-5831.8095703125,712.7327680587769,8161.346802711487,7448.61403465271,2391.8099380630674
-5884.7998046875,710.6571083068848,8227.432723999023,7516.775615692139,4181.975033162016
-5955.390625,717.7430057525635,8306.231708526611,7588.488702774048,2552.4519815068898
-5915.3046875,701.1775665283203,8271.724702835083,7570.547136306763,3850.7579156834836
-6009.46875,708.9264631271362,8377.170343399048,7668.243880271912,7123.719356346436
-6013.763671875,700.5505962371826,8384.86269569397,7684.312099456787,2506.952969402812
-6027.63671875,705.5939102172852,8404.277034759521,7698.683124542236,2525.6589996779294
