loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.460298400576367
-12433.634765625,889.8040535151958,4390.734364002943,3500.930310487747,441.4344821476471
-16777.931640625,257.3800005912781,5868.849865913391,5611.469865322113,801.3579600973989
-18105.2578125,207.64168453216553,6309.469638824463,6101.827954292297,501.36994734635454
-18953.189453125,184.53124237060547,6591.527382850647,6406.9961404800415,1938.5825323458273
-19572.880859375,179.15091228485107,6797.26044511795,6618.109532833099,1499.7735537543163
-19862.53515625,180.10404789447784,6893.979798436165,6713.875750541687,1243.4155478076755
-20569.982421875,210.01244926452637,7122.035531997681,6912.023082733154,2035.9499972972542
-21161.431640625,180.4992551803589,7322.652782440186,7142.153527259827,1771.751072636842
-21245.943359375,165.60977149009705,7353.044420003891,7187.434648513794,4077.3768309947795
-21616.232421875,173.46346759796143,7474.142202377319,7300.678734779358,1803.0988386329136
-21758.89453125,149.40812277793884,7526.3411366939545,7376.933013916016,1062.823481176321
-22181.873046875,205.2319211959839,7656.588924407959,7451.357003211975,725.7386376402778
-22596.19140625,178.5051565170288,7797.938199996948,7619.433043479919,1939.84809273965
-22827.580078125,177.64657592773438,7874.219291687012,7696.572715759277,2075.6054863965264
-22958.93359375,164.1969575881958,7919.300861358643,7755.103903770447,615.6123093062852
-23166.00390625,171.13580894470215,7987.570563316345,7816.434754371643,469.0643517107918
-23184.072265625,162.43535614013672,7994.793698310852,7832.358342170715,1201.8938555907218
-23346.34375,151.3025140762329,8050.225912094116,7898.923398017883,1457.8576834029757
-23690.064453125,155.16923332214355,8161.6408615112305,8006.471628189087,1083.1447492208565
-23591.1171875,144.52596378326416,8130.9565896987915,7986.430625915527,655.8198569367305
-23555.22265625,132.07317638397217,8122.908090591431,7990.8349142074585,3865.4821445341586
-23991.23828125,148.01939487457275,8263.135361671448,8115.115966796875,2030.8188410726323
-24074.705078125,149.40066146850586,8290.903805732727,8141.503144264221,3777.249264101828
-24237.634765625,140.84838676452637,8346.65288734436,8205.804500579834,1331.4840423672524
-24449.1640625,148.47763061523438,8414.702226638794,8266.22459602356,2379.1515245604865
-24606.91796875,144.34679222106934,8467.453825950623,8323.107033729553,2299.7579799412492
-24342.71875,126.48724126815796,8383.408924102783,8256.921682834625,1245.8897378182878
-24821.87890625,142.70371341705322,8538.93578338623,8396.232069969177,1807.7166491770763
-24840.865234375,130.78595542907715,8546.62414932251,8415.838193893433,1829.808369663209
-24762.818359375,137.06373500823975,8521.052793502808,8383.989058494568,992.7489248871901
-25022.556640625,138.74151229858398,8606.439455032349,8467.697942733765,1200.04751803016
-25094.11328125,137.93295669555664,8630.176940917969,8492.243984222412,1767.4745730671693
-25026.373046875,124.1721544265747,8610.899849891663,8486.727695465088,1373.2220494046214
-25150.517578125,129.4121389389038,8650.868569374084,8521.45643043518,3305.6465320701163
-24633.41796875,85.76356172561646,8488.137469768524,8402.373908042908,2287.050938547189
-25497.09375,138.227201461792,8763.701132774353,8625.473931312561,2008.8334246731192
-25618.541015625,141.10107421875,8803.157123565674,8662.056049346924,1164.7316040535902
-25534.634765625,129.94231796264648,8777.8147315979,8647.872413635254,1700.6588664308615
-25535.41015625,124.86009502410889,8778.709028244019,8653.84893321991,989.1164820873641
-25820.66796875,138.634503364563,8870.502143859863,8731.8676404953,3373.453682790763
-25946.931640625,137.17958545684814,8912.437516212463,8775.257930755615,1453.7856608287016
-25715.376953125,125.21775341033936,8838.31830406189,8713.10055065155,2398.688277231188
-25947.41015625,140.04888343811035,8913.155128479004,8773.106245040894,1008.5884055450839
-26147.208984375,136.0122652053833,8979.11358833313,8843.101323127747,2304.675790302284
-26047.626953125,129.30431175231934,8947.493424415588,8818.189112663269,604.6405629038335
-26203.142578125,131.2397003173828,8998.058213233948,8866.818512916565,1024.994247999089
-26320.162109375,141.91025638580322,9036.311146736145,8894.400890350342,1001.6343293553306
-25727.216796875,110.47409403324127,8845.750094771385,8735.276000738144,669.8939448959436
-26329.4296875,135.19119262695312,9040.739518165588,8905.548325538635,1221.9821397410465
-26491.078125,133.20818710327148,9093.67195892334,8960.463771820068,1030.498508727626
-26356.74609375,127.93251705169678,9051.15289402008,8923.220376968384,1501.366579287629
-26528.67578125,142.60253143310547,9105.0790309906,8962.476499557495,1064.8259170668175
-26214.572265625,92.72934341430664,9010.163214683533,8917.433871269226,1403.3237014353601
-26456.7421875,120.77737665176392,9085.569875240326,8964.792498588562,1940.7392216705596
-25893.873046875,79.62557792663574,8907.564422607422,8827.938844680786,1081.74247914293
-26839.5703125,132.86933135986328,9209.01347732544,9076.144145965576,980.9173845877017
-26857.19140625,140.70579528808594,9214.422823905945,9073.717028617859,970.7169681088046
-26646.791015625,112.02308368682861,9149.445058822632,9037.421975135803,1288.2697452004736
-26773.138671875,128.6138424873352,9189.033748149872,9060.419905662537,1909.3708652179437
-27011.384765625,147.27367496490479,9264.881244659424,9117.607569694519,1010.9122663449191
-26872.5234375,121.84361362457275,9223.625722885132,9101.782109260559,2924.0849769649963
-27048.033203125,129.72484874725342,9279.603928565979,9149.879079818726,1692.8786874146178
-27155.517578125,126.83943939208984,9315.154697418213,9188.315258026123,445.5863946038922
-26223.837890625,68.11745548248291,9019.055518627167,8950.938063144684,992.2874775324319
-27187.689453125,122.82995796203613,9326.980050086975,9204.150092124939,737.084124643458
-27003.3515625,116.05544710159302,9268.19580411911,9152.140357017517,1017.7628215040243
-27418.845703125,123.5930233001709,9403.052622795105,9279.459599494934,1351.844262731913
-27525.1875,138.58595085144043,9435.315088272095,9296.729137420654,594.8692087935602
-27418.0625,120.99563312530518,9403.725038528442,9282.729405403137,2604.63347278437
-26764.314453125,65.74188899993896,9196.905155181885,9131.163266181946,2512.377967065999
-27486.05078125,123.13026332855225,9425.256881713867,9302.126618385315,558.913444715578
-26819.92578125,79.27516460418701,9214.756615638733,9135.481451034546,2445.421715254765
-27603.119140625,109.73790836334229,9465.974989891052,9356.23708152771,2181.362019207212
-27294.76953125,104.9156904220581,9365.575204849243,9260.659514427185,2301.0239152195836
-27761.9453125,119.73212337493896,9517.896838188171,9398.164714813232,1433.8442658732647
-27595.08203125,111.86754512786865,9463.761072158813,9351.893527030945,2455.0076078928832
-27930.90625,134.50369548797607,9570.838568687439,9436.334873199463,524.2343691439686
-27570.31640625,101.12824249267578,9458.151460647583,9357.023218154907,1365.3538894796418
-27984.1640625,108.01898670196533,9592.709914207458,9484.690927505493,1131.7313077753454
-27485.181640625,107.75765299797058,9429.054293870926,9321.296640872955,1239.8447285697011
-27834.58203125,116.27453517913818,9543.113892555237,9426.839357376099,555.5698846825661
-27860.5234375,105.308518409729,9553.280676841736,9447.972158432007,1010.2381526881092
-27835.755859375,105.71810150146484,9544.908820152283,9439.190718650818,2957.238931977515
-27819.126953125,93.56203365325928,9541.326773166656,9447.764739513397,3005.882378868394
-28049.548828125,105.6741189956665,9615.897227287292,9510.223108291626,816.4128382221688
-27944.345703125,98.90980291366577,9581.169357776642,9482.259554862976,550.9443608202168
-28170.236328125,99.13814926147461,9655.94764328003,9556.809494018555,615.2986135963065
-28153.9296875,106.82196426391602,9649.981692314148,9543.159728050232,553.8674999057766
-27759.7734375,71.32828140258789,9526.254761695862,9454.926480293274,1299.2241222891867
-28121.431640625,104.40527439117432,9640.00405883789,9535.598784446716,1421.1052786964945
-28325.150390625,110.19478034973145,9706.387279510498,9596.192499160767,449.59930526448807
-27540.654296875,35.38785982131958,9459.856743335724,9424.468883514404,3811.5897789130154
-28424.89453125,121.70806121826172,9737.044620513916,9615.336559295654,1052.1380700220088
-28642.0390625,115.95415306091309,9810.06429386139,9694.110140800476,2117.953275873434
-27855.53125,41.33415603637695,9563.587648391724,9522.253492355347,2112.8471746593927
-28549.205078125,115.7593765258789,9779.696469306946,9663.937092781067,869.4567422905845
-28339.31640625,98.4188027381897,9713.658065319061,9615.239262580872,2046.9550069980803
-27786.146484375,4.394404888153076,9546.328703403473,9541.93429851532,3629.908249665049
-28278.158203125,78.9360408782959,9697.386368751526,9618.45032787323,2109.0655407035892
-28298.5,77.33631896972656,9703.615516662598,9626.279197692871,911.1206095780635
-28488.04296875,97.41119050979614,9763.501016139984,9666.089825630188,1659.5892240873386
-28645.587890625,90.62130451202393,9816.037016868591,9725.415712356567,591.0190578239759
-28109.171875,64.61802291870117,9643.66344165802,9579.045418739319,1744.6888568026236
-29068.443359375,108.3060474395752,9952.156093597412,9843.850046157837,991.0326764092812
-28584.462890625,95.43531703948975,9795.86868095398,9700.43336391449,1881.0508386967228
-28564.84765625,81.90656280517578,9791.282597541809,9709.376034736633,1081.5269743480355
-28392.00390625,42.91664695739746,9740.571846961975,9697.655200004578,555.3743089403555
-28631.28125,82.71786785125732,9813.25579547882,9730.537927627563,1556.0297086453584
-28323.5703125,36.91142749786377,9719.049181938171,9682.137754440308,555.1868117158532
-29032.806640625,99.07159805297852,9943.006513595581,9843.934915542603,1157.9132281769216
-28772.1171875,82.14195728302002,9859.275967597961,9777.134010314941,618.2646428966408
-28809.775390625,82.03951835632324,9872.943751335144,9790.90423297882,1028.0024730751304
-28412.3203125,59.44075393676758,9745.29931974411,9685.858565807343,560.3071084485342
-28346.04296875,25.808687686920166,9729.261405467987,9703.452717781067,1564.3876512101592
-28899.75390625,93.02591800689697,9900.568636894226,9807.54271888733,3812.3339418884952
-28621.125,72.95584011077881,9812.083498954773,9739.127658843994,1167.424907577168
-29074.568359375,78.98849582672119,9961.345447540283,9882.356951713562,2250.8846620288937
-28131.01953125,-57.20631647109985,9672.195528507233,9729.401844978333,589.749574744131
-28376.556640625,45.6708984375,9735.439896583557,9689.768998146057,2062.225292962555
-29035.154296875,86.04098129272461,9947.073758125305,9861.03277683258,1194.6191531808965
-29337.640625,100.98476028442383,10044.149677276611,9943.164916992188,1496.2460411205682
-28513.646484375,36.04908037185669,9783.948991298676,9747.899910926819,791.5146629921018
-29509.7265625,98.9451961517334,10100.979999542236,10002.034803390503,1295.3884740866624
-28716.4453125,51.225141525268555,9846.888308525085,9795.663166999817,601.1080700016236
-28455.828125,24.015433073043823,9766.577710866928,9742.562277793884,1499.2131118809557
-29306.896484375,62.06873178482056,10040.579678058624,9978.510946273804,1125.758668857858
-28914.427734375,62.168700218200684,9910.65620803833,9848.48750782013,6321.578488336762
-28761.775390625,49.8187997341156,9862.34263253212,9812.523832798004,1086.8591319030631
-28619.755859375,-2.790344476699829,9824.474046707153,9827.264391183853,1485.4823868276844
-29153.55859375,60.19216823577881,9991.071925163269,9930.87975692749,1956.464841986801
-29262.865234375,49.009286880493164,10028.857461929321,9979.848175048828,1160.4554837967196
-29297.8046875,71.56321811676025,10036.69746017456,9965.1342420578,1231.9262707903194
-29306.818359375,70.36785650253296,10039.390976428986,9969.023119926453,599.6100198570433
-29489.48046875,48.169148445129395,10103.299618721008,10055.130470275879,3135.6662324022
-29133.21484375,22.097809314727783,9990.179239749908,9968.08143043518,2443.2543086847604
-29093.6171875,41.45874309539795,9973.483980178833,9932.025237083435,1400.173152691954
-29632.59375,81.79006958007812,10145.42931175232,10063.639242172241,2006.9366997128132
-29495.263671875,67.7307014465332,10101.856355667114,10034.125654220581,4161.767872207226
-29589.224609375,60.97477436065674,10134.65001487732,10073.675240516663,1221.5344325233218
-29317.421875,8.365836143493652,10053.120535850525,10044.754699707031,1352.837647658708
-29174.091796875,-6.974551677703857,10008.266860485077,10015.24141216278,1436.4775489770352
-29255.55859375,38.205424785614014,10027.965628147125,9989.760203361511,1026.2879619282799
-29438.951171875,33.40588331222534,10089.390583515167,10055.984700202942,1311.29810120224
-29782.630859375,68.26522302627563,10197.387485980988,10129.122262954712,511.844382844805
-28875.29296875,-52.26249694824219,9917.637519836426,9969.900016784668,1079.432050893445
-28201.30078125,-30.179235339164734,9692.529947116971,9722.709182456136,518.7047124768392
-29072.2578125,-23.50677490234375,9978.074054718018,10001.580829620361,577.5162270396138
-28712.888671875,9.344069480895996,9854.828691482544,9845.484622001648,486.0880127014203
-30199.2734375,75.8851375579834,10333.347373962402,10257.462236404419,3441.005858370203
-28042.69140625,-67.24313120543957,9645.566687062383,9712.809818267822,1532.3418328360226
-30349.0234375,77.7873592376709,10381.908407211304,10304.121047973633,748.9227143752718
-29483.75390625,5.146366119384766,10109.248922348022,10104.102556228638,1370.4248646181495
-28347.91796875,-64.12185019254684,9746.697055161,9810.818905353546,479.12278883522873
-30027.486328125,56.29250621795654,10280.739255905151,10224.446749687195,1150.99021241223
-29946.41796875,53.87309908866882,10254.365687131882,10200.492588043213,559.8716602062069
-29699.1875,20.74807834625244,10178.035800933838,10157.287722587585,1060.7955495740853
-30018.216796875,47.31869411468506,10278.798079490662,10231.479385375977,1369.2402082401288
-29963.103515625,47.337204933166504,10260.838446617126,10213.50124168396,1070.0522787774878
-28463.912109375,-115.87300682067871,9793.627945661545,9909.500952482224,1200.5848308937937
-30199.626953125,88.15210723876953,10332.064094543457,10243.911987304688,557.5040565867778
-29868.0703125,19.513419151306152,10235.172598838806,10215.6591796875,2422.6909306776547
-29592.927734375,36.13930821418762,10140.773864030838,10104.63455581665,1116.772880683497
-30330.828125,51.9484806060791,10381.082302093506,10329.133821487427,1058.5787221349342
-27725.4921875,-176.3935822248459,9561.774117231369,9738.167699456215,5312.074239763554
-29942.37109375,53.322885513305664,10251.324598312378,10198.001712799072,569.2899941721053
-30251.904296875,36.94443702697754,10357.874444007874,10320.930006980896,1190.9330237607312
-30455.21875,65.04842185974121,10420.947523117065,10355.899101257324,558.0697022564897
-30547.107421875,52.35306930541992,10453.232301712036,10400.879232406616,1529.2234062522111
-29484.244140625,-12.169488906860352,10112.94116306305,10125.11065196991,289.6301008262533
-29553.853515625,10.836417078971863,10133.540756583214,10122.704339504242,578.7671147282515
-29650.361328125,-42.84446334838867,10172.975643157959,10215.820106506348,933.3223407977881
-30862.650390625,65.5162181854248,10554.184120178223,10488.667901992798,546.3492355730612
-30226.3203125,15.032804489135742,10353.580675125122,10338.547870635986,4830.757786906081
-29925.4765625,-3.5584293603897095,10257.095967650414,10260.654397010803,2426.6858025300457
-30432.4921875,43.89052677154541,10417.44439792633,10373.553871154785,1456.0856544661801
-30011.36328125,-23.24695587158203,10289.428795814514,10312.675751686096,920.6886246261146
-30447.68359375,42.00759410858154,10423.409274101257,10381.401679992676,1130.4803003927968
-30407.712890625,-5.006193161010742,10416.183980941772,10421.190174102783,2784.7623830620832
-29760.265625,-30.871595859527588,10208.049842357635,10238.921438217163,1545.336717189407
-29173.953125,-115.35561227798462,10028.707359790802,10144.062972068787,1293.780403981826
-30636.060546875,41.64433670043945,10483.845398902893,10442.201062202454,1229.728823076433
-30081.564453125,-53.32573938369751,10317.175837039948,10370.501576423645,803.3858699950546
-30501.73046875,34.024383544921875,10442.072218894958,10408.047835350037,1051.578044340677
-30149.529296875,-23.197362899780273,10334.463235855103,10357.660598754883,953.1709910774949
-30822.3828125,46.09119415283203,10546.196300506592,10500.10510635376,928.481101481015
-30574.166015625,-1.8932182788848877,10472.641967535019,10474.535185813904,1059.6896518037122
-29150.181640625,-145.3984043598175,10025.64317393303,10171.041578292847,1046.0049883356664
-30666.150390625,27.99765968322754,10496.733354568481,10468.735694885254,528.2725811435479
-30717.1015625,34.89165687561035,10514.056872367859,10479.165215492249,1839.3454341200759
-30089.25390625,-54.40804958343506,10320.78567314148,10375.193722724915,925.8365855756382
-28956.4140625,-270.724138379097,9984.166100382805,10254.890238761902,457.47539575801596
-29491.583984375,-151.27224922180176,10136.544618606567,10287.81686782837,865.606633710313
-26408.576171875,-921.8050837516785,9242.323513031006,10164.128596782684,1790.0157594518394
-29867.5859375,6.943380355834961,10238.32148361206,10231.378103256226,1249.011214578475
-30169.53125,-2.340897560119629,10338.723320960999,10341.064218521118,529.9390553731931
-30301.9453125,-31.069770336151123,10387.85141324997,10418.92118358612,4549.661883676779
-30077.849609375,-17.19606912136078,10311.1876360178,10328.38370513916,546.9699783912641
-30803.205078125,8.12304973602295,10545.710479736328,10537.587430000305,1310.3796064988974
-30756.01953125,27.859447479248047,10527.92966079712,10500.070213317871,748.6431961944776
-28042.43359375,-302.0513515472412,9685.239252090454,9987.290603637695,1710.2442709477252
