loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.460298400576367
-2864.83056640625,1285.8515250235796,4326.302224032581,3040.4506990090013,969.9108210658861
-4005.759521484375,656.0895624160767,5833.778681755066,5177.689119338989,1669.0589031523948
-4358.248046875,603.4564509391785,6266.273619651794,5662.817168712616,982.9980769224786
-4566.00244140625,579.1971068382263,6525.4588985443115,5946.261791706085,774.5998863737243
-4787.9560546875,556.4203205108643,6802.6639194488525,6246.243598937988,4561.055736471494
-4889.5595703125,550.0854825973511,6931.703249931335,6381.617767333984,4537.939400362532
-4945.3369140625,534.0279092788696,7009.353582382202,6475.3256731033325,1116.071680210085
-5132.00048828125,525.0712404251099,7239.128484725952,6714.057244300842,3149.14952252293
-5229.95849609375,513.1268901824951,7360.574215888977,6847.447325706482,2144.646755550463
-5210.01220703125,512.3070007264614,7340.9870393276215,6828.68003860116,726.34885504048
-5398.9755859375,511.42210388183594,7568.092106819153,7056.670002937317,1425.6857252025202
-5403.86279296875,510.00508308410645,7576.497517585754,7066.492434501648,872.2071249036436
-5505.9091796875,513.8903512954712,7699.43078994751,7185.540438652039,2544.8016881289273
-5518.7509765625,512.9753332138062,7715.478840827942,7202.503507614136,2116.391294854723
-5556.56591796875,503.17505836486816,7764.644476890564,7261.469418525696,1191.1999278542878
-5591.416015625,500.7540853023529,7811.349944829941,7310.595859527588,1414.1534076876208
-5693.98095703125,513.2182025909424,7925.990536689758,7412.772334098816,1304.8586427253802
-5652.69482421875,490.0770254135132,7891.671717643738,7401.594692230225,1161.0988921884577
-5796.646484375,513.4857940673828,8049.074704170227,7535.588910102844,3271.3800194846403
-5802.9609375,505.1050319671631,8061.366253852844,7556.261221885681,1749.7804776884961
-5823.3896484375,506.8322467803955,8088.222792625427,7581.390545845032,2756.5620655813423
-5881.1015625,507.8197431564331,8157.38686466217,7649.567121505737,1233.9184576545301
-5904.64404296875,510.6245574951172,8184.915747642517,7674.2911901474,1578.6983140129664
-5939.138671875,509.28287410736084,8229.887833595276,7720.604959487915,3008.393728701609
-5875.86474609375,496.10169315338135,8163.025876998901,7666.92418384552,1823.6733179890866
-6020.81689453125,512.3624897003174,8326.440699577332,7814.078209877014,5544.11381952263
-5912.20654296875,473.63471937179565,8217.057190418243,7743.422471046448,838.1167255200724
-5918.56689453125,478.6171131134033,8223.447246551514,7744.83013343811,1198.808189855046
-6082.73828125,521.3064203262329,8394.855313301086,7873.5488929748535,1610.8896399833357
-6001.7998046875,485.73390102386475,8321.248581886292,7835.514680862427,1592.1399317096054
-6013.42138671875,492.50584864616394,8333.24044418335,7840.734595537186,2733.2296745034837
-6127.5673828125,510.01414680480957,8460.925068855286,7950.910922050476,3837.9086737265025
-6152.5712890625,509.9700756072998,8491.534323692322,7981.564248085022,3101.9946103699426
-6097.35107421875,487.6706956624985,8435.179852843285,7947.509157180786,6660.016838205478
-6210.0380859375,513.9650726318359,8559.435773849487,8045.470701217651,3380.8700410861456
-5947.4072265625,447.87126636505127,8280.35490989685,7832.483643531799,4549.155256095715
-6299.0712890625,519.3257665634155,8662.708658218384,8143.382891654968,1568.3109543422854
-6292.8173828125,511.860125541687,8660.544570922852,8148.684445381165,2643.7286066010925
-6265.05029296875,499.8504180908203,8631.79103565216,8131.94061756134,3816.7121888496677
-6258.38427734375,508.9990916252136,8621.95355272293,8112.954461097717,4707.888044276367
-6175.39990234375,457.7010006904602,8551.612623691559,8093.911623001099,917.6755847533099
-6333.1259765625,521.0529565811157,8705.68731880188,8184.634362220764,1135.7378602175495
-6405.82275390625,516.2219724655151,8797.115391731262,8280.893419265747,1549.9340687588733
-5922.25732421875,396.7327997684479,8279.812151193619,7883.079351425171,2547.634488130783
-6380.03759765625,510.912371635437,8768.776745796204,8257.864374160767,1033.75053258318
