loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.626249540108711
-1343.8944091796875,744.6516213715076,4203.497955948114,3458.8463345766068,713.0332620257544
-1939.314453125,104.7752685546875,5752.850944519043,5648.0756759643555,1024.3251728575597
-2107.0615234375,61.090474128723145,6174.121718406677,6113.031244277954,503.5387695501498
-2201.237060546875,76.61972999572754,6406.57298374176,6329.953253746033,857.9157686269067
-2301.8720703125,64.03342151641846,6658.200469970703,6594.167048454285,1459.418350024682
-2391.10498046875,74.75199127197266,6879.237582206726,6804.485590934753,1266.5510596483614
-2458.834228515625,72.84948444366455,7048.202627182007,6975.353142738342,1561.3448574255706
-2533.9091796875,62.728177070617676,7236.072918891907,7173.344741821289,679.1457109278844
-2584.31298828125,63.32053279876709,7361.930267333984,7298.609734535217,2269.4194052263115
-2640.577880859375,65.16840934753418,7501.94517993927,7436.776770591736,1254.1724986492718
-2626.864013671875,37.15545654296875,7472.686076164246,7435.530619621277,2271.6599133038953
-2731.124755859375,42.269803047180176,7730.630418777466,7688.360615730286,1361.252501116703
-2685.8134765625,20.908473014831543,7621.92942905426,7601.020956039429,2071.001351844968
-2733.618896484375,20.084702968597412,7740.78679227829,7720.702089309692,1440.5292385289615
-2824.406005859375,26.637405395507812,7965.5890436172485,7938.951638221741,892.9826131092531
-2832.092529296875,19.55597496032715,7986.115569114685,7966.559594154358,870.1467308972201
-2819.864990234375,3.4587268829345703,7958.320820808411,7954.862093925476,2814.9768908407727
-2875.0205078125,10.349162101745605,8094.645788192749,8084.296626091003,868.6974019790878
-2911.428955078125,11.895051956176758,8184.87713432312,8172.982082366943,925.642358686025
-2909.1259765625,10.285505294799805,8179.783050537109,8169.49754524231,420.9301781291946
-2961.45849609375,5.063405990600586,8310.754354476929,8305.690948486328,909.1057914099862
-2961.629150390625,10.638212203979492,8310.748184204102,8300.109972000122,898.0222452667006
-2982.738525390625,4.026559829711914,8364.269019126892,8360.24245929718,1131.3907766443265
-3012.022216796875,-1.7213191986083984,8437.779399871826,8439.500719070435,856.8359246042653
-2962.87060546875,-23.752220153808594,8319.357539176941,8343.10975933075,889.5138966422263
-3040.13623046875,-11.186026573181152,8509.259378433228,8520.445405006409,1323.9467480871874
-3027.0908203125,-15.3659086227417,8478.244452476501,8493.610361099243,994.3738695110007
-3082.447509765625,0.8863315582275391,8613.166334152222,8612.280002593994,1454.2297198260774
-3098.27490234375,-13.590507507324219,8655.201659202576,8668.7921667099,856.6165174621868
-3100.149169921875,-2.2919082641601562,8657.975775718689,8660.26768398285,1406.9064861317722
-3018.19921875,-57.571715116500854,8463.013727426529,8520.58544254303,2298.275659962848
-3140.960693359375,-18.237592697143555,8762.341808319092,8780.579401016235,1456.7836611397727
-3105.177490234375,-27.730067253112793,8674.949489593506,8702.679556846619,549.767153626655
-3182.38427734375,-6.051348686218262,8863.666034698486,8869.717383384705,5851.050032769112
-3162.074951171875,-17.90909481048584,8815.152601242065,8833.061696052551,1624.993990440259
-3188.33203125,-18.345539093017578,8880.54449558258,8898.890034675598,607.7569279401192
-3156.615478515625,-34.44740533828735,8804.123673915863,8838.57107925415,552.4795544824302
-3174.952392578125,-27.54741859436035,8849.219029426575,8876.766448020935,1233.4197551249754
-3217.0546875,-26.02060890197754,8953.117559432983,8979.138168334961,1743.3445854252327
-3226.093017578125,-25.19870662689209,8975.90622329712,9001.104929924011,1042.3488247843682
-3244.135986328125,-10.776191711425781,9018.928443908691,9029.704635620117,895.1350402053654
-3252.9599609375,-13.310036659240723,9041.101149559021,9054.411186218262,1411.358307100046
-3276.757080078125,-21.849539756774902,9101.57859134674,9123.428131103516,1836.8201541434917
-3247.671142578125,-26.000743865966797,9030.41286945343,9056.413613319397,2419.4622877433267
-3277.35986328125,-26.187344551086426,9104.242127418518,9130.429471969604,980.4284411934689
-3209.315673828125,-77.50784826278687,8942.621137619019,9020.128985881805,848.6098480979022
-3314.411865234375,-19.897382736206055,9195.267636299133,9215.16501903534,3168.615909149916
-3305.280029296875,-24.550704956054688,9173.531734466553,9198.082439422607,880.6490651623768
-3314.87744140625,-30.19799518585205,9198.524948120117,9228.72294330597,999.9924279595508
-3292.382568359375,-37.95575714111328,9143.716291427612,9181.672048568726,1695.022703836407
-3358.03369140625,-22.08333683013916,9304.479216575623,9326.562553405762,1007.5784680510965
-3305.007568359375,-38.88911151885986,9175.715864181519,9214.604975700378,1013.9100950950134
-3325.8349609375,-38.0982027053833,9227.459137916565,9265.557340621948,832.8262329344485
-3339.986572265625,-40.44657611846924,9262.502141952515,9302.948718070984,2968.264474129644
-3333.049072265625,-37.481985092163086,9245.356702804565,9282.838687896729,1338.801724262868
-3407.50732421875,-11.140104293823242,9426.043571472168,9437.183675765991,1471.0360662322432
-3403.25634765625,-13.206253051757812,9415.98823928833,9429.194492340088,644.6162614307073
-3376.30078125,-24.632444381713867,9350.859154701233,9375.491599082947,1435.375403255068
-3431.459716796875,-14.246732711791992,9486.142196655273,9500.388929367065,892.0619552923334
-3375.489990234375,-27.749186515808105,9349.664813041687,9377.413999557495,1614.181761227084
-3359.36328125,-51.26335519552231,9313.548983633518,9364.81233882904,837.0034761506231
-3406.97998046875,-38.490241050720215,9429.450757980347,9467.940999031067,1553.5884907846867
-3405.254150390625,-26.355262756347656,9423.620250701904,9449.975513458252,966.7530443987172
-3428.567138671875,-14.179835319519043,9479.942564964294,9494.122400283813,734.7762907890157
-3359.71240234375,-82.82714986801147,9319.165363788605,9401.992513656616,914.2966740907372
-3448.737060546875,-12.515989303588867,9530.345785140991,9542.86177444458,942.0422192823789
-3457.306640625,-18.474124908447266,9552.197852134705,9570.671977043152,1017.1548205715299
-3448.61376953125,-18.753284454345703,9530.835053443909,9549.588337898254,942.824273786902
-3467.909423828125,-22.136730194091797,9579.12109375,9601.257823944092,1062.8844826969935
-3432.126220703125,-37.47305488586426,9492.3902053833,9529.863260269165,994.6503286804684
-3489.8994140625,-17.933085441589355,9633.397651672363,9651.330737113953,651.547297500995
-3512.385498046875,-9.546396255493164,9688.038589477539,9697.584985733032,1073.279474021006
-3460.267822265625,-25.584906578063965,9561.281267166138,9586.866173744202,812.4326505996545
-3381.718994140625,-81.9406567811966,9374.322813391685,9456.263470172882,619.2667984115295
-3500.158203125,-18.935065269470215,9659.32139968872,9678.256464958191,1314.3757341148707
-3516.9189453125,-10.633111000061035,9700.13232421875,9710.765435218811,1425.1065020819801
-3491.750732421875,-19.22086524963379,9638.51915550232,9657.740020751953,1002.101816488876
-3533.93701171875,-8.307769775390625,9741.596105575562,9749.903875350952,944.2474334710565
-3516.4345703125,-11.735920906066895,9699.149235725403,9710.88515663147,2472.127650336868
-3535.229736328125,-1.6730241775512695,9744.763300895691,9746.436325073242,849.0212674443897
-3478.86962890625,-41.46256101131439,9610.132984757423,9651.595545768738,1475.9431192457619
-3557.85400390625,-9.778077125549316,9801.971015930176,9811.749093055725,1002.3334101127635
-3503.18798828125,-37.53496789932251,9670.423020839691,9707.957988739014,2007.272767887214
-3568.440673828125,-3.49735164642334,9827.355641365051,9830.852993011475,999.5705112548117
-3536.06884765625,-30.979636192321777,9751.33051109314,9782.310147285461,4150.512595058098
-3500.700439453125,-34.21800470352173,9663.671485424042,9697.889490127563,1101.044460160867
-3540.836669921875,-22.212203979492188,9762.12228012085,9784.334484100342,1035.2823189677924
-3577.37158203125,-1.1873083114624023,9849.528920173645,9850.716228485107,933.8213467587714
-3608.58544921875,9.383132934570312,9925.74814414978,9916.36501121521,931.7196401835954
-3605.91064453125,5.479455947875977,9919.8085231781,9914.329067230225,2289.1871230609677
-3500.745849609375,-42.48058223724365,9665.476656913757,9707.957239151001,1030.8713463171957
-3638.89306640625,1.3623542785644531,10002.192426681519,10000.830072402954,943.776391109036
-3613.124267578125,12.246528625488281,9937.061813354492,9924.815284729004,959.6306520280295
-3536.46923828125,-39.40408539772034,9754.390360593796,9793.794445991516,587.6120712213434
-3572.861083984375,-15.232291221618652,9841.258987426758,9856.491278648376,827.0908548558114
-3666.291015625,16.343191146850586,10068.428520202637,10052.085329055786,853.6379127193529
-3618.05029296875,5.366828918457031,9949.908984184265,9944.542155265808,858.3040619005328
-3611.8544921875,-10.336488246917725,9937.305655956268,9947.642144203186,929.3090100913813
-3549.799560546875,-49.70771646499634,9788.992862224579,9838.700578689575,2162.1927508255794
-3619.45263671875,-11.33747673034668,9956.303483963013,9967.64096069336,838.92797084193
-3601.5615234375,-18.025267601013184,9913.499940872192,9931.525208473206,1361.4092302338834
-3624.541748046875,-1.9681010246276855,9967.906183242798,9969.874284267426,6966.271989913477
-3660.850341796875,7.50379753112793,10056.613496780396,10049.109699249268,841.7171486568009
-3583.744873046875,-46.19409418106079,9873.186114788055,9919.380208969116,6954.048958046571
-3614.955078125,9.061731338500977,9942.564233779907,9933.502502441406,937.7823762405636
-3585.00341796875,-35.75963497161865,9875.053269386292,9910.81290435791,1080.5520025932174
-3628.3125,-4.103479862213135,9977.801902294159,9981.905382156372,900.965963739235
-3655.11669921875,6.384918212890625,10042.870436668396,10036.485518455505,1634.671050803149
-3684.765380859375,12.349444389343262,10116.001598358154,10103.652153968811,840.5615233219154
-3628.639892578125,-1.3608083724975586,9978.687242507935,9980.048050880432,897.7317051535462
-3633.213623046875,-17.8444881439209,9991.970206260681,10009.814694404602,839.2177965601203
-3580.74365234375,-59.82980155944824,9868.360426902771,9928.19022846222,999.4214930522935
-3643.028564453125,-19.391310691833496,10017.243599891663,10036.634910583496,875.4989463290258
-3715.33203125,30.668858528137207,10189.333022117615,10158.664163589478,6377.6887812136765
-3655.226318359375,-1.424290657043457,10045.304913520813,10046.729204177856,1020.7492588190041
-3661.3828125,-21.18038445711136,10062.955393493176,10084.135777950287,931.9152579881865
-3707.514892578125,22.03265953063965,10171.984177589417,10149.951518058777,689.6990108805142
-3704.15625,16.379464149475098,10164.389695167542,10148.010231018066,617.0982364396633
-3633.23486328125,-49.29035264253616,9998.192773997784,10047.48312664032,912.6170587819579
-3633.67041015625,-14.612715244293213,9993.49266576767,10008.105381011963,951.0057917662552
-3741.671875,6.961803436279297,10258.383913040161,10251.422109603882,902.9109586427726
-3694.6103515625,1.4285125732421875,10142.667080879211,10141.23856830597,808.8354309907886
-3655.238525390625,-13.820162773132324,10047.517269134521,10061.337431907654,983.2441550569202
-3643.709228515625,-32.32890212535858,10021.466694951057,10053.795597076416,2416.1492926031383
-3758.646728515625,24.013827323913574,10298.443215370178,10274.429388046265,837.7617950436328
-3716.74853515625,14.57718276977539,10195.804091453552,10181.226908683777,1058.1180495310673
-3677.808349609375,-33.275375843048096,10106.718895435333,10139.994271278381,1693.283552057987
-3288.90576171875,-453.9554843902588,9197.773527622223,9651.729012012482,951.1996232166514
-3768.914306640625,32.66420555114746,10323.176807403564,10290.512601852417,614.1067505491518
-3769.554443359375,30.025890350341797,10325.296785354614,10295.270895004272,897.3977579002822
-3717.826171875,13.775814056396484,10198.981783866882,10185.205969810486,921.4175184958357
-3765.05712890625,9.008800506591797,10317.101015090942,10308.09221458435,951.7210843677558
-3663.6201171875,-92.87755870819092,10078.97126865387,10171.84882736206,879.5778071028832
-3695.962158203125,-0.6916637420654297,10146.986349105835,10147.6780128479,846.351439311079
-3783.9287109375,23.17094135284424,10361.834270477295,10338.66332912445,1403.3173783960337
-3738.492919921875,-2.817605972290039,10253.085086345673,10255.902692317963,872.4850350099562
-3720.330322265625,-14.968636512756348,10210.122046470642,10225.090682983398,869.9478493639465
-3746.679931640625,8.968349933624268,10272.265681743622,10263.297331809998,1509.7849080767737
-3724.75341796875,-25.561237037181854,10222.097732365131,10247.658969402313,858.374604486726
-3807.24462890625,37.76400375366211,10418.283226013184,10380.519222259521,949.614292836929
-3691.704345703125,-38.72500562667847,10142.76382780075,10181.48883342743,918.4477667435594
-3800.953125,33.514041900634766,10403.355588912964,10369.84154701233,1812.523253954807
-3811.95068359375,36.112823486328125,10430.190824508667,10394.078001022339,785.0899846399101
-3666.080078125,-40.46426999568939,10079.388585686684,10119.852855682373,930.6722178709056
-3712.58837890625,-71.23368740081787,10198.56962776184,10269.803315162659,882.3910799247172
-3816.146728515625,14.27165699005127,10443.785090446472,10429.51343345642,959.0664639148891
-3710.690673828125,-35.36885619163513,10189.64426445961,10225.013120651245,922.1539918021181
-3320.491943359375,-711.695106625557,9311.709869265556,10023.404975891113,1173.0283365244666
-3601.737548828125,-260.2688555717468,9947.31052160263,10207.579377174377,904.5952716372624
-3778.009521484375,7.060775279998779,10350.49602651596,10343.435251235962,885.4627434320022
-3707.281982421875,-46.75313138961792,10183.527397632599,10230.280529022217,1043.3335504758295
-3751.236572265625,-23.711746215820312,10288.472589492798,10312.184335708618,951.2632035128172
-3815.90185546875,27.174588203430176,10442.169464111328,10414.994875907898,1877.6104474152871
-3747.4833984375,-30.491644859313965,10280.049456596375,10310.541101455688,5001.315358423108
-3848.6826171875,22.035348892211914,10523.531105041504,10501.495756149292,915.8516229514858
-3647.740478515625,-102.3313193321228,10042.61390542984,10144.945224761963,928.0376087384114
-3814.286865234375,-8.823304176330566,10443.970023155212,10452.793327331543,3344.8842263421902
-3681.15380859375,-105.66603565216064,10125.034295082092,10230.700330734253,1708.5466882399762
-3857.50439453125,33.32848262786865,10544.554919242859,10511.22643661499,870.5516157839971
-3865.06591796875,40.01159858703613,10561.81305885315,10521.801460266113,948.2743629288062
-3671.143798828125,-117.37158572673798,10102.358293414116,10219.729879140854,1024.4703677201119
-3871.114013671875,43.02871513366699,10576.76035118103,10533.731636047363,891.2687632400882
-3767.384765625,-7.1680004596710205,10326.322801828384,10333.490802288055,2920.8446709818113
-3070.54052734375,-1165.9733357429504,8751.136506080627,9917.109841823578,983.3012015619224
-3830.473876953125,18.642353057861328,10478.645289421082,10460.00293636322,1524.3796330163873
-3854.40966796875,38.81929874420166,10536.045889854431,10497.22659111023,862.2324277790532
-3813.712158203125,2.6384506225585938,10440.403367042542,10437.764916419983,4333.791550920743
-3769.1650390625,-58.825022995471954,10337.937308490276,10396.762331485748,660.6457381654143
-3851.33740234375,21.98323154449463,10531.26540184021,10509.282170295715,905.103440929557
-3844.954345703125,30.465523719787598,10514.139348983765,10483.673825263977,2005.0204544448784
-3861.6494140625,25.51994037628174,10556.450685501099,10530.930745124817,1841.2665036494457
-3809.302490234375,-21.06536293029785,10432.97693157196,10454.042294502258,883.0375084591786
-3920.2646484375,43.28316688537598,10699.25668334961,10655.973516464233,1264.739188911614
-3792.22900390625,-45.53123664855957,10393.707417488098,10439.238654136658,922.0590802827833
-3893.944091796875,35.37540531158447,10635.149697303772,10599.774291992188,894.3949162957657
-3817.775146484375,-51.53850555419922,10457.458293914795,10508.996799468994,968.5034263901562
-3847.802978515625,-5.746386528015137,10526.564295768738,10532.310682296753,1082.0478664972559
-3895.1982421875,43.6591911315918,10637.303289413452,10593.64409828186,905.4829506995864
-2954.8642578125,-1295.8414242565632,8486.058627814054,9781.900052070618,637.9154805692044
-3212.4931640625,-1197.4121770858765,9103.624997138977,10301.037174224854,1049.0812130025915
-3311.2001953125,-915.972674369812,9312.147537231445,10228.120211601257,963.7188583082659
-3868.995361328125,35.69379997253418,10573.068294525146,10537.374494552612,999.4846424001647
-3870.42822265625,30.165465354919434,10577.747025489807,10547.581560134888,6295.914239141226
-3890.07958984375,21.860645294189453,10627.310764312744,10605.450119018555,1035.0216109354694
-3507.576416015625,-461.24910497665405,9743.015926837921,10204.265031814575,934.6865186649139
-3817.31396484375,13.352572917938232,10448.261895656586,10434.909322738647,981.4766409091965
-3801.58056640625,-78.80329370498657,10422.995069980621,10501.798363685608,615.5621578844062
-3778.58447265625,-95.90609455108643,10365.701134681702,10461.607229232788,916.8135517594677
-3916.546875,40.58627128601074,10691.342336654663,10650.756065368652,628.3460804221774
-3835.508544921875,-27.17677593231201,10499.22825050354,10526.405026435852,3132.4109926903257
-3957.1083984375,50.86957359313965,10790.226028442383,10739.356454849243,895.9076054667812
-3033.1845703125,-1093.684132218361,8655.867360949516,9749.551493167877,380.93658238858603
-3291.94384765625,-1022.9750556945801,9277.869813919067,10300.844869613647,1593.597896704502
-3790.232177734375,-137.13076782226562,10400.747079849243,10537.877847671509,1260.0624049255987
-3880.14111328125,17.14063549041748,10604.079931259155,10586.939295768738,991.2729862043351
-3884.966552734375,-5.046516418457031,10619.222034454346,10624.268550872803,2021.0318333856926
-3648.09375,-221.41255581378937,10061.15263068676,10282.56518650055,917.149897717814
-3859.237548828125,-35.14659786224365,10560.171065330505,10595.317663192749,633.8513319768786
-3156.4033203125,-1099.7400033473969,8957.226135492325,10056.966138839722,1461.3386588096296
-3695.68798828125,-244.0626974105835,10179.295422792435,10423.358120203018,906.696507163907
