loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.014115221755956
-500.7341003417969,861.5422385782003,4161.760907381773,3300.2186688035727,659.8878299061616
-788.9141845703125,164.9884262084961,5736.208068847656,5571.21964263916,603.2750647573451
-866.5397338867188,134.6464719772339,6125.852554321289,5991.206082344055,1626.1248635271143
-912.3613891601562,118.52599048614502,6355.995119094849,6237.469128608704,1341.3491364746706
-965.1173706054688,117.21471691131592,6618.0099267959595,6500.795209884644,932.7801317136768
-1004.3637084960938,123.9554967880249,6811.130346298218,6687.174849510193,1414.4288566546043
-1033.767822265625,123.53566646575928,6957.260316848755,6833.724650382996,1472.5742585130872
-1065.1270751953125,128.43545532226562,7111.043433189392,6982.6079778671265,2820.5805294356383
-1086.862548828125,134.1041440963745,7217.903906822205,7083.79976272583,447.4613174260528
-1094.91259765625,134.681969165802,7258.505121707916,7123.823152542114,463.75264523579904
-1107.305419921875,137.4372158050537,7319.930607795715,7182.493391990662,943.3181224849073
-1145.215087890625,149.18558025360107,7504.096998214722,7354.911417961121,469.2219558848283
-1158.40673828125,155.52011108398438,7568.210695266724,7412.690584182739,460.3463220675084
-1160.26123046875,155.5943784713745,7578.085432052612,7422.491053581238,2838.029025475815
-1178.407470703125,159.79013538360596,7666.862174987793,7507.072039604187,1258.142739409108
-1199.0615234375,163.94684028625488,7768.185027122498,7604.238186836243,550.8871245609474
-1202.37890625,157.11774063110352,7787.07416343689,7629.956422805786,463.48008382605366
-1214.7127685546875,157.04284572601318,7848.151595115662,7691.108749389648,742.7377775931238
-1216.476806640625,155.65834617614746,7857.29150390625,7701.6331577301025,460.82592986442165
-1224.6395263671875,146.23066997528076,7901.016167640686,7754.785497665405,472.6872590967159
-1242.6357421875,158.22465896606445,7986.877690315247,7828.653031349182,870.4710408860421
-1235.810791015625,152.33709239959717,7955.292542457581,7802.955450057983,469.04573275704655
-1227.0186767578125,122.71516704559326,7920.627815246582,7797.912648200989,514.029799652097
-1270.4168701171875,151.5621919631958,8126.814186096191,7975.251994132996,429.0623448973189
-1262.083984375,138.82973432540894,8089.4028124809265,7950.573078155518,608.3922265076131
-1283.778076171875,158.82091808319092,8191.5544538497925,8032.733535766602,460.1480866785464
-1291.41357421875,158.24095344543457,8229.376372337341,8071.135418891907,470.2187820626689
-1287.4735107421875,137.80070972442627,8216.119892120361,8078.319182395935,461.4819287616146
