loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.460298400576367
-3868.155517578125,1034.2521570511162,4372.9771547056735,3338.7249976545572,599.2116713195732
-5324.52587890625,398.20825576782227,5890.968980789185,5492.760725021362,3830.6968322476264
-5742.3525390625,350.4745855331421,6307.2577295303345,5956.783143997192,1340.3212776830153
-5975.3076171875,322.9993577003479,6542.1519293785095,6219.152571678162,515.5575691649615
-6266.19970703125,319.53702783584595,6828.153619289398,6508.616591453552,534.99302498926
-6370.22119140625,329.20568776130676,6929.732714176178,6600.527026414871,2422.319821253231
-6555.923828125,323.27658700942993,7114.078573226929,6790.801986217499,1961.853721077551
-6741.51318359375,311.944296836853,7300.132678985596,6988.188382148743,2131.1532779266763
-6826.8056640625,313.4559326171875,7382.989524841309,7069.533592224121,3675.4589789923452
-6904.68017578125,304.92756938934326,7462.72524356842,7157.797674179077,2556.5785032830086
-6989.05224609375,304.72479724884033,7546.946776390076,7242.221979141235,4460.081577366056
-7107.53515625,310.9875087738037,7662.017366409302,7351.029857635498,3308.885959334952
-7185.94482421875,308.7813129425049,7741.179043769836,7432.3977308273315,3844.052340710206
-7252.625,309.92178440093994,7805.883682250977,7495.961897850037,373.02128102868
-7324.44140625,306.2994050979614,7875.76869392395,7569.469288825989,912.2180542616932
-7325.6015625,305.1685857772827,7880.082238197327,7574.913652420044,3394.498004079256
-7403.83447265625,304.97311210632324,7956.004723548889,7651.031611442566,2441.2144181349754
-7438.6669921875,300.6769828796387,7992.081143379211,7691.404160499573,2099.6143965483525
-7517.89208984375,301.0140333175659,8068.000050544739,7766.986017227173,1718.3508254601807
-7530.79248046875,293.23629665374756,8083.241044044495,7790.004747390747,1006.3903848368873
-7585.259765625,298.7137966156006,8137.163543701172,7838.449747085571,583.7898147673876
-7681.26953125,300.16989517211914,8229.224691390991,7929.054796218872,1161.4952801038673
-7700.4931640625,299.2914695739746,8249.963328361511,7950.671858787537,2818.235868233002
-7704.7265625,291.2625379562378,8256.786023139954,7965.523485183716,2323.436880978243
-7805.3935546875,301.6863250732422,8352.511819839478,8050.825494766235,2414.222407384437
-7622.681640625,277.45019721984863,8181.858253479004,7904.408056259155,383.6789746954165
-7885.166015625,284.20536708831787,8435.872117042542,8151.666749954224,1251.4380162847635
-7796.62939453125,276.57940769195557,8352.468573570251,8075.889165878296,1448.7432741129692
-7923.953125,284.78477001190186,8473.35144996643,8188.566679954529,1170.7294001883972
-7879.306640625,282.64163875579834,8432.926742553711,8150.285103797913,609.2524524710432
-7991.99755859375,281.7606248855591,8542.90014076233,8261.13951587677,2790.4257603323254
-7981.1025390625,282.8991231918335,8532.234338760376,8249.335215568542,597.7085875337164
-7777.4775390625,242.22204422950745,8346.318187907338,8104.096143677831,1133.907426210141
-8010.4541015625,275.18651580810547,8564.661819458008,8289.475303649902,1139.2714698244286
-8110.55322265625,278.0602865219116,8661.103259086609,8383.042972564697,1466.157531260373
-8065.1865234375,274.50349712371826,8618.966727256775,8344.463230133057,1150.424105443543
-8167.123046875,275.8690814971924,8717.340517044067,8441.471435546875,1688.9008899564908
-8187.11669921875,274.7284450531006,8737.8874168396,8463.158971786499,1599.072015380062
-8170.67724609375,266.3149528503418,8723.99469280243,8457.679739952087,1727.0480168363524
-8212.4384765625,270.22936153411865,8764.584392547607,8494.355031013489,599.5261619874765
-8230.22265625,266.66527557373047,8783.565751075745,8516.900475502014,4003.243297631712
-8140.828125,253.94143390655518,8699.66982460022,8445.728390693665,2949.078095378996
-8296.873046875,271.01431369781494,8848.485337257385,8577.47102355957,1089.755811698097
-8059.57568359375,208.0849208831787,8634.753905296326,8426.668984413147,1080.9382575364705
-8284.6787109375,262.0271372795105,8838.87268447876,8576.84554719925,2245.067670919122
-8308.498046875,261.80290603637695,8862.20704460144,8600.404138565063,1250.9703977523352
-8389.5234375,274.6099452972412,8939.8571434021,8665.247198104858,1331.44016110741
-8210.9931640625,238.3186795413494,8775.244359016418,8536.925679475069,1856.8506788345612
-8381.3359375,262.8584156036377,8935.932222366333,8673.073806762695,1454.037891615932
-8396.33203125,254.24258518218994,8951.585159301758,8697.342574119568,1412.6222914066188
-8396.8076171875,256.76692724227905,8952.040660858154,8695.273733615875,1407.3529730304826
-8301.927734375,242.40844440460205,8863.127788543701,8620.7193441391,3701.2735131044356
-8537.123046875,270.2135181427002,9086.699960708618,8816.486442565918,1799.1474894594166
-8516.7001953125,264.13244915008545,9068.695427894592,8804.562978744507,2420.3535181603334
-8555.869140625,267.84210681915283,9106.301535606384,8838.459428787231,984.4286839359808
-8464.931640625,255.1160478591919,9020.43357372284,8765.317525863647,2542.8791023495123
-8586.3701171875,263.25447273254395,9136.937602043152,8873.683129310608,949.0224169407817
-8579.73046875,263.9678611755371,9130.122228622437,8866.1543674469,613.0698106996982
-8626.1904296875,271.4649963378906,9174.780235290527,8903.315238952637,2210.643524342156
-8591.892578125,252.12848949432373,9147.290725708008,8895.162236213684,1544.6047729951413
-8537.4794921875,247.31349754333496,9095.974710464478,8848.661212921143,1458.2733361012995
-8612.6484375,247.8694143295288,9168.808696746826,8920.939282417297,1254.3963828869755
