loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.476780167067701
-473.736083984375,1180.3684436380863,4078.6503081917763,2898.28186455369,1536.8553745826766
-750.2228393554688,505.1926746368408,5680.302971839905,5175.110297203064,1116.3808601805683
-845.4151000976562,467.1484537124634,6149.649018287659,5682.500564575195,1446.5800894823585
-905.284912109375,457.719277381897,6442.966570854187,5985.24729347229,3837.8502040079934
-951.1719360351562,462.8019332885742,6660.4315395355225,6197.629606246948,874.0436090996608
-977.0272216796875,471.5860767364502,6780.956742286682,6309.370665550232,3634.3363474023854
-1016.4017333984375,468.37097930908203,6971.162333488464,6502.791354179382,4417.0489927589315
-1028.81396484375,467.9941759109497,7031.5986070632935,6563.604431152344,2784.111507726769
-1050.3638916015625,456.49722957611084,7142.286417961121,6685.78918838501,4139.763753246866
-1080.9876708984375,460.74193572998047,7284.898370742798,6824.156435012817,1313.2248232376678
-987.6714477539062,416.5341837108135,6877.586927860975,6461.052744150162,1156.5092147341848
-1102.2576904296875,452.6556029319763,7396.086142539978,6943.430539608002,2828.018973048812
-1117.8409423828125,435.2008399963379,7483.736766815186,7048.535926818848,3749.5718998560783
-1140.287841796875,439.8797483444214,7588.564698219299,7148.684949874878,4628.200460593956
-1160.37060546875,439.5579490661621,7686.323534011841,7246.765584945679,1183.3332869691576
-1159.2613525390625,442.40863275527954,7682.966571807861,7240.557939052582,550.7930888922828
-1169.9434814453125,444.2472906112671,7734.100793838501,7289.853503227234,609.4963575696587
-1203.64208984375,443.49634647369385,7895.86367225647,7452.367325782776,1486.1730386553209
-1154.3507080078125,425.8632926940918,7673.1343631744385,7247.271070480347,4058.849698482317
-1209.563720703125,441.1070623397827,7928.15721988678,7487.050157546997,1070.5413779695443
-1212.899658203125,434.85577869415283,7951.0869426727295,7516.231163978577,4886.89339182492
-1209.1871337890625,436.64865255355835,7932.70224237442,7496.053589820862,457.30192543407736
-1241.7720947265625,439.55407524108887,8088.916078567505,7649.362003326416,6714.483141812054
-1265.5694580078125,437.79809951782227,8202.97584438324,7765.1777448654175,1018.4142497377759
-1256.0435791015625,433.0789279937744,8163.138418197632,7730.059490203857,4714.633251107612
-1267.3953857421875,441.43835735321045,8213.203155517578,7771.764798164368,3927.7120347574805
-1280.661865234375,435.3097667694092,8279.78314781189,7844.4733810424805,6332.994243389544
-1240.2041015625,402.19311010837555,8108.455382347107,7706.262272238731,4324.280409281015
-1286.2884521484375,428.0982599258423,8313.096517562866,7884.998257637024,451.2187764552096
-1307.34033203125,432.46807956695557,8412.55781841278,7980.089738845825,4207.591568575434
-1313.4970703125,433.2125644683838,8442.088285446167,8008.875720977783,5491.780781878167
-1308.7554931640625,428.91857624053955,8421.70878124237,7992.790205001831,467.81091358011844
-1326.4605712890625,429.4656734466553,8509.648233413696,8080.182559967041,6824.002949370432
-1331.314697265625,430.96070861816406,8531.711258888245,8100.750550270081,5071.856767403962
-1313.0111083984375,414.48524475097656,8456.320715904236,8041.835471153259,1121.3113338593648
-1345.327392578125,435.8568115234375,8599.566061019897,8163.70924949646,459.68077336001903
-1355.7352294921875,422.55605697631836,8656.269783973694,8233.713726997375,2953.2891180190654
-1358.4410400390625,427.8909969329834,8666.68807220459,8238.797075271606,6806.414832693084
