loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.970259008113027
-2169.443603515625,884.2476589009166,4248.490061029792,3364.2424021288753,858.8422155760431
-3058.35107421875,238.0997667312622,5799.864363670349,5561.764596939087,819.3931391317523
-3281.2890625,188.81913042068481,6173.6603145599365,5984.841184139252,819.1716725108174
-3421.217041015625,181.704571723938,6403.947072982788,6222.24250125885,552.8957372328371
-3573.312255859375,184.44532108306885,6653.093146324158,6468.647825241089,1186.8659204738979
-3701.415283203125,186.59494972229004,6862.673809051514,6676.078859329224,844.064473677401
-3776.375,173.46697807312012,6989.169633865356,6815.702655792236,487.8874788912944
-3862.09912109375,164.92934377491474,7132.50812317431,6967.578779399395,560.7099531856305
-3877.26123046875,160.21682262420654,7158.670347213745,6998.453524589539,1332.1298816638032
-3989.2734375,171.8314447402954,7339.723605155945,7167.892160415649,577.592526718893
-4082.83056640625,175.67595195770264,7493.378244400024,7317.702292442322,1005.7560735034584
-4088.954345703125,156.85635471343994,7507.525097846985,7350.668743133545,484.868661627749
-4142.03662109375,162.85599040985107,7594.893951416016,7432.037961006165,1013.9545134093621
-4224.16455078125,166.38817501068115,7729.17932510376,7562.791150093079,577.525774799777
-4256.57958984375,167.3599615097046,7782.291036605835,7614.93107509613,474.77462581181817
-4278.982421875,153.01123046875,7822.650263786316,7669.639033317566,505.6971790056702
-4312.5009765625,155.17771244049072,7878.214299201965,7723.036586761475,637.1263154961861
-4317.64306640625,134.210298538208,7891.988806724548,7757.77850818634,625.0644943417119
-4383.35595703125,151.338210105896,7994.880264282227,7843.542054176331,1073.6138940909525
-4387.916015625,135.88364696502686,8008.636470794678,7872.752823829651,811.6268489193183
-4442.18017578125,149.31591415405273,8093.141205787659,7943.825291633606,944.178597954897
-4471.68603515625,144.82795333862305,8143.545968055725,7998.718014717102,1164.2126347780293
-4524.86474609375,144.21871948242188,8230.936701774597,8086.717982292175,2133.4505473710137
-4441.5439453125,116.70626544952393,8102.282175064087,7985.575909614563,1238.0790075670009
-4505.21240234375,127.44509959220886,8204.322012662888,8076.876913070679,1275.3512572128031
-4587.109375,146.8000831604004,8334.624021530151,8187.823938369751,831.277895670335
-4572.5419921875,133.45796966552734,8313.825491905212,8180.367522239685,928.9465806410582
-4586.59521484375,126.89559364318848,8338.992238998413,8212.096645355225,1049.5319592101555
-4521.1640625,99.24098062515259,8238.247410297394,8139.006429672241,884.0861890051425
-4655.96142578125,143.26172637939453,8449.024150848389,8305.762424468994,895.6147275317376
-4642.37890625,123.93434715270996,8431.71360874176,8307.77926158905,949.2273791485525
-4686.4365234375,136.43306827545166,8501.806619644165,8365.373551368713,939.9113802963323
-4721.80322265625,130.4510841369629,8561.700633049011,8431.249548912048,2501.627297078001
-4662.580078125,115.37335681915283,8468.330309867859,8352.956953048706,1309.1623314302217
-4700.74658203125,122.6435194015503,8530.13073015213,8407.48721075058,854.6186547947123
-4792.26123046875,138.19122695922852,8675.724836349487,8537.533609390259,894.5853169860928
-4757.5537109375,122.14691352844238,8623.51189994812,8501.364986419678,847.9536833745038
-4688.7578125,83.49643875658512,8519.795458570123,8436.299019813538,935.1796248214932
-4799.62109375,126.26441764831543,8691.835935592651,8565.571517944336,990.8369569622764
-4840.52783203125,121.30852508544922,8759.84013080597,8638.53160572052,869.2022610981401
-4753.12939453125,105.32009029388428,8621.36640548706,8516.046315193176,921.6364022832244
-4854.1328125,120.81789684295654,8783.683659553528,8662.865762710571,831.5192293200664
-4905.072265625,132.87551498413086,8863.948334693909,8731.072819709778,1041.669076769713
-4780.599609375,79.68509554862976,8674.9137570858,8595.22866153717,1181.4767187138852
-4904.4013671875,131.26922702789307,8863.586233139038,8732.317006111145,833.5068626917426
-4897.392578125,111.97069358825684,8857.81608581543,8745.845392227173,989.2307823773259
-4900.95556640625,98.56498718261719,8867.741632461548,8769.17664527893,883.6457221374717
-4963.51318359375,123.93871593475342,8963.86960887909,8839.930892944336,872.9180491233793
-4966.453125,119.62347316741943,8969.844059944153,8850.220586776733,993.979567654228
-4919.326171875,100.48444271087646,8898.122019767761,8797.637577056885,1036.8173390374966
-5015.30859375,124.54813575744629,9049.89517879486,8925.347043037415,976.4211710821347
-4946.001953125,59.28266215324402,8952.480785608292,8893.198123455048,997.9939147547237
-5014.44677734375,120.56061553955078,9048.60739517212,8928.046779632568,994.5436758567002
-5024.43505859375,123.45767974853516,9066.145342826843,8942.687663078308,877.8416495741853
-5035.1748046875,108.29310035705566,9086.996995925903,8978.703895568848,892.0835948678329
-5026.43212890625,108.70074701309204,9073.703376293182,8965.00262928009,876.9808304631539
-5009.59228515625,99.09452724456787,9048.15716266632,8949.062635421753,889.8463044143709
-5134.40576171875,122.95307159423828,9246.443658828735,9123.490587234497,1053.5218533089467
-5011.45947265625,83.21952247619629,9055.263966560364,8972.044444084167,867.9313460538687
-5096.26904296875,104.82518577575684,9189.946998596191,9085.121812820435,899.7915390493386
-5030.74072265625,75.77488660812378,9088.717020511627,9012.942133903503,989.5351411755142
-5155.70166015625,110.47181606292725,9285.770594596863,9175.298778533936,958.6379080553329
-5147.26611328125,110.14038848876953,9271.498458862305,9161.358070373535,870.9137875217675
-5133.32470703125,105.92852020263672,9250.935576438904,9145.007056236267,850.4357068118059
-4917.283203125,6.77713617682457,8921.097871303558,8914.320735126734,907.7259570396444
-5205.03369140625,116.48111629486084,9366.950063705444,9250.468947410583,956.6972217234179
-5175.58349609375,111.36263942718506,9319.269163131714,9207.906523704529,864.2289403567296
-5109.888671875,84.90894365310669,9218.90307378769,9133.994130134583,893.0958249648188
-5152.02392578125,97.9906644821167,9284.219478607178,9186.228814125061,873.1804334577965
-5225.32177734375,113.16009521484375,9400.859954833984,9287.69985961914,1670.8400941850675
-5240.9072265625,114.12580680847168,9426.112167358398,9311.986360549927,829.477628125806
-5238.20654296875,109.19370365142822,9422.91788482666,9313.724181175232,866.1245219496191
-5124.4404296875,79.55124139785767,9244.023230075836,9164.471988677979,852.2976417108856
-5193.69970703125,93.29041481018066,9354.79462814331,9261.50421333313,837.3173206951788
-5240.59033203125,107.05301475524902,9428.5879945755,9321.534979820251,935.4128811730244
-5052.30322265625,3.6762661933898926,9144.648068904877,9140.971802711487,1304.9965241829461
-5210.47314453125,89.48062705993652,9383.069628715515,9293.589001655579,952.6981982151369
-5276.50341796875,121.16204690933228,9484.715690612793,9363.55364370346,1937.586187583657
