loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.970259008113027
-12222.044921875,781.8941817451268,4263.7566225379705,3481.8624407928437,1047.4391974107637
-16738.90625,143.1870927810669,5790.746006011963,5647.558913230896,756.3241893567423
-17967.796875,89.6047830581665,6200.596435546875,6110.9916524887085,843.167430098025
-18584.341796875,80.87384748458862,6404.784680843353,6323.910833358765,1164.8325789036242
-19328.83984375,53.15621495246887,6654.1391315460205,6600.982916593552,1703.5214651195095
-19670.375,74.88216066360474,6765.243033885956,6690.360873222351,1646.1571792424947
-20380.5546875,50.78189563751221,7002.588570594788,6951.806674957275,736.6621263962011
-20674.912109375,48.38504695892334,7100.61252117157,7052.2274742126465,1147.8463737622492
-21141.474609375,34.877936363220215,7256.2390604019165,7221.361124038696,1203.465676157808
-21292.8515625,22.13956117630005,7307.382980823517,7285.243419647217,1612.1683103984565
-21632.794921875,32.29519081115723,7419.214164733887,7386.9189739227295,1182.6044394978733
-21875.6484375,19.42431640625,7501.160659790039,7481.736343383789,1562.176001018971
-21812.736328125,5.035564422607422,7482.478407859802,7477.442843437195,2638.1947846588105
-22326.5859375,29.019579887390137,7649.882791519165,7620.863211631775,1973.0539460009738
-22535.7578125,28.23884868621826,7718.893291473389,7690.65444278717,1570.6222313985397
-22743.201171875,17.612537384033203,7788.6377420425415,7771.025204658508,1477.7138292174047
-22991.009765625,13.304383277893066,7871.442267417908,7858.137884140015,1717.0470755223362
-22961.220703125,20.113774299621582,7861.155672073364,7841.041897773743,4118.576053853766
-22450.4921875,-28.85246352851391,7697.234662055969,7726.087125584483,1182.8005072405724
-23211.765625,5.813251495361328,7946.685740470886,7940.872488975525,1277.672917260966
-23481.54296875,2.979668617248535,8035.5189962387085,8032.53932762146,992.9824859018283
-23666.693359375,11.829059600830078,8096.260922431946,8084.431862831116,1366.990591526916
-23461.486328125,1.2226409912109375,8030.052619934082,8028.829978942871,1142.973977471514
-24028.30078125,15.956554412841797,8215.690877914429,8199.734323501587,2244.6089316891444
-23923.2421875,-2.791095733642578,8183.312662124634,8186.103757858276,1713.1569586482617
-23555.349609375,-29.78455090522766,8065.3566262722015,8095.141177177429,1244.1753916404398
-24207.91796875,-2.413783073425293,8277.594515800476,8280.008298873901,2004.1935765664357
-24506.810546875,4.500815391540527,8375.602453231812,8371.101637840271,2793.5812170388317
-23900.423828125,-48.57137155532837,8181.045001983643,8229.616373538971,1105.4393118245407
