loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.01411503317385
-1199.6513671875,1415.4331550747156,4058.224396646023,2642.791241571307,680.0831718366874
-1793.80908203125,726.0131731033325,5675.5892162323,4949.576043128967,1813.9830465205723
-1954.7137451171875,694.874547958374,6053.805458068848,5358.930910110474,3475.163279377592
-2092.357421875,684.5975751876831,6376.137420654297,5691.539845466614,1356.340645648796
-2171.53662109375,687.2928404808044,6563.382574081421,5876.0897336006165,462.56502173839687
-2275.483642578125,689.5076789855957,6810.002328872681,6120.494649887085,2895.587891225318
-2328.626220703125,679.2118549346924,6942.4674615859985,6263.255606651306,625.3857504107501
-2394.88037109375,679.2333993911743,7098.907127857208,6419.673728466034,1673.1350862268373
-2419.901123046875,674.3135734796524,7165.227444410324,6490.913870930672,2804.224250625163
-2499.767333984375,678.8107032775879,7356.3306131362915,6677.519909858704,463.71404184478274
-2541.03857421875,678.8869438171387,7453.469076156616,6774.5821323394775,1042.884973194306
-2561.75537109375,670.6734528541565,7511.141315460205,6840.467862606049,3372.1022179492775
-2523.906005859375,633.6096558570862,7452.044009685516,6818.43435382843,3127.008106198746
-2622.061279296875,683.1799869537354,7650.668941497803,6967.488954544067,3279.5662181657035
-2653.83740234375,666.8270311355591,7741.59282207489,7074.765790939331,1679.6805009161048
-2637.4521484375,651.4318917393684,7714.446481585503,7063.014589846134,2271.906170915213
-2716.86474609375,662.2820129394531,7896.6718826293945,7234.389869689941,922.1189636563611
-2699.773193359375,650.4491300582886,7866.118957519531,7215.669827461243,997.5077997241898
-2769.06982421875,660.9383001327515,8024.995904922485,7364.057604789734,934.1777157531611
-2773.484130859375,659.0640296936035,8037.1702337265015,7378.106204032898,999.4727136948208
-2792.904052734375,655.2312920093536,8085.8123116493225,7430.581019639969,707.171700532989
-2712.05859375,600.4354774951935,7940.3209400177,7339.885462522507,844.0521885357756
-2758.366943359375,641.7744770050049,8019.412679672241,7377.638202667236,456.28630273255607
-2842.966064453125,654.8477840423584,8209.357165336609,7554.5093812942505,1174.344341775776
-2879.541015625,664.2904100418091,8292.515347480774,7628.224937438965,4709.697554749387
-2880.3505859375,660.0523452758789,8299.451583862305,7639.399238586426,1750.7503190438665
-2887.311767578125,647.0883979797363,8325.73671913147,7678.648321151733,955.5625771022809
-2927.386474609375,655.9745092391968,8416.457197189331,7760.482687950134,375.67830995190934
-2945.161865234375,654.059648513794,8461.781789779663,7807.722141265869,593.1930279583454
-2883.485595703125,618.08159455657,8336.419192820787,7718.337598264217,1162.7451639448693
-2961.775390625,647.0103693008423,8504.364685058594,7857.3543157577515,434.15519004983815
-3006.99072265625,655.740177154541,8606.71259021759,7950.972413063049,1785.8185591008616
-2945.186767578125,635.0501823425293,8477.081305980682,7842.031123638153,1046.8462034413437
-3022.528564453125,654.5776510238647,8648.004377365112,7993.426726341248,450.34934396780847
-3035.03515625,659.89098072052,8678.558778762817,8018.667798042297,5805.765286149037
-2980.416015625,630.8288526535034,8567.127533912659,7936.298681259155,3557.395981026928
-3056.566650390625,647.6081590652466,8734.537738800049,8086.929579734802,1513.139692657338
-3070.161865234375,657.9477806091309,8764.262471199036,8106.314690589905,1736.2280352966352
-3071.390625,657.2148914337158,8768.18204498291,8110.967153549194,1010.3181365148246
-3046.98388671875,642.1438989639282,8720.272307395935,8078.128408432007,902.815823289686
-3089.077392578125,642.1853313446045,8819.246593475342,8177.061262130737,684.2373952313646
-3129.3662109375,663.1653127670288,8903.21014213562,8240.044829368591,2637.082600796698
-3051.112548828125,622.1654864549637,8745.72225534916,8123.556768894196,618.1745435328315
-3155.184814453125,660.9559059143066,8967.248363494873,8306.292457580566,1168.7548144508028
-3009.210205078125,567.5107228755951,8680.570526838303,8113.0598039627075,1331.6854042882321
-3162.370849609375,657.7293939590454,8990.470434188843,8332.741040229797,465.53573832573994
-3159.5595703125,649.611909866333,8984.26438999176,8334.652480125427,1146.6554674208999
-3148.825439453125,651.4711780548096,8965.731554985046,8314.260376930237,1397.931015149927
-3123.758056640625,622.5115206241608,8920.926360607147,8298.414839982986,473.56545801323716
-3121.807861328125,619.6384372711182,8920.142780303955,8300.504343032837,2015.9024795677597
-3188.57666015625,650.7632122039795,9057.774514198303,8407.011301994324,3717.220374196996
-3177.47314453125,635.5081911087036,9040.369601249695,8404.861410140991,1581.5455314028147
-3204.874755859375,643.2265787124634,9104.6939535141,8461.467374801636,1635.864219127306
-3231.521484375,652.5291700363159,9160.719408035278,8508.190237998962,462.33709228550714
-3172.128662109375,624.3131198883057,9038.9539270401,8414.640807151794,1482.8489355890888
-3247.432373046875,653.2436714172363,9200.423811912537,8547.1801404953,1870.9999269872737
-3212.672607421875,626.8625898361206,9134.453514099121,8507.590924263,1382.3340830742961
-3198.577880859375,610.221465587616,9112.700266361237,8502.47880077362,1133.0422239929137
-3237.772705078125,625.4214754104614,9199.13560295105,8573.714127540588,1665.4047740298174
-3272.02099609375,648.8185834884644,9261.964897155762,8613.146313667297,1030.917981268795
-3290.278076171875,654.7241134643555,9303.139676094055,8648.4155626297,6107.648150720241
-3264.662109375,630.4216918945312,9261.212951660156,8630.791259765625,3609.9817709042295
-3241.160400390625,627.5472726821899,9208.491675376892,8580.944402694702,736.6529879501846
-3246.5556640625,623.3705577850342,9220.888424873352,8597.517867088318,6055.478192257062
-3278.608154296875,629.4484806060791,9291.654427528381,8662.205946922302,1481.262879203197
-3206.907958984375,595.3276777267456,9148.390280246735,8553.062602519989,2001.754207831844
-3288.174072265625,626.1166801452637,9319.219094276428,8693.102414131165,1395.710649554413
-3350.712890625,653.4737911224365,9449.697748184204,8796.223957061768,1106.5958758204094
