loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.01411503317385
-3648.322998046875,1066.8364133164287,4149.783378958702,3082.9469656422734,628.6904425774685
-5189.17919921875,374.61662101745605,5755.974850654602,5381.358229637146,1504.1434501306594
-5606.63671875,335.10717964172363,6167.478825569153,5832.371645927429,609.2159636500252
-5872.01025390625,306.55875635147095,6431.548936367035,6124.990180015564,1304.5073000878024
-6087.65966796875,317.1471872329712,6642.244964599609,6325.097777366638,1377.3888937732731
-6361.3935546875,319.1736173629761,6908.941124916077,6589.767507553101,2560.87595762115
-6474.97509765625,313.2171149253845,7021.720729827881,6708.503614902496,1505.037239429803
-6670.4462890625,316.4560308456421,7212.54349899292,6896.087468147278,1786.7404621412043
-6763.1962890625,320.98502826690674,7303.445839881897,6982.46081161499,1916.4587106427869
-6879.78271484375,323.01966381073,7418.357897758484,7095.338233947754,1440.411017040834
-6918.06591796875,293.7041664123535,7464.613770008087,7170.909603595734,1073.863761588171
-6986.869140625,311.5289430618286,7527.40863609314,7215.879693031311,1605.5270469269478
-7133.44091796875,306.3973340988159,7674.106271743774,7367.7089376449585,1703.5755027086243
-7287.62890625,318.14357471466064,7822.26683139801,7504.12325668335,1370.0699119675119
-7255.72216796875,294.8646421432495,7799.477572441101,7504.612930297852,1953.156108051349
-7426.99365234375,306.8742427825928,7963.228451728821,7656.354208946228,1199.1893046296188
-7500.21484375,313.0119619369507,8033.882044792175,7720.870082855225,3308.1165172011188
-7477.53857421875,289.9140872955322,8018.962557792664,7729.048470497131,4999.559850374349
-7617.67041015625,296.7103281021118,8154.092071533203,7857.381743431091,1714.439604336817
-7632.15576171875,296.18256282806396,8169.52205657959,7873.339493751526,3660.9152712883583
-7758.54638671875,301.5667486190796,8291.460626602173,7989.893877983093,1705.373450545662
-7765.60400390625,301.062273979187,8300.355062484741,7999.292788505554,1671.843835921467
-7764.80615234375,280.7942810058594,8304.65382194519,8023.859540939331,6411.478215863432
-7853.025390625,286.5255355834961,8390.487838745117,8103.962303161621,762.5647818615425
-7762.43994140625,264.37978172302246,8309.269011497498,8044.889229774475,2113.196084612241
-7965.61767578125,297.457950592041,8497.826645851135,8200.368695259094,1519.8586977013015
-7974.30419921875,286.8112907409668,8509.74891757965,8222.937626838684,2867.300542651623
-8046.55712890625,283.23772621154785,8582.503644943237,8299.26591873169,914.7567560851793
-8037.79541015625,279.10181522369385,8575.754777908325,8296.652962684631,3086.4587824774453
-8105.04833984375,278.281213760376,8640.445737838745,8362.16452407837,1218.2917828007696
-8024.58837890625,269.3891477584839,8566.30248260498,8296.913334846497,1878.9765981141954
-8233.0849609375,289.0364570617676,8762.848134040833,8473.811676979065,4906.6511464183895
-8173.1201171875,283.6767101287842,8708.01748752594,8424.340777397156,1029.2433175004285
-8192.0166015625,259.97905349731445,8733.525107383728,8473.546053886414,954.0022758440227
-8158.17431640625,264.1419038772583,8700.555319786072,8436.413415908813,1010.1775502912441
-8246.2744140625,283.16386222839355,8780.75587940216,8497.592017173767,1021.8480902520449
-8270.8486328125,261.569128036499,8810.130297660828,8548.561169624329,3855.6480190852235
-8371.5869140625,285.8036804199219,8903.232495307922,8617.428814888,1159.123662464013
-8383.7431640625,274.4512414932251,8918.183513641357,8643.732272148132,1032.9672824063525
-8372.4921875,278.17841625213623,8906.155438423157,8627.97702217102,1208.18158672674
-8139.3310546875,203.36313247680664,8701.035660266876,8497.67252779007,910.741241739352
-8482.13671875,287.07594776153564,9011.314908027649,8724.238960266113,6762.57917485351
-8422.111328125,266.03431224823,8959.456267356873,8693.421955108643,1138.020925927112
-8552.7734375,279.58861351013184,9083.474367141724,8803.885753631592,1828.1868247620455
-8132.65673828125,171.89677381515503,8707.250169754028,8535.353395938873,2605.085057653914
-8570.0341796875,276.52489471435547,9102.073397636414,8825.548502922058,961.6477183005665
-8574.796875,257.9946413040161,9111.57881450653,8853.584173202515,1743.378839433326
-8570.09765625,273.60304832458496,9104.82400894165,8831.220960617065,985.7405041051131
-8546.28515625,258.0868058204651,9085.964923381805,8827.87811756134,963.0566479170706
-8594.2880859375,264.6394729614258,9130.287011146545,8865.64753818512,2048.8395813488964
-8760.2744140625,282.6359577178955,9286.169540405273,9003.533582687378,903.5150585289663
-8666.8408203125,268.3845100402832,9200.249108314514,8931.864598274231,1034.0983365596512
-8755.26953125,270.28187084198,9285.691046714783,9015.409175872803,1611.406868008139
-8628.384765625,247.60120582580566,9170.283554077148,8922.682348251343,1470.8433943116597
-8645.6845703125,234.36107420921326,9191.312254190445,8956.951179981232,6518.595932881307
-8734.01953125,271.1903772354126,9266.76771068573,8995.577333450317,1602.995630129071
-8696.3603515625,248.32934403419495,9237.1157310009,8988.786386966705,1036.2272611698907
-8803.3388671875,261.2547388076782,9338.024503707886,9076.769764900208,2356.649520905079
-8753.5556640625,255.66007804870605,9292.09437084198,9036.434292793274,1046.4798469214777
-8894.462890625,274.6846876144409,9423.087624549866,9148.402936935425,1580.164485334274
-8785.8662109375,258.18597412109375,9322.99865436554,9064.812680244446,1626.5787315057196
-8848.78125,256.78510093688965,9384.062633514404,9127.277532577515,2335.791347420787
-8983.3466796875,290.1525936126709,9506.239219665527,9216.086626052856,2021.4850823185957
-8707.609375,212.97990798950195,9261.30769777298,9048.327789783478,929.8125392920566
-8720.080078125,214.82606887817383,9271.429034233093,9056.60296535492,2168.662329423571
-8640.7216796875,210.76501578092575,9194.08385771513,8983.318841934204,1189.3780153818336
-9044.2685546875,281.8419027328491,9568.74238395691,9286.90048122406,1098.5184675320677
-8979.6083984375,266.6881618499756,9510.706233978271,9244.018072128296,1144.4367765518216
-8735.7099609375,202.26534175872803,9292.126540184021,9089.861198425293,1070.0223031177177
-9070.89453125,278.2845811843872,9597.369477272034,9319.084896087646,1206.6862507651742
-9008.25,267.59111881256104,9538.849426269531,9271.25830745697,4719.017084983533
-8957.083984375,236.70554971694946,9498.7149310112,9262.00938129425,1814.4124739065724
-9032.75390625,272.88946533203125,9561.710056304932,9288.8205909729,1469.8869890680062
-9036.5712890625,263.29039096832275,9569.784974098206,9306.494583129883,2258.213809741209
-8359.1513671875,29.869266271591187,8979.461411714554,8949.592145442963,953.5949279646488
-9084.556640625,276.30288791656494,9610.52749633789,9334.224608421326,1504.715419119109
-9105.1181640625,259.40244483947754,9637.668440818787,9378.265995979309,1068.8957006300286
-8943.603515625,214.4104151725769,9493.50711774826,9279.096702575684,1167.3762976563457
-8876.9560546875,217.544180393219,9427.593222141266,9210.049041748047,1368.2355319832513
-9177.4794921875,268.75249767303467,9705.51120185852,9436.758704185486,1971.8780632077937
-9070.1474609375,240.61538982391357,9609.521938323975,9368.906548500061,2866.2839907763405
-9020.7333984375,234.8342523574829,9565.077115058899,9330.242862701416,966.7827270390328
-9216.0380859375,261.8909320831299,9745.966472625732,9484.075540542603,5082.743383928392
-9244.9482421875,273.2388582229614,9771.168434143066,9497.929575920105,1409.7951014090954
-9086.05859375,233.19165229797363,9627.704537391663,9394.512885093689,2653.2037390600817
-9237.91015625,267.06388092041016,9766.227716445923,9499.163835525513,1029.5448342741877
-9070.0634765625,212.75943899154663,9619.026618003845,9406.267179012299,2194.0532234833368
-9332.2099609375,263.2440481185913,9859.971625328064,9596.727577209473,1092.7320297905728
-9214.3701171875,264.9796667098999,9745.813135147095,9480.833468437195,966.1281822509197
-9267.8212890625,267.02660846710205,9797.331233024597,9530.304624557495,2091.2435640026038
-9319.6103515625,280.2056665420532,9843.858445167542,9563.652778625488,1089.5999957925656
-9207.7421875,236.45026016235352,9748.344374656677,9511.894114494324,1712.0735023921313
-9093.8076171875,185.96045643091202,9651.828857898712,9465.8684014678,971.4156871991819
-9238.0302734375,244.25132846832275,9775.793273925781,9531.541945457458,973.771111054157
-8977.357421875,187.20940828323364,9538.601893424988,9351.392485141754,974.8167827320808
-9267.326171875,236.26099014282227,9805.18613243103,9568.925142288208,1375.1576081443143
-9285.708984375,248.41961193084717,9822.068740844727,9573.64912891388,992.3238398995068
-9350.2578125,240.97810077667236,9886.349564552307,9645.371463775635,997.371457406991
-9389.48828125,257.1361770629883,9920.346591949463,9663.210414886475,1125.0934992890186
-8497.9072265625,-78.34931683540344,9156.021810531616,9234.37112736702,986.1906036204336
-9093.11328125,185.15604496002197,9651.431143760681,9466.27509880066,1135.6658909315354
-9257.6533203125,230.54095840454102,9799.91814994812,9569.37719154358,1019.6086257364833
-9359.171875,252.85294914245605,9893.330078125,9640.477128982544,906.0736702761319
-9265.509765625,238.66804456710815,9807.415281295776,9568.747236728668,2960.387252817372
-9297.2421875,187.0598201751709,9851.59432220459,9664.534502029419,2241.3805194624056
-9433.4833984375,272.0110387802124,9961.392382621765,9689.381343841553,1212.527363893178
-9302.6416015625,201.91492652893066,9853.405579566956,9651.490653038025,1020.4572373053788
-9281.0224609375,193.0167579650879,9834.953673362732,9641.936915397644,5440.9481833398995
-8656.09375,-108.81525135040283,9320.96005153656,9429.775302886963,2293.6534276675375
-9556.447265625,283.2571449279785,10077.615818023682,9794.358673095703,1015.744898125354
-9181.888671875,166.3802568912506,9746.334069013596,9579.953812122345,1862.773501935109
-9587.4404296875,269.4286527633667,10112.45837688446,9843.029724121094,1159.3675978911974
-9488.193359375,255.78648948669434,10019.913074493408,9764.126585006714,1104.4958090057783
-9538.9638671875,267.3446125984192,10067.123802661896,9799.779190063477,1156.9493235869988
