loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-785.7684326171875,354.13162195682526,1828.2090475559235,1474.0774255990982,3079.9295555136964,1760.3076848029043
-801.43798828125,357.240918636322,1843.9237577915192,1486.6828391551971,2015.137551170546,1449.8221414256773
-793.272216796875,359.0976877808571,1833.59081864357,1474.4931308627129,3613.5434964985843,2695.6775199227086
-799.8130493164062,355.9052088856697,1842.343057513237,1486.4378486275673,2394.356472246211,1295.2805296925674
-792.0703125,358.4047917127609,1833.6273404359818,1475.2225487232208,2861.3016902656154,2504.73816074712
-791.96533203125,356.45875519514084,1833.5827714204788,1477.124016225338,3620.3362217557637,2185.328665377823
-792.59130859375,359.65835309028625,1832.529697060585,1472.8713439702988,3428.459211425995,2078.7943173582735
-806.735107421875,362.11653673648834,1844.9160165786743,1482.799479842186,3610.9025348034943,1609.393872670274
-805.3311767578125,356.00744795799255,1845.950785279274,1489.9433373212814,3466.9197473121444,2355.232857173006
-800.6240844726562,351.8836946487427,1843.3625284433365,1491.4788337945938,3583.651985959542,3154.898063224391
-812.1280517578125,357.6173005104065,1853.3372304439545,1495.719929933548,3279.317260773814,1294.4853685223213
-803.7545166015625,355.3779673576355,1843.7635238170624,1488.3855564594269,2640.8692998208526,1659.60310375963
-805.354248046875,355.5303090810776,1847.6520960330963,1492.1217869520187,3601.5506270254664,1971.8861768311672
-803.2858276367188,356.25884062051773,1844.2126015424728,1487.953760921955,3596.7429696804656,2661.900107099492
-805.7240600585938,353.89792013168335,1850.418692946434,1496.5207728147507,3592.31863369965,2427.871732445724
-816.2222900390625,355.28225976228714,1857.7753410339355,1502.4930812716484,445.3408697618059,734.6830123195971
-805.6443481445312,357.5139911174774,1844.7396235466003,1487.225632429123,3600.8383932344104,2097.5677585041026
-808.7593383789062,357.3800415992737,1848.6042655706406,1491.2242239713669,3208.49760685053,1992.0497934158557
-807.9088134765625,351.1361862421036,1851.1980224847794,1500.0618362426758,3248.0214729697955,1475.2813703476022
-808.5609741210938,352.46295207738876,1851.73779296875,1499.2748408913612,3579.931884162078,3359.455230337089
-822.1104125976562,358.8649411201477,1862.9859538078308,1504.121012687683,3651.1324939378683,1969.7042566307687
-817.8494262695312,352.0674697756767,1859.5978363752365,1507.5303665995598,3293.379533588657,1804.5284008438198
-805.0506591796875,354.52347737550735,1846.5739296674728,1492.0504522919655,3580.0551028378904,2227.364744944788
-822.6490478515625,353.4977814555168,1864.3232144117355,1510.8254329562187,3596.5785809612235,2614.7028246820582
-822.7205200195312,356.33668398857117,1864.0820651054382,1507.745381116867,3556.2471446661793,2741.1383846911303
-822.260986328125,355.6747137308121,1863.8270618915558,1508.1523481607437,3283.445386959606,2464.969988580075
-820.2188110351562,354.1201813220978,1861.8970725536346,1507.7768912315369,2714.027673358625,2164.455647530517
-828.0590209960938,358.7660709619522,1867.6622830629349,1508.8962121009827,3534.0561832211542,2339.1587929002053
-818.6013793945312,356.96614307165146,1858.859305024147,1501.8931619524956,3187.056535280883,1336.9156898471224
-806.9136352539062,352.7033038139343,1849.4961677789688,1496.7928639650345,3219.834856515264,1226.6829355749082
-822.3855590820312,350.7595636844635,1864.8703943490982,1514.1108306646347,2396.740053461309,1235.9511091803301
-823.71142578125,358.21435540914536,1863.801035642624,1505.5866802334785,3273.6637104819033,2887.4850587109704
-819.7791748046875,352.83916264772415,1862.502766609192,1509.6636039614677,3605.8944434767836,2860.0231132314975
-829.3236083984375,354.7321780323982,1871.3854112625122,1516.653233230114,3600.6048276054125,2235.8938693091886
-826.5538330078125,354.42047983407974,1869.23006939888,1514.8095895648003,3419.1657332203895,2604.6324457097007
-822.6691284179688,357.72107803821564,1864.6001863479614,1506.8791083097458,3605.860532252723,1633.2918689926828
-830.4302978515625,357.66726517677307,1872.9406002759933,1515.2733350992203,3593.8241305445335,3243.432259478155
-829.2025146484375,360.43472945690155,1868.4763211011887,1508.041591644287,2704.7716147451583,1577.378696211461
-836.6873168945312,355.90412098169327,1876.699710726738,1520.7955897450447,3581.1055661837645,2990.781754388924
-833.11767578125,352.3194134235382,1875.3849555253983,1523.06554210186,3580.2101187716644,2010.4205250091377
-837.5599365234375,356.628698348999,1876.6435368061066,1520.0148384571075,3591.038287177703,3007.3800639928113
-837.608642578125,351.71155846118927,1881.8689694404602,1530.157410979271,3605.5023050151103,1303.8706737103341
-828.789306640625,354.7531560063362,1869.7324266433716,1514.9792706370354,3156.2805257255973,3543.9661923499116
-837.5792846679688,351.61672604084015,1881.2723557949066,1529.6556297540665,3578.08179270836,1508.9544260223215
-827.5868530273438,348.21129035949707,1872.3878065347672,1524.17651617527,1245.849146480276,3081.462774215412
-832.9964599609375,355.0053275823593,1875.5586627721786,1520.5533351898193,3587.6223763804674,1814.6428216242548
-834.1165161132812,355.5721307396889,1875.640892982483,1520.068762242794,3597.6305168828476,3201.9394274584297
-841.770263671875,356.09195041656494,1883.3046128749847,1527.2126624584198,3216.900746585513,1553.7265451196781
-841.2071533203125,353.15016782283783,1883.1676120758057,1530.0174442529678,3601.6832915644395,2461.2784367597606
-833.9779663085938,355.97410118579865,1875.2211501598358,1519.2470489740372,2750.443732377474,2306.7149489347735
-837.2919311523438,353.0230017900467,1879.8087004423141,1526.7856986522675,3591.5546370770767,1785.7491845662432
-845.8289184570312,354.2032685279846,1887.6133946180344,1533.4101260900497,3594.109555869886,2405.9795165199403
-844.3634033203125,355.1084126830101,1886.2882837057114,1531.1798710227013,3604.5143585931714,2535.7613604414555
-837.5968627929688,353.1320004463196,1879.8930354118347,1526.7610349655151,2405.167604641865,1858.6803950399542
-844.5673828125,353.78535717725754,1886.6386450529099,1532.8532878756523,3587.7212307094733,923.5601868920194
-839.9944458007812,356.02517449855804,1882.5092409849167,1526.4840664863586,3584.233357998472,2300.921536727364
-842.5801391601562,351.7009745836258,1885.7913402318954,1534.0903656482697,2045.3644669539135,2420.2910841902435
-849.390380859375,351.02038967609406,1890.5715960264206,1539.5512063503265,3576.299937998502,2680.219798888408
-853.9706420898438,351.934836268425,1897.3172100782394,1545.3823738098145,3366.245935985954,2539.506655114792
-857.38623046875,356.5521264076233,1899.9191479682922,1543.367021560669,3591.007837575752,3574.838197972291
-851.66845703125,353.02080368995667,1893.6561126708984,1540.6353089809418,1285.6362980548588,1656.0774025595551
-840.8652954101562,354.3168729543686,1883.8011682033539,1529.4842952489853,3609.9224680762245,2091.251745944422
-848.5374145507812,351.8310993909836,1891.6619507074356,1539.830851316452,3603.1947515206107,2636.7970125173047
-856.1475219726562,353.644523024559,1898.0038183927536,1544.3592953681946,3573.3868702804466,2973.662475879782
