loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,7.7285545490912035
244.9445343017578,954.9551177620888,875.8121175393462,-79.14300022274256,131.09559257967385
242.86868286132812,963.7957868129015,1457.258335351944,493.4625485390425,43.663850277727185
247.42723083496094,935.5093537569046,1626.0960354804993,690.5866817235947,707.8756099226364
249.98655700683594,918.9772609472275,1706.4916126728058,787.5143517255783,329.0699297669986
251.7610321044922,910.4409515857697,1773.099540233612,862.6585886478424,226.47888528941988
252.49720764160156,900.1461477279663,1825.7114214897156,925.5652737617493,510.9714572588085
253.54701232910156,893.6035437583923,1858.8711655139923,965.2676217556,366.43226448191456
253.5916290283203,892.5401089191437,1892.2595918178558,999.7194828987122,193.50054728061968
254.30833435058594,890.6642534732819,1922.4914140701294,1031.8271605968475,573.908804691347
254.14154052734375,888.3380706310272,1942.6124606132507,1054.2743899822235,220.8545117811101
255.4677276611328,878.5705423355103,1967.6002719402313,1089.029729604721,251.2740532331884
255.25668334960938,882.9251559972763,1980.7686100006104,1097.843454003334,233.20365938842144
255.5026092529297,880.7908266782761,1997.7383179664612,1116.9474912881851,203.24244968344178
255.2402801513672,882.1834852695465,2010.8222646713257,1128.6387794017792,339.92311049164033
255.82447814941406,875.8796486854553,2026.1608078479767,1150.2811591625214,628.3058191183899
255.9200439453125,880.6785970926285,2043.5117645263672,1162.8331674337387,385.5629151323494
256.7293395996094,870.9111918210983,2049.1970541477203,1178.285862326622,428.3274271829646
256.513916015625,872.2940107584,2060.1659393310547,1187.8719285726547,230.12706995544136
256.3446960449219,869.1149837970734,2063.714380979538,1194.5993971824646,220.47526123570438
256.43206787109375,874.907549738884,2068.8657307624817,1193.9581810235977,352.5837785422279
255.80120849609375,876.8717331886292,2079.335855960846,1202.4641227722168,299.9908435497464
257.0328674316406,865.730360865593,2098.12472987175,1232.394369006157,656.3960354907239
257.1697692871094,865.1535942554474,2106.1794757843018,1241.0258815288544,636.1863108131085
256.783203125,866.3354904651642,2111.7829670906067,1245.4474766254425,1016.6419101056822
256.37353515625,873.5333182811737,2123.614717721939,1250.0813994407654,1008.2980351338596
257.3255310058594,864.6562486886978,2119.642906665802,1254.9866579771042,311.8474045491084
257.189697265625,864.9322856664658,2128.8539221286774,1263.9216364622116,589.3474211103087
257.0432434082031,867.3108651638031,2125.597310066223,1258.28644490242,428.75816264299476
256.7247314453125,869.0845621824265,2136.0794036388397,1266.9948414564133,880.3993641224693
256.7176818847656,868.6372241973877,2147.019663333893,1278.3824391365051,367.5269168284437
256.8172912597656,867.7471370697021,2146.1326944828033,1278.3855574131012,343.4319510742973
257.4842834472656,861.9360022544861,2158.147120475769,1296.211118221283,1097.6195924112508
257.470458984375,863.3582681417465,2158.0264372825623,1294.6681691408157,578.5417394260842
257.083740234375,867.5916627645493,2153.3033170700073,1285.711654305458,389.4066562262475
257.3543395996094,864.0623693466187,2177.21395945549,1313.1515901088715,739.6934135896967
256.7273864746094,868.4453159570694,2173.2735683918,1304.8282524347305,317.1221249384535
