loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,7.7285545490912035
244.8876495361328,951.012380734086,887.0465651117265,-63.965815622359514,154.73638717215587
243.8704833984375,949.4001553058624,1476.4349055290222,527.0347502231598,21.30857517569445
247.7813720703125,927.4220188856125,1653.7521755695343,726.3301566839218,236.72062225259407
250.0957794189453,911.4228250980377,1745.905999660492,834.4831745624542,339.18220300500815
251.3227996826172,907.2674553394318,1809.70285820961,902.4354028701782,1340.4180323106616
252.794189453125,889.8305779695511,1855.6799294948578,965.8493515253067,520.6512567982663
253.50039672851562,884.3416545391083,1898.6041884422302,1014.262533903122,209.15856605982253
254.16429138183594,883.7182061672211,1929.7483749389648,1046.0301687717438,360.67611418011325
254.96533203125,870.8251488208771,1957.77867436409,1086.953525543213,355.7527603004596
255.4856414794922,869.5350843667984,1986.7548036575317,1117.2197192907333,348.08227121904065
255.16513061523438,873.6333215236664,2007.736788034439,1134.1034665107727,473.6647109109127
255.8971710205078,865.7434906959534,2023.4526500701904,1157.709159374237,264.6863772205253
255.3771209716797,870.0623463392258,2037.2447452545166,1167.1823989152908,332.50700641742856
255.81112670898438,866.9358518123627,2055.07754611969,1188.1416943073273,230.007505668556
255.91590881347656,865.2778091430664,2075.3985817432404,1210.120772600174,854.8527874657636
256.3531799316406,863.5187433958054,2085.932162284851,1222.4134188890457,920.3558239882549
256.1275939941406,863.4515136480331,2102.012909412384,1238.561395764351,444.92963963011914
256.6725769042969,859.9038389921188,2107.801880836487,1247.898041844368,362.1015756801968
257.023681640625,857.5350750684738,2117.8243820667267,1260.2893069982529,629.2268068915089
256.4884948730469,863.0068012475967,2132.4649810791016,1269.4581798315048,1258.5074375551965
256.46270751953125,861.935505270958,2137.3842344284058,1275.4487291574478,307.22931013708035
256.83038330078125,857.1730444431305,2148.638791322708,1291.4657468795776,724.5725270084282
257.6185607910156,852.1501290798187,2155.5118141174316,1303.361685037613,668.2208373153546
257.0843505859375,853.7478613853455,2166.5346455574036,1312.786784172058,408.36504708724897
257.2252502441406,856.3854711055756,2166.9492259025574,1310.5637547969818,587.8983878193848
256.6771545410156,859.0726130008698,2179.2263400554657,1320.153727054596,436.0642019649692
257.5205993652344,850.6894367933273,2179.623744726181,1328.9343079328537,370.51387788235485
258.0596008300781,844.9825277328491,2184.032881498337,1339.0503537654877,589.3007133448715
257.76727294921875,850.4114990234375,2195.726401090622,1345.3149020671844,344.63086780284885
257.51788330078125,848.3815534114838,2210.1865334510803,1361.8049800395966,463.0906328526597
258.1363220214844,844.327493429184,2209.150006532669,1364.822513103485,285.59727078799006
257.3878479003906,852.5466015338898,2224.041605234146,1371.4950037002563,671.9863514958107
258.0957336425781,843.1793110370636,2219.9335508346558,1376.7542397975922,465.3022592690208
257.17596435546875,853.8781967163086,2224.364481449127,1370.4862847328186,1990.989802611978
258.1844177246094,844.3316054344177,2236.2613549232483,1391.9297494888306,354.61296392728065
258.0563049316406,844.8390865325928,2244.6089086532593,1399.7698221206665,352.47279344203537
258.12408447265625,843.170138835907,2244.904266357422,1401.734127521515,670.237923645385
258.0025939941406,844.4810839891434,2246.8807315826416,1402.3996475934982,430.9982360500188
257.8254699707031,844.3574347496033,2259.9611530303955,1415.6037182807922,4943.975734220363
258.46087646484375,841.6999208927155,2260.4627161026,1418.7627952098846,347.6526135813949
258.2716064453125,840.4543855190277,2267.0564959049225,1426.6021103858948,4968.121879119988
258.26519775390625,839.1099734306335,2273.4322848320007,1434.3223114013672,594.7469548748608
258.5581970214844,837.4496076107025,2280.38916683197,1442.9395592212677,387.15215232618783
257.774169921875,846.4776432514191,2281.089873790741,1434.612230539322,1008.3987993687673
258.76861572265625,839.1095337867737,2278.126364707947,1439.016830921173,5017.162475541404
257.9324645996094,844.5456941127777,2281.9340212345123,1437.3883271217346,635.7626870858113
258.556396484375,838.076087474823,2280.3544244766235,1442.2783370018005,402.69963682115633
258.6358947753906,838.5582609176636,2282.2546219825745,1443.696361064911,5103.477810277054
258.43524169921875,838.2072257995605,2282.502261161804,1444.2950353622437,3266.622736612431
258.8305969238281,836.7237973213196,2296.584756374359,1459.8609590530396,519.0754088234022
