loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,7.7285545490912035
164.13021850585938,1235.8781998055056,431.39685444999486,-804.4813453555107,154.86701322993628
147.43971252441406,1329.677955482155,997.0046957731247,-332.6732597090304,268.546488192184
148.07644653320312,1345.8162573687732,1162.7743571996689,-183.04190016910434,247.89200147255568
151.2813720703125,1330.8595391586423,1270.3183510303497,-60.54118812829256,259.08875019925864
152.15313720703125,1327.124040962197,1330.3170685768127,3.1930276146158576,231.01155149135727
151.40199279785156,1325.1438741385937,1379.1631486415863,54.01927450299263,223.52753544327015
153.05648803710938,1318.1995379310101,1424.972976922989,106.77343899197876,361.8070769142647
155.2169647216797,1309.7234793379903,1469.9875183105469,160.2640389725566,225.51052379836582
153.54185485839844,1318.1409915629774,1483.2820947170258,165.14110315404832,222.50095767823342
154.21817016601562,1310.9619851522148,1520.9968683719635,210.03488321974874,337.12512660483577
154.7123565673828,1314.4145653713495,1552.2408831119537,237.82631774060428,242.56394765037493
154.5669403076172,1318.443265836686,1554.466125011444,236.0228591747582,289.51703568842186
155.65977478027344,1310.1934411637485,1579.4360597133636,269.24261854961514,425.74845611548744
155.68983459472656,1306.2540113180876,1588.635193824768,282.3811825066805,306.577326769883
155.43800354003906,1306.7254687994719,1613.329969406128,306.6045006066561,327.86667911271917
155.80047607421875,1306.3169071748853,1634.5717885494232,328.25488137453794,223.69756806324904
155.93634033203125,1310.027829065919,1644.7326142787933,334.7047852128744,246.28160878491374
155.3742218017578,1310.5426521599293,1652.3601424694061,341.81749030947685,247.6246921104399
155.9230194091797,1302.4773537516594,1660.2169456481934,357.73959189653397,214.99226235825486
154.68106079101562,1312.4723699837923,1676.864078760147,364.3917087763548,216.81120194074566
156.1541290283203,1306.1673658639193,1689.7455401420593,383.57817427814007,205.77410762484098
154.9009552001953,1314.1881656050682,1697.0786509513855,382.8904853463173,233.15906250692666
155.68177795410156,1308.8528312146664,1700.3625435829163,391.5097123682499,324.1903922489607
156.15057373046875,1299.4757856428623,1700.851280927658,401.37549528479576,220.12671771477727
156.66668701171875,1302.8888581097126,1718.7458517551422,415.8569936454296,221.5785620294625
155.0738983154297,1313.5445716232061,1716.8010168075562,403.25644518435,398.204758437049
156.9470977783203,1299.251415580511,1723.066977739334,423.815562158823,212.11345290768878
155.85435485839844,1305.449528425932,1732.9054963588715,427.45596793293953,229.03177923916314
155.8185577392578,1305.3169094026089,1751.6930022239685,446.37609282135963,226.34638163366415
156.65711975097656,1301.660726338625,1750.5113863945007,448.8506600558758,332.0557415706995
156.84878540039062,1296.6220678687096,1750.5664348602295,453.9443669915199,322.06799296386856
156.1140899658203,1306.4317911565304,1753.8850164413452,447.45322528481483,291.38616983044625
155.48468017578125,1309.9714050590992,1758.9885637760162,449.01715871691704,309.78420507986476
156.2393035888672,1297.882746964693,1771.3894929885864,473.50674602389336,341.50505404946074
155.71446228027344,1306.187527000904,1768.1343188285828,461.9467918276787,229.12304333282185
155.04074096679688,1309.0012712478638,1775.532455921173,466.5311846733093,333.43854025128144
