loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-6382.23486328125,144350.8485622406,6383.518857955933,-137967.32970428467,857.4999686494941,-115.56854768191197
-6393.740234375,145348.896089077,6394.886147975922,-138954.00994110107,6780.8556110044865,1210.9235203625456
-6401.83935546875,144849.4110956192,6402.806992530823,-138446.60410308838,3768.574252526173,128.01130978458733
-6409.517578125,146677.7167582512,6410.876349925995,-140266.8404083252,804.4539554525716,267.2880153191217
-6423.5888671875,148625.92683696747,6424.6189222335815,-142201.3079147339,576.7092861696191,154.89667307362552
-6424.8115234375,148724.1615834236,6425.745979785919,-142298.4156036377,6562.580893992371,455.6822707238165
-6435.365234375,149539.07381629944,6436.4410572052,-143102.63275909424,6663.9331517541195,291.4907951325658
-6463.9609375,151390.99903392792,6464.895342826843,-144926.10369110107,2941.142553590911,181.056628803147
-6457.427734375,154291.55248594284,6458.504466533661,-147833.04801940918,6087.685718857044,330.52864056558747
-6473.302734375,155108.51036262512,6474.349908828735,-148634.1604537964,3608.0536412771507,1059.3804096610343
-6480.9072265625,154896.42368650436,6482.010875225067,-148414.4128112793,7396.004689423096,359.9447047105592
-6487.99658203125,156112.41769218445,6489.44296836853,-149622.97472381592,290.9399596805997,144.11794369307762
-6502.99755859375,156437.7671251297,6503.939129829407,-149933.8279953003,4276.333137310126,694.1315538463236
-6514.6162109375,159608.84952831268,6515.860529899597,-153092.9889984131,2814.466295342321,524.4191736261737
-6497.1259765625,160778.08139514923,6498.432339668274,-154279.64905548096,2314.622112544438,-88.37479211947387
-6531.5439453125,162484.1569185257,6532.6707582473755,-155951.48616027832,2697.3223497957065,271.4784074101735
-6521.96435546875,162541.21391296387,6523.040672302246,-156018.17324066162,3783.063039181233,661.5436126417092
-6527.048828125,162608.33057117462,6528.26459980011,-156080.0659713745,5436.038344584369,729.1840089922796
-6550.2451171875,165031.07730960846,6551.335633277893,-158479.74167633057,2512.204400578135,1560.7985747282255
-6558.12939453125,166875.0156440735,6558.914180755615,-160316.10146331787,806.8254705561916,532.7063518035395
-6566.1044921875,168359.64806604385,6567.040079593658,-161792.6079864502,2424.681070444235,34.26227322469243
-6579.5419921875,166618.6988067627,6580.549957275391,-160038.1488494873,2495.925972845197,42.08658025852558
-6577.03759765625,169804.18077802658,6578.244735240936,-163225.93604278564,2384.1934785228814,340.247147691737
-6587.53857421875,170561.4957704544,6588.662671089172,-163972.83309936523,1386.497788611537,75.205102350012
-6575.86474609375,168242.1782231331,6577.363304615021,-161664.81491851807,4058.477802200951,-73.6172857390417
-6595.615234375,170860.6153306961,6596.886639595032,-164263.72869110107,6862.960768342344,483.8704160835494
-6621.771484375,173726.93506669998,6622.900085926056,-167104.03498077393,2405.9473917452115,125.3623235713266
-6615.73583984375,176792.8224439621,6616.775210380554,-170176.04723358154,2985.626097046842,223.81433605737638
-6628.85107421875,177059.96254348755,6629.886264801025,-170430.07627868652,2326.070124249414,478.45868096506456
-6644.73974609375,178236.8349905014,6645.731825828552,-171591.10316467285,5625.530571063666,1365.0371451478456
-6647.6376953125,178773.6731095314,6648.66468667984,-172125.00842285156,3197.970928660724,-83.07045574317154
-6637.92724609375,179863.97030305862,6638.971905231476,-173224.99839782715,2929.3953720277996,559.874421901437
-6667.001953125,183109.55236148834,6667.999665260315,-176441.55269622803,1850.2867434987552,35.993385489128585
-6656.84130859375,180885.43718385696,6657.75447511673,-174227.68270874023,4025.8210494701693,744.8737825508432
-6663.74365234375,182299.03534078598,6664.624246120453,-175634.41109466553,1809.007916970093,138.69073048158486
-6684.46533203125,186286.9892282486,6685.253884315491,-179601.7353439331,678.0672726566584,17.03498358706088
-6644.97216796875,182868.24913930893,6647.811250209808,-176220.43788909912,2100.517015127272,-22.330142134135325
-6665.08154296875,184763.67911815643,6666.776003837585,-178096.90311431885,2795.2309872502433,11.025692069935133
-6686.0419921875,184611.22854232788,6687.459209442139,-177923.76933288574,2445.71615201143,47.90831502832019
-6700.79052734375,186719.51119709015,6702.109456062317,-180017.40174102783,1634.2033931405526,298.21129697491716
-6698.81640625,187406.95818138123,6699.845426559448,-180707.11275482178,2003.058811619856,437.27713265448836
-6714.8447265625,189290.92258262634,6715.819822311401,-182575.10276031494,5218.686908145634,34.89114397404775
-6727.35009765625,191463.18805122375,6728.444505691528,-184734.74354553223,4754.186566754695,169.82625764257477
-6710.5263671875,190726.59828042984,6711.515974521637,-184015.0823059082,696.4437596512272,497.48228822574976
-6709.56884765625,191075.22828149796,6710.811182498932,-184364.41709899902,1584.1112322667432,110.60850077583764
-6735.013671875,191147.04892396927,6736.121296405792,-184410.92762756348,3599.4103928225804,326.25735529010524
-6739.70458984375,196081.4469833374,6740.511344909668,-189340.93563842773,709.7317308651758,-163.89000573498748
-6757.7001953125,196575.502389431,6758.868058681488,-189816.6343307495,2842.1558265438516,-72.04679663557279
-6765.1220703125,199933.19953393936,6766.177179813385,-193167.02235412598,3840.379714196046,522.2699401188414
-6748.47119140625,199781.16412305832,6749.72611951828,-193031.43800354004,2573.198992544728,607.7972926101869
-6698.2294921875,190921.59375095367,6704.517220497131,-184217.07653045654,-86.90979795069364,-123.02340297820993
-6763.13427734375,199266.52811717987,6765.505106925964,-192501.0230102539,3106.7831782292847,480.3823061006751
-6765.12158203125,200249.70504713058,6766.1794962883,-193483.52555084229,3080.8610960542924,440.25101528427115
-6772.4638671875,200339.83038520813,6773.847940444946,-193565.98244476318,3005.169095371909,223.33241190445796
-6797.2373046875,203876.49393558502,6798.215447425842,-197078.27848815918,2831.3903795729193,158.01556638888084
-6793.65283203125,204490.3449177742,6794.60810136795,-197695.73681640625,5218.102098988564,707.1484548320676
-6798.31787109375,203233.20218086243,6799.2861042022705,-196433.91607666016,511.0452279586428,975.6454656977232
-6795.58642578125,202618.49867105484,6796.64581155777,-195821.85285949707,3768.9435748817255,70.32845205762305
-6824.41357421875,204664.25847673416,6825.319664478302,-197838.93881225586,3793.1793454123117,282.8450126552174
-6825.291015625,204506.4677491188,6826.1281723976135,-197680.3395767212,1072.285213145685,368.92165637843124
-6841.11572265625,209889.84902763367,6841.890935897827,-203047.95809173584,2933.4886854846645,257.9640951995798
-6826.6064453125,208344.90631103516,6827.922332763672,-201516.98397827148,2798.2717523450497,139.60213217925482
-6846.5693359375,208978.22936820984,6847.598264694214,-202130.63110351562,669.0915887465346,19.029087535226004
-6846.833984375,213729.39168691635,6847.737641811371,-206881.65404510498,184.4048613168919,451.4543102918871
-6848.8505859375,213129.59941196442,6849.668000221252,-206279.93141174316,1675.3442633456827,312.363762896308
-6850.994140625,212557.75122213364,6851.851327419281,-205705.89989471436,1293.6945124456665,365.02036620087995
-6871.1884765625,214408.0359621048,6872.086628913879,-207535.94933319092,2876.961412441681,285.59162446766425
-6872.36572265625,215200.03219985962,6873.069995880127,-208326.9622039795,-107.17475917563584,109.84570133130656
-6875.68359375,217948.84947681427,6876.717831611633,-211072.13164520264,2376.4299412507107,-87.97496956131575
-6879.1533203125,216272.6812133789,6879.82194519043,-209392.85926818848,1903.6041982349077,551.3648605199287
-6881.783203125,219270.96497678757,6882.790339946747,-212388.17463684082,4504.544916747379,395.1569456731381
-6883.611328125,217440.2092308998,6884.648142337799,-210555.561088562,2046.9180796227897,1134.3276148219798
-6879.5400390625,219626.37085580826,6880.531973361969,-212745.8388824463,2541.9389910662094,191.72831061908408
-6912.27294921875,221915.191634655,6913.282050609589,-215001.9095840454,6260.9954259218675,146.33987556679122
-6894.76806640625,219612.32902908325,6895.64741897583,-212716.68161010742,2007.1030548937208,665.5026688304998
-6910.73193359375,224496.38268852234,6911.7015209198,-217584.68116760254,3124.177208753562,-43.752953282191044
-6916.1396484375,221995.02104091644,6917.01750087738,-215078.00354003906,293.10176861846503,415.9445079567953
-6927.248046875,223883.64500904083,6928.146733283997,-216955.49827575684,3640.1703667336587,1142.287258677491
-6924.490234375,225926.87749290466,6925.462713241577,-219001.4147796631,3118.305595002759,772.9131039353638
-6931.6884765625,227751.97098255157,6932.457036018372,-220819.5139465332,2597.342711270276,375.42601428168865
-6937.8193359375,228494.78133630753,6938.699869632721,-221556.0814666748,1331.5406640479757,21.68087884128455
-6943.61083984375,229045.53204202652,6944.514585971832,-222101.0174560547,3001.730827333287,-127.08671076636229
-6937.99609375,228045.4257516861,6939.060883522034,-221106.36486816406,4594.560740155388,-12.361528572973072
-6950.49755859375,232237.88322162628,6951.3887758255005,-225286.49444580078,1886.7424199984653,378.9239864708811
-6951.2421875,231848.7732038498,6952.008547782898,-224896.7646560669,1331.3204412522175,168.136872260902
-6960.84619140625,231517.70896959305,6961.633438587189,-224556.07553100586,3008.022926222393,-48.649906106865366
-6962.423828125,231279.73712062836,6963.463072776794,-224316.27404785156,648.3890069614422,277.3292124106412
-6965.98876953125,234817.81963729858,6966.880886077881,-227850.9387512207,178.79596937762034,462.6688269908797
-6970.66064453125,237919.38806772232,6971.7349152565,-230947.65315246582,1344.3376135813783,266.311250621298
-6977.3427734375,235921.31279039383,6978.340485095978,-228942.97230529785,2019.3918110163318,896.8423290808478
-6983.9130859375,235054.20523548126,6984.778096199036,-228069.42713928223,1741.4459993686826,129.56601309470057
-6974.375,235262.02980709076,6975.299857139587,-228286.72994995117,659.0313611122855,824.592301240876
-6999.99853515625,239821.05150032043,7000.845659255981,-232820.20584106445,4687.862821139138,248.12868698202715
-6993.6875,239382.89045715332,6994.620590209961,-232388.26986694336,3737.275043214134,1005.7010398255982
-6983.5283203125,237269.61369085312,6984.403302669525,-230285.2103881836,759.0810681291148,279.0733073377595
-6997.8173828125,241346.1952228546,6998.631898880005,-234347.5633239746,3208.5490010806398,343.05638926448347
-6992.435546875,237205.44490098953,6993.334961414337,-230212.1099395752,2220.138388962434,1072.487394516058
-7014.90283203125,242106.51299858093,7015.874952316284,-235090.63804626465,637.3153923555175,-93.39240535371735
-7029.427734375,242741.06015491486,7030.303044319153,-235710.7571105957,2733.182144163334,111.26247811194085
-7014.23046875,244261.0478000641,7015.105661392212,-237245.94213867188,2623.797224431791,200.96748793642172
-7012.74609375,244216.48442220688,7013.452271938324,-237203.03215026855,3986.60390711092,359.43240903256924
-7023.27001953125,246805.33290576935,7024.194279670715,-239781.13862609863,8364.880364444,-191.8636406277314
-7019.732421875,244865.10766792297,7020.955141067505,-237844.15252685547,269.7904629098829,463.99730342289524
-7051.876953125,251651.01931667328,7052.927428245544,-244598.09188842773,4107.92373247945,1139.7949894585022
-7042.95556640625,248937.8680357933,7043.933190822601,-241893.9348449707,3182.0338533356066,-61.48145302360258
-7029.775390625,246445.31057596207,7030.9223618507385,-239414.38821411133,3202.6394663635365,-70.38018120791074
-7039.56005859375,246714.81164312363,7040.7165350914,-239674.09510803223,2848.4019358152286,-144.5368515363447
-7046.5283203125,251287.0862789154,7047.347158432007,-244239.7391204834,1702.0064433269895,571.099228227288
-7071.86181640625,253861.03280830383,7072.748643875122,-246788.2841644287,2215.976887914479,519.0273945762384
-7059.68701171875,249516.1912136078,7060.72861289978,-242455.462600708,3402.3950888173727,1052.7149832304099
-7074.91650390625,255432.90562200546,7075.720304012299,-248357.18531799316,2160.648635379729,1218.4861609172629
-7081.45703125,257359.26692533493,7082.304721355438,-250276.9622039795,1423.363521509202,408.1783182362945
-7056.90478515625,252629.5915966034,7057.753568649292,-245571.8380279541,2098.31795562079,137.36866393021825
-7078.96630859375,255337.60453128815,7079.899544715881,-248257.70498657227,622.7560093074518,596.4149048589371
-7076.88818359375,254686.08697748184,7077.568605899811,-247608.51837158203,3013.153636576335,-170.46159747084917
-7092.015625,261043.8900990486,7092.923286914825,-253950.9668121338,2204.5206000069165,451.7829583990374
-7094.09228515625,258321.79802513123,7094.878377914429,-251226.9196472168,4321.535572304181,170.17079657125873
-7082.1865234375,256042.4723200798,7083.091933727264,-248959.38038635254,712.2060138436461,609.8202089809441
-7100.67919921875,262705.2114777565,7101.566061496735,-255603.64541625977,2303.7222407386985,327.32832512420885
-7101.40576171875,254920.93959760666,7102.339301586151,-247818.6002960205,8496.921129938735,580.8911027421407
-7108.505859375,258226.5000758171,7109.364364147186,-251117.13571166992,559.2815055829545,428.66577597632903
-7099.34033203125,259614.7271580696,7100.100357532501,-252514.6268005371,2430.532677104784,66.36625578241647
-7115.806640625,263725.2692222595,7116.639919281006,-256608.62930297852,0.5799577090876369,1084.6903274243423
-7110.20703125,260923.49734210968,7111.059613227844,-253812.43772888184,123.21881022013527,-13.642345042651044
-7118.05810546875,264361.8228406906,7118.666010856628,-257243.15682983398,4374.650624787495,111.81012233122217
-7113.271484375,261712.46669530869,7114.227254390717,-254598.23944091797,2283.3375071197156,-19.018236307729637
-7120.1796875,264886.0143895149,7120.934982776642,-257765.07940673828,139.46865136088135,-50.43284766167934
-7128.220703125,266137.7904653549,7129.075514793396,-259008.71495056152,5322.9621832533685,592.2362431356785
-7128.611328125,269643.24524879456,7129.435708999634,-262513.8095397949,1705.1742510106749,480.2514815143413
-7136.98876953125,268565.51500701904,7137.905570983887,-261427.60943603516,187.77189114483346,733.802553351643
-7136.68701171875,265641.83495140076,7137.6810512542725,-258504.15390014648,1928.3131257333291,470.6213714346892
-7143.923828125,272367.66497564316,7144.937848567963,-265222.7271270752,1973.7360036838595,228.68059547485183
-7130.0029296875,266320.9213552475,7130.738341331482,-259190.18301391602,6535.22346883047,226.0879108860945
-7144.36572265625,270155.766623497,7145.165076255798,-263010.6015472412,2828.85846385158,-186.02109530664615
-7157.75537109375,271624.4222474098,7158.603353977203,-264465.8188934326,1204.861324438341,36.05514355816642
-7142.33544921875,272476.0424437523,7143.0797209739685,-265332.9627227783,1925.7326600583904,651.7115839762384
-7151.55419921875,272263.80252313614,7152.335665225983,-265111.46685791016,1482.6620342406238,-114.71151717317397
-7136.076171875,273833.0606136322,7138.6529903411865,-266694.407623291,2249.1861820585455,242.51479768780246
-7173.1845703125,274464.7662906647,7174.0733280181885,-267290.6929626465,2540.9967348385203,207.01086850418602
-7183.119140625,278394.92643356323,7184.2872886657715,-271210.63914489746,1781.0674948693577,-139.1375728244812
-7169.09033203125,280118.36749887466,7170.117865085602,-272948.24963378906,4759.884576307884,67.00734170878027
-7175.7392578125,279673.6046786308,7176.625720500946,-272496.9789581299,1147.6076812857568,-177.174085968917
-7178.5712890625,277842.0758442879,7179.692955493927,-270662.38288879395,2463.994673043798,-125.13833934245444
-7187.05712890625,275924.3462204933,7188.201445102692,-268736.1447753906,-92.44393633095669,435.4151908020166
-7183.7099609375,280144.3040318489,7184.851471424103,-272959.4525604248,5996.444127098439,-71.97706397255904
-7190.341796875,277826.84253692627,7191.317512512207,-270635.52502441406,1828.80550109424,246.56345828238582
-7205.34814453125,282591.39974451065,7206.299417972565,-275385.1003265381,1659.1126442623095,459.5685218149455
-7198.0888671875,281570.2956175804,7198.97927236557,-274371.31634521484,2011.7455095179946,237.3530091168252
-7187.74755859375,275676.6662950516,7188.7663316726685,-268487.8999633789,1050.9777850866117,-11.194200169507013
-7206.18212890625,283507.67740535736,7207.010169029236,-276300.6672363281,1369.0528728560862,77.47363368344824
-7206.55029296875,283664.04756593704,7207.32039308548,-276456.72717285156,2020.9354461775188,228.37246993730204
-7196.087890625,282326.50752067566,7197.1072063446045,-275129.40031433105,1911.9168721240756,118.89002446703361
-7218.0615234375,281861.66996383667,7219.039028167725,-274642.63093566895,3225.962759427794,189.8821171095179
-7212.51904296875,285257.5522708893,7213.504846572876,-278044.0474243164,4202.638325278238,12.160119994123585
-7213.9111328125,286800.93323612213,7214.637749671936,-279586.2954864502,288.061921216631,214.8679548321489
-7224.724609375,287221.66284418106,7225.604143619537,-279996.0587005615,3870.9583909100684,20.73776209022224
-7236.853515625,290060.82874393463,7237.762154579163,-282823.06658935547,43.556547994824925,6.210069043113362
-7219.607421875,287366.73729610443,7220.315390586853,-280146.4219055176,1577.0433064263475,96.79015565933233
-7249.7744140625,289951.6159143448,7250.610436439514,-282701.0054779053,1259.2866910593123,-25.5011261472927
-7235.43017578125,292117.25571632385,7236.321069717407,-284880.93464660645,1184.9859487902743,484.57822699123864
-7241.7919921875,291020.56515455246,7242.604674816132,-283777.9604797363,2941.3564073116518,101.17670821413003
-7248.1123046875,293140.8885746002,7249.0059604644775,-285891.88261413574,512.1260702723724,-31.235778653069843
-7235.916015625,289988.5710167885,7236.759783267975,-282751.8112335205,1269.4921316646523,-214.49954344251933
-7256.6328125,293483.56700849533,7257.484138011932,-286226.0828704834,-55.43001580600365,284.7326115449484
-7255.951171875,293160.3487176895,7256.820824623108,-285903.5278930664,2339.655540456123,-20.730885813302308
-7255.212890625,295493.9179573059,7256.099094390869,-288237.81886291504,2040.4072027792931,252.41729685905898
-7259.05224609375,293968.94492673874,7259.947215557098,-286708.99771118164,612.5025385271172,438.65360087458777
-7252.4248046875,293896.3626551628,7253.084899425507,-286643.2777557373,78.72208831478527,-77.8093349984473
-7271.3701171875,298862.69444179535,7272.169341087341,-291590.525100708,5600.550260659259,42.54931800731364
-7257.07470703125,294682.18266391754,7258.029664039612,-287424.15299987793,2574.8257573281007,118.3330316020737
-7274.974609375,298291.1480064392,7275.802989959717,-291015.3450164795,88.57729338045417,60.47117723767424
-7269.62744140625,294667.3868980408,7270.455379486084,-287396.9315185547,74.17710370579384,816.3067751349272
-7261.6806640625,295908.82904052734,7262.486770629883,-288646.34226989746,244.90799750113007,-0.8375921139961406
-7279.72509765625,299291.2707428932,7280.593069553375,-292010.67767333984,3689.1779871880667,771.0371966966122
-7289.71826171875,301067.6951675415,7290.721260070801,-293776.9739074707,377.2654891480431,319.48774182980776
-7272.052734375,300549.8559384346,7273.053768634796,-293276.8021697998,3770.9992632293333,935.7677689670767
-7296.3134765625,300535.7473154068,7296.953797340393,-293238.7935180664,1314.5067935106276,124.48961573209917
-7295.3349609375,304732.49005937576,7296.173683643341,-297436.3163757324,2279.8662811330273,-104.84745249423356
-7293.7861328125,303733.9327878952,7294.4044370651245,-296439.5283508301,1713.819184914441,940.3795318068602
-7299.599609375,304226.57791137695,7300.424011230469,-296926.1539001465,6910.292271845918,52.983962945812834
-7295.82568359375,307369.45823812485,7296.504548549652,-300072.9536895752,1598.9107137568155,328.6616591173931
-7291.79541015625,300836.0072751045,7292.3429226875305,-293543.664352417,3160.9124210971613,68.50217076601447
-7293.43994140625,302432.03948688507,7294.176281929016,-295137.86320495605,-172.56518908681824,84.34153340614395
-7314.36181640625,309805.11284542084,7315.207800865173,-302489.90504455566,1015.2503715109539,-90.31858539929162
-7312.87109375,309074.4401359558,7313.655513763428,-301760.7846221924,2975.110651150292,-195.728292481577
-7320.32666015625,308025.06631708145,7321.214678287506,-300703.85163879395,2419.7139552691897,470.4784764572395
-7316.23779296875,305982.3430457115,7317.058576107025,-298665.2844696045,1533.167365658129,1175.5167858293773
-7313.71337890625,308782.9135146141,7314.517137050629,-301468.3963775635,534.8563917980534,525.8022811955772
-7312.62841796875,303780.03961133957,7313.362990856171,-296466.6766204834,2810.9453521881655,216.74030424636763
-7330.27197265625,309234.17883872986,7331.061819076538,-301903.1170196533,1409.7468533760457,-256.2273768265513
-7339.3740234375,312253.1384243965,7340.238461017609,-304912.8999633789,2843.6095554293843,425.92973115339026
-7348.02197265625,313169.427590847,7348.706613063812,-305820.7209777832,4147.65145478858,301.2892195280456
-7343.79833984375,314532.04579782486,7344.634680271149,-307187.4111175537,1694.7261703467932,24.74871266545707
-7344.66015625,316042.21835660934,7345.458652019501,-308696.75970458984,517.2504858340305,698.1088993049242
-7335.24462890625,310634.4647779465,7335.9191999435425,-303298.54557800293,5798.693348520204,226.87184636697884
-7347.30419921875,315881.3088903427,7348.155859947205,-308533.1530303955,56.4252153024367,-113.68412143241213
-7339.49462890625,312156.52145671844,7340.208178520203,-304816.31327819824,312.15435881669964,42.59832576327547
-7352.37548828125,313248.69283246994,7353.024772167206,-305895.66806030273,4362.771762818242,178.2516370327222
