loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-6009.9921875,139.93972253799438,6141.409372329712,6001.4696497917175,2773.1849479651496,125.46228667707776
-6000.1083984375,132.32990884780884,6131.531623840332,5999.201714992523,4474.466166008306,17.703460457849165
-6038.0,140.80989027023315,6169.0760197639465,6028.266129493713,1002.3564598402569,-199.3847642466777
-6050.87255859375,134.4367094039917,6182.487048625946,6048.050339221954,594.1540158825536,126.53874810827033
-6050.65234375,130.95876741409302,6181.968764305115,6051.009996891022,208.77400418460894,-66.60799733851337
-6052.00390625,129.02579593658447,6183.595712184906,6054.5699162483215,1374.225056212669,-35.603228690847025
-6073.26953125,129.95269107818604,6205.094261169434,6075.141570091248,4040.2397322455336,-92.3305519343468
-6089.087890625,131.04310274124146,6220.772274971008,6089.729172229767,445.3692285275565,6.152824651526691
-6083.13623046875,130.89849424362183,6214.527526855469,6083.629032611847,2177.747879271995,193.0918928535209
-6103.80419921875,135.5522336959839,6235.032674312592,6099.480440616608,7438.540990222331,235.38483160168343
-6113.12890625,135.14771461486816,6244.4337067604065,6109.285992145538,6476.629105609623,460.60251238672544
-6139.00537109375,135.46895122528076,6270.189539432526,6134.720588207245,3273.492163859156,360.5380479872666
-6134.22314453125,134.9757537841797,6265.478285312653,6130.502531528473,1900.2938931050617,-60.13820737878623
-6134.66357421875,130.13237285614014,6266.415328979492,6136.282956123352,2464.649493356873,158.17079034401448
-6159.435546875,132.74865245819092,6290.935955524445,6158.187303066254,5309.097591387974,75.63487346633141
-6178.421875,126.59306907653809,6309.891392707825,6183.298323631287,311.1049285345822,-6.203870811736385
-6178.29833984375,131.19374752044678,6309.722619056702,6178.528871536255,571.3720627029377,15.278135121154321
-6193.28369140625,126.92634391784668,6324.3943066596985,6197.467962741852,2544.5679654738024,-131.84746735204322
-6193.76318359375,133.90006351470947,6324.784592628479,6190.8845291137695,3831.6082969664203,142.75351974943422
-6212.3818359375,135.4813084602356,6343.604992389679,6208.123683929443,2236.729933428008,5.1160888746247535
-6209.765625,129.17344903945923,6341.081986427307,6211.908537387848,2369.30046653941,646.2828252447206
-6211.35302734375,132.05797147750854,6342.371273517609,6210.3133020401,3119.003766908251,-121.02555161142945
-6238.037109375,140.43925380706787,6368.577429771423,6228.1381759643555,1874.7016913211041,25.3621407882187
-6240.17578125,128.13864850997925,6371.328856945038,6243.190208435059,4780.267715667678,62.914058311584746
-6248.35205078125,129.50224113464355,6379.476704597473,6249.97446346283,1559.872161836362,-132.7608764892497
-6257.22802734375,130.74699592590332,6388.303953170776,6257.556957244873,1954.9880583392369,317.4855758852217
-6272.6875,134.01617336273193,6403.310740470886,6269.294567108154,2126.995322502201,541.356163987625
-6283.2998046875,133.10985136032104,6414.05238866806,6280.942537307739,1433.8853099814953,324.2491327947213
-6286.71044921875,128.67007303237915,6417.652499198914,6288.982426166534,123.52949258905224,-54.853832402307944
-6290.33251953125,125.63037729263306,6421.539686203003,6295.90930891037,1681.4435070964232,691.9162047039023
-6307.0849609375,131.1197543144226,6438.014788150787,6306.895033836365,132.9271527743478,-152.93121107802943
-6308.80810546875,129.4799461364746,6439.898471355438,6310.418525218964,2069.69101969434,110.82883016765554
-6328.18701171875,136.04158115386963,6458.898723602295,6322.857142448425,4526.351950600012,-70.27930383309206
-6319.4228515625,137.6564483642578,6450.1171588897705,6312.460710525513,1514.5776784322763,-201.4936845757269
-6318.41162109375,120.78628921508789,6449.62212228775,6328.835833072662,3658.098579119264,356.8170541241798
-6342.8095703125,125.84495544433594,6473.743133544922,6347.898178100586,4908.681331238624,195.57376978816706
-6368.95166015625,127.9644718170166,6499.953395843506,6371.988924026489,2779.758879124932,484.8949376183429
-6356.6015625,124.15186882019043,6487.779375553131,6363.627506732941,1096.7118744615507,158.8927444293526
-6369.16259765625,124.63635301589966,6500.230062961578,6375.593709945679,658.448386670126,247.80238685672575
-6368.80517578125,131.94713497161865,6499.281529426575,6367.334394454956,6316.139873345155,-106.09750307909789
-6392.2724609375,130.95070219039917,6523.1021156311035,6392.151413440704,2325.5018422467333,-182.73076544957897
-6393.595703125,121.43682289123535,6524.6226925849915,6403.185869693756,4545.454180782617,415.72895770528766
-6398.7724609375,124.62054824829102,6529.862649440765,6405.242101192474,2195.3115402066787,-3.586798557243037
-6409.96728515625,135.81698751449585,6540.549377918243,6404.732390403748,2669.5541998403714,-115.30543593247789
-6415.53564453125,134.41239023208618,6546.004333496094,6411.591943264008,500.201047941214,541.6769099633191
-6408.66796875,126.49347877502441,6539.817921638489,6413.324442863464,47.909714423437926,433.279249653785
-6426.427734375,127.12913370132446,6557.382538318634,6430.25340461731,2078.1445987668176,-189.47616095804852
-6432.00390625,121.63246870040894,6562.95930814743,6441.3268394470215,1556.1518108251987,195.2174433758833
-6454.8037109375,126.36333465576172,6585.691215991974,6459.327881336212,2035.0274085117017,-73.2946216570716
-6441.576171875,118.23060607910156,6572.782005786896,6454.551399707794,3219.914675813155,-202.4711654799557
-6464.8271484375,128.63829040527344,6595.482266902924,6466.84397649765,3331.371456625984,959.5590640494607
-6453.2333984375,124.84470796585083,6584.165548801422,6459.320840835571,1190.3259100284156,3.9039088490089258
-6495.65234375,133.8417911529541,6626.268772125244,6492.42698097229,-57.53847826784229,99.86324962274198
-6474.1884765625,122.49512481689453,6605.255883216858,6482.760758399963,1291.54361659219,71.64176963035091
-6496.05810546875,126.35223722457886,6626.813506603241,6500.461269378662,-161.44642282951486,-237.21583067106104
-6494.908203125,121.63259983062744,6625.999774456024,6504.367174625397,1143.624136391163,80.5830983724019
-6489.81787109375,118.09826612472534,6621.165563583374,6503.067297458649,2527.6168765965876,524.51836513465
-6499.89990234375,130.65580940246582,6630.4450759887695,6499.789266586304,5660.461435347172,-32.9933874328609
-6508.80224609375,128.40379095077515,6639.706639766693,6511.302848815918,2171.544120948859,-211.0120991896196
-6522.87890625,129.47799634933472,6653.597344875336,6524.119348526001,3842.125279586215,-49.2218777901945
-6516.03271484375,121.30613088607788,6647.169632434845,6525.863501548767,4194.19309701608,-67.06396355650963
-6510.65087890625,123.40128564834595,6641.4428243637085,6518.041538715363,1313.1639231446452,-81.67044924489761
-6533.5634765625,118.18757581710815,6664.60417175293,6546.4165959358215,1387.845223036948,54.35386208517882
-6550.6318359375,123.43264293670654,6681.255456447601,6557.822813510895,1219.2295632705768,121.81672769586791
-6548.83740234375,125.66069507598877,6679.563511371613,6553.902816295624,21.637515454147852,-262.3788244454377
-6537.7587890625,113.82991600036621,6669.347236633301,6555.517320632935,-20.390067652585884,-252.1632652094232
-6552.42919921875,120.36187410354614,6683.401099205017,6563.039225101471,3716.7337032160663,434.87889681277085
-6569.11328125,121.50471830368042,6699.8133363723755,6578.308618068695,3812.001501472384,9.96968747787854
-6578.326171875,123.8126893043518,6709.206945896149,6585.394256591797,2784.0858065397542,91.6381874641498
-6568.408203125,114.0941276550293,6699.885360717773,6585.791233062744,5350.33808597125,227.5253062762477
-6574.958984375,129.26194047927856,6705.945024490356,6576.683084011078,2673.7303555069716,-288.89644512076654
-6587.5595703125,122.17606019973755,6718.482880592346,6596.306820392609,856.272561125899,1047.7478840701947
-6588.42529296875,119.98620176315308,6719.246944904327,6599.260743141174,2892.037675606583,-263.72902626387133
-6615.26611328125,137.62165880203247,6745.712685585022,6608.0910267829895,2526.009055785892,142.76245151339046
-6608.076171875,125.13149166107178,6738.719422340393,6613.587930679321,-158.75034028409468,434.93151195006567
-6607.67333984375,125.10156869888306,6738.50603055954,6613.404461860657,5982.4512150667115,38.98971610055584
-6620.8212890625,131.7933864593506,6751.03928899765,6619.2459025383,273.1306189197794,139.2168982622294
-6634.95361328125,115.65206336975098,6766.012660503387,6650.3605971336365,2905.1955524146388,-242.14188852046996
-6641.0703125,124.97936153411865,6771.7138595581055,6646.734498023987,1094.315373203804,-157.25106399840152
-6627.69091796875,124.12521553039551,6758.405629634857,6634.280414104462,68.76409980658167,116.542955909455
-6642.40771484375,125.94799518585205,6772.856685161591,6646.9086899757385,2665.245507245434,352.61658500537936
-6645.9931640625,122.25852155685425,6776.720886707306,6654.462365150452,1206.3905300122196,-15.672129652801331
-6643.35986328125,126.90231227874756,6773.845609664917,6646.943297386169,2156.211663154585,187.7918756912429
-6670.37548828125,117.74088621139526,6801.1227769851685,6683.381890773773,2026.096858402158,-302.02897186087847
-6660.40283203125,116.00606393814087,6791.448180198669,6675.442116260529,1103.7915872748363,34.71437052203861
-6677.8837890625,126.49455308914185,6808.161539554596,6681.666986465454,144.64922271809115,366.22510789675954
-6661.15087890625,121.50624942779541,6791.961743354797,6670.455493927002,3936.60705806044,-157.15340916741803
-6683.9169921875,119.51038551330566,6814.82716178894,6695.316776275635,941.7823046502295,564.731037287033
-6698.2255859375,128.67446517944336,6828.540205955505,6699.865740776062,2493.3238127889813,-116.71765222195818
-6698.16064453125,127.5773138999939,6828.793013572693,6701.215699672699,3161.435418331013,372.97859760443305
-6684.3017578125,126.71944284439087,6814.780921459198,6688.061478614807,413.1098741770073,-211.94063622057834
-6690.6064453125,124.52341365814209,6820.947581291199,6696.424167633057,153.36175819054196,-48.80451475046438
-6709.2197265625,120.21508836746216,6839.86491727829,6719.649828910828,1249.0607610605016,150.08148653183366
-6705.77880859375,117.28940200805664,6836.6693749427795,6719.379972934723,2596.88835992855,-148.9377392796816
-6725.9921875,121.34531021118164,6856.597527503967,6735.252217292786,904.2929392041266,-144.2370963812412
-6722.6923828125,123.0148696899414,6853.361433506012,6730.346563816071,4587.559326246112,568.8740924076229
-6724.07666015625,119.63773012161255,6854.6155915260315,6734.977861404419,4191.372901554039,541.0364690411583
-6725.23388671875,118.24596691131592,6856.006331443787,6737.760364532471,808.5256523798266,15.989064710675825
-6740.96337890625,126.50273895263672,6871.258104324341,6744.755365371704,2300.4869343128526,-99.9830593456455
-6743.52197265625,123.91468620300293,6874.19419670105,6750.279510498047,4165.007263543292,-240.15197204692913
-6749.640625,116.58202505111694,6880.353517532349,6763.771492481232,3464.4971300262464,125.80095008939755
-6751.375,122.03706550598145,6881.924506187439,6759.8874406814575,222.2831059126316,-61.49656921167663
-6749.5380859375,122.01287746429443,6880.01843214035,6758.005554676056,805.6348096137759,-139.84016538938448
-6756.60791015625,114.87560081481934,6887.081398963928,6772.205798149109,3645.4452197362853,-14.390256817352338
-6759.12841796875,118.17090034484863,6889.924801826477,6771.753901481628,-35.39278112747989,296.9085398665932
-6760.439453125,116.58455467224121,6891.232397556305,6774.647842884064,3317.7337279953185,-108.99393292186437
-6773.521484375,118.79229354858398,6904.024495601654,6785.23220205307,625.528105905583,34.56267327242052
-6793.69189453125,122.05854177474976,6924.168159484863,6802.1096177101135,3181.8653572681787,115.32592046911971
-6783.423828125,114.07788515090942,6914.218991756439,6800.14110660553,1470.0491948903561,-177.77576771711935
-6781.326171875,119.61679172515869,6911.968622207642,6792.351830482483,4628.41918491748,378.3489431675433
-6812.92724609375,118.55272340774536,6943.628093719482,6825.075370311737,3635.1352964820007,-107.0616007130814
-6808.201171875,118.19861364364624,6938.780798435211,6820.582184791565,1485.8330075085246,83.39365491739154
-6801.3603515625,110.8192811012268,6932.354356765747,6821.53507566452,360.80363377269333,-56.966887915197546
-6806.583984375,107.05166625976562,6937.881185531616,6830.829519271851,-87.21327126889871,-203.8222489909557
-6804.7177734375,119.80017709732056,6935.271721839905,6815.471544742584,2304.7370378707974,-245.94630232803155
-6823.365234375,113.77411079406738,6954.073105812073,6840.298995018005,2975.00800713971,-159.14083966068324
-6817.9482421875,118.44975328445435,6948.424293041229,6829.974539756775,1155.7186916153976,-112.51166219385156
-6824.22314453125,122.90872478485107,6954.536984443665,6831.6282596588135,1114.9623117832602,50.69352346828621
-6834.2822265625,117.51646900177002,6964.959869384766,6847.443400382996,3820.551234977787,-132.41186655583837
-6824.43017578125,115.81912899017334,6954.829032421112,6839.009903430939,2863.9929798759986,-23.16088277111361
-6839.74951171875,122.15836811065674,6969.987681865692,6847.829313755035,2031.6689175725278,20.79852061001976
-6821.64697265625,121.80798387527466,6952.23375415802,6830.425770282745,-65.14380924353881,-163.99387643846475
-6841.884765625,120.18388605117798,6972.40852022171,6852.224634170532,1943.1591303968057,94.33479224505491
-6853.43798828125,115.80973863601685,6983.697386741638,6867.887648105621,2399.4742904137893,-166.08792201278658
-6843.99951171875,121.65480041503906,6974.751624584198,6853.096824169159,555.7083885454447,98.28069744549492
-6856.30029296875,114.97935342788696,6987.370472431183,6872.391119003296,3871.010997249928,-147.31076346859498
-6859.76611328125,111.04654550552368,6990.371943473816,6879.325397968292,3024.0567870645027,-66.29430920122596
-6861.5341796875,123.04522037506104,6991.975534439087,6868.930314064026,-146.4967441502751,39.406618895745964
-6866.9150390625,117.00498485565186,6997.540999412537,6880.536014556885,2725.1698156623106,-55.59722162290552
-6867.52734375,104.90937328338623,6998.503429412842,6893.594056129456,4117.112322581606,121.53022355578935
-6873.4345703125,123.66379451751709,7003.6339955329895,6879.970201015472,732.924260779191,-37.6361301643829
-6888.84033203125,122.22305297851562,7019.2377762794495,6897.014723300934,2296.970881264808,196.0457575666486
-6874.23876953125,109.49902629852295,7005.15919303894,6895.6601667404175,1566.3461963468417,-81.14928056500807
-6881.423828125,113.42556619644165,7012.175016880035,6898.749450683594,-150.91682413679084,1383.3914187414948
-6898.986328125,115.13352298736572,7029.44088602066,6914.307363033295,-135.05780412988773,-147.01324974123642
-6899.181640625,110.87053203582764,7030.210861682892,6919.340329647064,-90.59400978349927,23.79452859097853
-6906.8671875,118.30492687225342,7037.323295593262,6919.018368721008,911.0346698518904,-0.8824867391818543
-6915.63427734375,113.72813177108765,7046.386645317078,6932.65851354599,-24.779147320830543,-224.01927135200594
-6905.79296875,108.60743188858032,7036.5526785850525,6927.945246696472,3206.238226217467,-248.0780496719787
-6912.7587890625,104.40380477905273,7043.8463435173035,6939.442538738251,3026.847502336618,-39.3897366056712
-6921.693359375,118.73239946365356,7052.149832248688,6933.417432785034,1633.7284281922587,42.24865140763761
-6912.90625,119.17020416259766,7043.312860012054,6924.142655849457,4023.5039196815196,-293.88574684194447
-6912.39208984375,113.04368448257446,7042.96809053421,6929.924406051636,559.2079680579269,-178.87209258319893
-6925.564453125,107.98505687713623,7056.211119174957,6948.226062297821,1088.5215138129095,-234.03805076846987
-6928.71142578125,113.48081398010254,7059.107714176178,6945.626900196075,3092.57444700836,368.9380971932964
