loss,margin,positive_reward,negative_reward,deterministic_return
279.7410888671875,901.281005859375,-1188695.967163086,-1189597.2481689453,762.9398022150285
210.69546508789062,1077.21533203125,-2693299.4555664062,-2694376.6708984375,460.0986089527517
216.37049865722656,991.96435546875,-3660635.7705078125,-3661627.7348632812,4808.6250815660715
1028.5982666015625,-1171.0395548804663,-75825.87776771048,-74654.83821283001,1665.1590703185807
295.707275390625,708.8368453979492,-134988.67837524414,-135697.5152206421,4584.506770074664
287.1976318359375,890.0550994873047,-385104.91999816895,-385994.97509765625,4467.654470697166
199.89401245117188,1099.196044921875,-1171078.7456054688,-1172177.9416503906,815.4583173478399
501.6606140136719,328.1250762939453,-1033057.1708374023,-1033385.2959136963,3737.0167164736054
233.3726043701172,1001.7568359375,-736503.3055419922,-737505.0623779297,2064.2971667408247
226.06069946289062,959.218994140625,-2745341.977416992,-2746301.196411133,4363.109792587061
928.3200073242188,-874.5264472961426,-546450.8970069885,-545576.3705596924,4816.813080650858
296.5662841796875,653.78271484375,-2463707.308959961,-2464361.0916748047,3144.7212214019632
371.70306396484375,683.8013610839844,-728538.4233093262,-729222.2246704102,4610.789048010112
208.06076049804688,1067.624267578125,-2464736.4853515625,-2465804.1096191406,4566.567373168175
295.0946044921875,847.098876953125,-3304669.787109375,-3305516.885986328,4761.736482117089
429.1708679199219,531.7447719573975,-437195.6596851349,-437727.4044570923,4742.139502100594
221.7425079345703,995.62255859375,-774594.6511230469,-775590.2736816406,4487.860245822048
860.4404907226562,-638.35133934021,-216464.0784087181,-215825.7270693779,1650.8622665566515
250.6678924560547,858.1188354492188,-2051131.5673828125,-2051989.6862182617,3229.925027773882
215.52890014648438,1006.32421875,-3284644.293701172,-3285650.617919922,-154.2671563128246
480.7613830566406,445.8344421386719,-1850234.637664795,-1850680.4721069336,760.8891447712055
389.3891296386719,660.4263458251953,-3808215.0545959473,-3808875.4809417725,716.9547077595761
274.0441589355469,824.552978515625,-383949.56018066406,-384774.1131591797,4713.1651416678305
