loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.729123389679489
182.3085479736328,1948.419929667376,1544.2423322685063,-404.1775973988697,941.2829596934855
46.86598205566406,2325.141805410385,1502.435872554779,-822.7059328556061,1128.742566811961
46.13040542602539,2345.408378601074,1530.1701490879059,-815.2382295131683,2380.5590990771707
45.281394958496094,2359.7778095006943,1555.2669627666473,-804.5108467340469,2916.911003586692
45.07894515991211,2370.4653685092926,1572.8636112213135,-797.6017572879791,1443.8671433308768
44.61443328857422,2371.2305409908295,1577.2410516738892,-793.9894893169403,1107.516626748371
43.96327590942383,2384.329001188278,1599.383115530014,-784.9458856582642,1109.3462520730743
44.39345932006836,2383.130937576294,1602.787715435028,-780.3432221412659,1371.7096188982562
43.87577819824219,2387.7129814624786,1616.9024376869202,-770.8105437755585,1029.6136046355064
43.85333251953125,2390.554031252861,1626.22336435318,-764.3306668996811,1071.1461533258034
43.64540100097656,2396.509711742401,1633.0439789295197,-763.4657328128815,754.3105192251625
43.72734832763672,2394.265531897545,1643.3604640960693,-750.9050678014755,2511.821429267902
43.65275955200195,2402.975673556328,1656.7762179374695,-746.1994556188583,1105.4378795801904
43.8422966003418,2397.6647865772247,1655.8948917388916,-741.7698948383331,659.2711348528028
43.609737396240234,2401.3705443143845,1657.0920259952545,-744.27851831913,673.3460857813114
44.130306243896484,2399.80842089653,1661.3603913784027,-738.4480295181274,2591.774539740357
43.50989532470703,2402.620598554611,1665.4641547203064,-737.1564438343048,690.9505062294861
43.82136917114258,2406.5251120328903,1683.8386390209198,-722.6864730119705,801.0153085101821
43.456260681152344,2410.745304584503,1678.2464487552643,-732.4988558292389,584.5430529279059
43.68623733520508,2410.0138531923294,1688.0016095638275,-722.0122436285019,843.135540258669
43.70928192138672,2413.537536263466,1692.274500131607,-721.2630361318588,691.9520887682177
43.733673095703125,2411.377048611641,1684.1863594055176,-727.1906892061234,732.9863105881334
43.747135162353516,2405.48903131485,1683.0172057151794,-722.4718255996704,3136.768848776829
43.63788604736328,2406.260162830353,1696.3716473579407,-709.8885154724121,1145.1995008442118
43.49275207519531,2408.9717240333557,1688.440259218216,-720.5314648151398,1028.1974894183243
43.46775817871094,2411.7359997034073,1697.0368294715881,-714.6991702318192,784.8029368230406
43.75000762939453,2411.944485425949,1700.2534682750702,-711.6910171508789,1759.934659284482
43.3605842590332,2409.3899978399277,1689.015793800354,-720.3742040395737,1309.7250619831598
43.583282470703125,2411.896064043045,1701.6927092075348,-710.2033548355103,645.8877037968875
43.29874038696289,2413.595844268799,1697.263216972351,-716.3326272964478,633.9163920749787
43.667755126953125,2411.831167459488,1689.8202707767487,-722.0108966827393,847.4145648072866
43.480018615722656,2415.9167613983154,1694.4302852153778,-721.4864761829376,759.3484937740216
43.50611877441406,2411.8003009557724,1695.9841525554657,-715.8161484003067,743.6173739847819
43.685359954833984,2414.1087938547134,1701.5117645263672,-712.5970293283463,1210.800939146744
43.69683837890625,2411.2366400957108,1707.3191921710968,-703.917447924614,2877.539218592453
43.53843688964844,2412.4556218385696,1700.6508586406708,-711.8047631978989,807.1134050991557
43.48676681518555,2415.763018012047,1701.4977722167969,-714.2652457952499,751.8592410166117
43.457366943359375,2411.699174284935,1697.1399729251862,-714.5592013597488,767.1589076227012
43.417667388916016,2411.9857848882675,1695.2028958797455,-716.782889008522,2255.6087864665365
43.29401397705078,2412.686300635338,1696.4239475727081,-716.2623530626297,1513.2209126460084
43.33766555786133,2412.9878824949265,1694.9155056476593,-718.0723768472672,847.003334792031
43.38895034790039,2412.3069227933884,1699.7905032634735,-712.5164195299149,653.6543023594257
43.70505905151367,2408.34019613266,1689.7532770633698,-718.5869190692902,709.2341587892012
43.491554260253906,2412.6589522361755,1700.383484363556,-712.2754678726196,1069.683924617319
43.39982223510742,2410.884374022484,1696.115805387497,-714.7685686349869,680.2815645422972
43.4581298828125,2414.8388677835464,1705.69682264328,-709.1420451402664,1936.8143809595954
43.36128616333008,2414.22651553154,1691.86456990242,-722.3619456291199,762.9898273545272
43.393795013427734,2413.037617921829,1694.489131450653,-718.5484864711761,2361.864206825975
43.429649353027344,2414.898094058037,1700.018047094345,-714.8800469636917,667.9340502364554
43.653953552246094,2412.8772517442703,1704.340399980545,-708.5368517637253,1099.033746148966
43.637638092041016,2412.500386953354,1698.9720301628113,-713.5283567905426,847.4262933254588
43.170806884765625,2409.130586862564,1689.5446496009827,-719.5859372615814,1195.6895541960862
43.45652389526367,2415.499237895012,1708.0192201137543,-707.4800177812576,1591.3439668999065
43.397762298583984,2414.0223554372787,1703.6195352077484,-710.4028202295303,779.3066995391947
43.18528366088867,2413.783524632454,1698.7419610023499,-715.0415636301041,1334.9737563636663
43.572547912597656,2411.461583018303,1687.538733959198,-723.9228490591049,912.9034736073341
43.54315948486328,2410.3954762220383,1693.2108504772186,-717.1846257448196,859.9790071258329
43.31847381591797,2406.6652933359146,1686.2887530326843,-720.3765403032303,781.7981200352122
43.517337799072266,2411.8455860614777,1702.3231971263885,-709.5223889350891,3198.9142616616796
43.31006622314453,2413.802085995674,1696.009926557541,-717.7921594381332,2313.1720867890717
43.343849182128906,2411.583310008049,1693.9316806793213,-717.6516293287277,969.4320674184654
43.69500732421875,2407.8151713609695,1694.8726675510406,-712.9425038099289,753.5324535476334
43.672950744628906,2409.794821858406,1701.9955039024353,-707.7993179559708,678.4514297553534
43.4853630065918,2410.3919837474823,1694.937180519104,-715.4548032283783,710.0114820252394
43.52022933959961,2410.5247272253036,1699.2497191429138,-711.2750080823898,650.9103358318254
43.626930236816406,2410.605856537819,1704.0620942115784,-706.5437623262405,751.5882231919078
43.198272705078125,2409.105565071106,1693.6292853355408,-715.4762797355652,522.0438496063409
43.384765625,2410.2836537361145,1695.3401803970337,-714.9434733390808,82.21601302456554
43.546600341796875,2409.0636016130447,1690.2049489021301,-718.8586527109146,3332.4253341285016
43.71174621582031,2407.140781879425,1701.4846727848053,-705.6561090946198,682.4811114710257
43.173065185546875,2408.6370767354965,1690.4088487625122,-718.2282279729843,873.0859685604661
43.63370132446289,2407.082680106163,1701.1117799282074,-705.9709001779556,700.2054301050716
