loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.7622462207238048
199.26890563964844,1930.7152138969395,1669.8200769983232,-260.89513689861633,1640.8099414453795
38.58502960205078,2288.817883491516,1355.5745437145233,-933.2433397769928,132.18481542041158
38.63618850708008,2297.689579606056,1338.0954687595367,-959.5941108465195,373.16960731652773
38.309349060058594,2308.823828101158,1334.9084367752075,-973.9153913259506,1754.5799638802146
37.9361686706543,2320.4715138673782,1352.8718979358673,-967.5996159315109,2193.4691254209047
37.33072280883789,2322.2389608621597,1361.3764100074768,-960.8625508546829,1268.925793214097
37.18534851074219,2335.161483645439,1377.9423830509186,-957.2191005945206,2072.080295582715
37.03203201293945,2335.8710548877716,1377.7996952533722,-958.0713596343994,1258.0897163428679
37.12317657470703,2339.132310986519,1384.381056547165,-954.7512544393539,1486.3590676340555
36.6319580078125,2348.7212558984756,1407.106828212738,-941.6144276857376,-34.177623074319435
36.70899200439453,2356.3658467531204,1434.9978756904602,-921.3679710626602,-6.949376027799628
36.56376266479492,2356.167860865593,1437.338591337204,-918.829269528389,2386.7398914437913
36.523231506347656,2358.4993085861206,1444.1018216609955,-914.3974869251251,-14.646979451333733
36.36481857299805,2365.959067583084,1454.5031847953796,-911.4558827877045,-18.42624708145056
36.416629791259766,2362.8367124795914,1467.778468132019,-895.0582443475723,2110.090897054658
36.421241760253906,2367.783090233803,1470.718805551529,-897.0642846822739,2433.6384396551725
36.45500946044922,2367.4108082056046,1477.6063573360443,-889.8044508695602,2301.1398875783875
36.27607727050781,2366.266413807869,1470.4798092842102,-895.7866045236588,1481.2196878756372
36.51980972290039,2364.6519807577133,1466.1530697345734,-898.49891102314,2291.981844274086
36.25099182128906,2365.865533351898,1468.3125863075256,-897.5529470443726,2323.5549469111616
36.25968933105469,2367.631453514099,1479.9716622829437,-887.6597912311554,-11.354921491859606
36.211029052734375,2374.5979256629944,1490.9535357952118,-883.6443898677826,2088.843945306405
36.310035705566406,2364.3779550790787,1472.3054111003876,-892.0725439786911,-20.238858598452715
36.19989776611328,2373.202591896057,1477.3906569480896,-895.8119349479675,-30.608024151115824
36.38761901855469,2365.9122990369797,1479.500659942627,-886.4116390943527,1787.9338842213463
36.33565139770508,2368.404231071472,1481.4436094760895,-886.9606215953827,541.4867895342936
36.456459045410156,2365.1170802116394,1480.583912372589,-884.5331678390503,-10.260063898655615
36.35265350341797,2367.9100551605225,1487.8016328811646,-880.1084222793579,2175.7762811984435
36.170188903808594,2368.953370451927,1489.9502987861633,-879.0030716657639,-7.156969511150543
36.341426849365234,2369.1124818325043,1485.453619003296,-883.6588628292084,1791.9418909062854
36.37576675415039,2371.1455018520355,1496.6010744571686,-874.544427394867,-15.645596864108567
36.20637512207031,2366.301110267639,1477.107227563858,-889.1938827037811,1665.6070126588882
36.11762619018555,2365.9256353378296,1478.4189581871033,-887.5066771507263,1938.0090539415758
36.407447814941406,2362.981788754463,1488.000897884369,-874.9808908700943,-36.379519693368955
36.16981887817383,2371.5709208250046,1498.33260512352,-873.2383157014847,2177.8073077596828
36.36667251586914,2370.0287486314774,1487.5122561454773,-882.5164924860001,22.787390022361546
36.06847381591797,2369.006908774376,1487.2766077518463,-881.7303010225296,2053.2908019857623
36.146751403808594,2369.406893849373,1491.2867560386658,-878.1201378107071,1968.8463259952885
36.30229949951172,2363.8715237379074,1488.1501858234406,-875.7213379144669,1598.037554192542
36.1693115234375,2366.9636204242706,1491.7658202648163,-875.1978001594543,35.16543045393148
36.41432189941406,2362.2241090536118,1492.8789184093475,-869.3451906442642,2579.06321982392
36.35911178588867,2364.2775958776474,1477.3504755496979,-886.9271203279495,1950.9247499227492
36.23662185668945,2373.4062707424164,1503.5150258541107,-869.8912448883057,1969.6450337429926
36.1507568359375,2376.0711382627487,1506.710812330246,-869.3603259325027,486.97244442202214
36.46623611450195,2377.822498202324,1518.005422592163,-859.8170756101608,2018.3035015644375
36.2654914855957,2370.49736392498,1498.285902261734,-872.2114616632462,1808.7180246585303
36.363887786865234,2366.379616856575,1495.2226676940918,-871.1569491624832,2002.731309569414
36.2027473449707,2367.6461391448975,1496.5050218105316,-871.1411173343658,2404.8832644222693
36.341854095458984,2365.4997371435165,1501.12211227417,-864.3776248693466,1983.7168109126571
36.358463287353516,2367.4298998117447,1497.541945695877,-869.8879541158676,2006.5922103509783
36.32162857055664,2370.1343936920166,1499.0755853652954,-871.0588083267212,2286.3654100135755
36.50590896606445,2370.715197443962,1498.7044534683228,-872.0107439756393,1723.8789477945008
36.32368469238281,2370.118833899498,1496.2121448516846,-873.9066890478134,2352.7222975791287
36.35831832885742,2370.651836872101,1510.3817465305328,-860.270090341568,1796.2963246881748
36.29829788208008,2366.0093690156937,1488.5054256916046,-877.503943324089,2046.2382680814678
36.47209548950195,2369.489362478256,1500.6654858589172,-868.823876619339,381.6497725457123
36.342586517333984,2370.8896214962006,1506.0111298561096,-864.8784916400909,39.53837638704545
36.195396423339844,2370.182021021843,1494.9869270324707,-875.1950939893723,2005.8126673452132
36.32270050048828,2367.6615277528763,1507.3325626850128,-860.3289650678635,2025.3713577710087
36.34614181518555,2367.406917333603,1500.0076005458832,-867.3993167877197,-3.440989526516155
36.406410217285156,2372.688334465027,1505.5128185749054,-867.1755158901215,2139.225019728693
36.33940887451172,2368.031383037567,1498.2218945026398,-869.8094885349274,1577.660203952371
36.20193862915039,2366.2261066436768,1492.7282767295837,-873.497829914093,1834.8561923671327
36.11182403564453,2365.187319755554,1493.6753134727478,-871.5120062828064,2061.173612588825
36.25227737426758,2365.479320049286,1502.1869461536407,-863.2923738956451,1933.9070135057304
36.29762649536133,2371.522956967354,1513.5586321353912,-857.9643248319626,2340.9658815959183
36.097103118896484,2372.056696653366,1511.0111062526703,-861.0455904006958,2390.652135617218
36.53199768066406,2367.546710371971,1499.65975689888,-867.8869534730911,1075.90393952814
36.23568344116211,2369.2796207666397,1494.702435016632,-874.5771857500076,1897.6318280280104
36.28745651245117,2362.949491739273,1495.9934120178223,-866.9560797214508,2291.733537087704
36.502105712890625,2363.374665737152,1499.958618402481,-863.416047334671,2166.7260500905163
36.21547317504883,2371.32337474823,1495.6491496562958,-875.6742250919342,2321.5953945765805
36.34862518310547,2368.8824974298477,1500.2782797813416,-868.6042176485062,2047.1544562837496
36.40612030029297,2373.445392847061,1511.26122879982,-862.1841640472412,2295.6251336413347
36.4186897277832,2368.464120030403,1499.1916823387146,-869.2724376916885,1909.112869480288
36.266971588134766,2370.5612616539,1509.8612089157104,-860.7000527381897,2466.931664800166
36.39671325683594,2373.190545320511,1513.9307532310486,-859.2597920894623,2207.9186644019983
36.41670227050781,2371.891795039177,1508.2786948680878,-863.6131001710892,1945.902552912194
36.15388488769531,2372.0837819576263,1506.1652121543884,-865.9185698032379,1736.5906176985866
36.19388961791992,2369.025033712387,1498.9424788951874,-870.0825548171997,1955.5093871034014
36.35752868652344,2373.059587240219,1506.6213448047638,-866.4382424354553,2332.29480023627
36.40108871459961,2369.892368078232,1507.3916590213776,-862.5007090568542,2215.1965262301414
36.14406204223633,2374.9409967660904,1509.957771539688,-864.9832252264023,1776.0828849027973
36.53372573852539,2368.933853983879,1499.0444309711456,-869.8894230127335,1952.8606767534397
36.37488555908203,2370.3974282741547,1500.116382598877,-870.2810456752777,1839.1627121084869
36.162357330322266,2370.1924480199814,1497.6371686458588,-872.5552793741226,1932.456804743143
36.33283996582031,2369.246194958687,1503.7147061824799,-865.531488776207,2191.2504656737383
36.4420280456543,2370.5037583112717,1513.3722524642944,-857.1315058469772,2010.500256535212
36.18914031982422,2368.0984798669815,1503.7213079929352,-864.3771718740463,1801.0764579655704
36.34730529785156,2369.20370721817,1503.796044588089,-865.4076626300812,2099.0591283761687
36.280941009521484,2372.0248519182205,1503.4098870754242,-868.6149648427963,2056.9457885533493
36.28052520751953,2370.980736732483,1504.5243759155273,-866.4563608169556,1914.5066917426307
36.351715087890625,2367.9049314260483,1493.3153927326202,-874.589538693428,2031.4858132722347
36.463993072509766,2370.2100481987,1505.8514020442963,-864.3586461544037,1918.5592181018453
36.295955657958984,2370.769754052162,1505.6892566680908,-865.0804973840714,1359.7087336261784
36.19598388671875,2366.272833585739,1497.8894939422607,-868.3833396434784,2259.9285330307644
36.14267349243164,2370.7021230459213,1494.0504393577576,-876.6516836881638,2268.8611998054503
36.317047119140625,2370.997582554817,1498.825182914734,-872.1723996400833,2246.183392702143
36.18754196166992,2369.9850331544876,1503.1899704933167,-866.795062661171,1972.1871289963797
36.307579040527344,2371.9303241968155,1498.8609426021576,-873.0693815946579,1959.4103119600038
36.32655715942383,2378.6603043079376,1509.0859487056732,-869.5743556022644,-20.067103676937762
36.25174331665039,2363.623552083969,1493.9989023208618,-869.6246497631073,1712.2839951413491
36.148414611816406,2366.3010147809982,1487.536987066269,-878.7640277147293,1976.7638097092317
36.14800262451172,2374.951995253563,1512.064001083374,-862.8879941701889,2426.089266259713
36.26922607421875,2368.1099870204926,1503.5511059761047,-864.5588810443878,1957.5644237343795
36.18413543701172,2376.539511680603,1501.9718034267426,-874.5677082538605,1887.4084743697356
36.30696105957031,2364.1870663166046,1489.8706200122833,-874.3164463043213,1954.3308127491425
36.50675964355469,2362.492744922638,1488.3714983463287,-874.1212465763092,2041.6282991663447
36.45906448364258,2370.7614166736603,1508.7086005210876,-862.0528161525726,2059.8673584043026
36.236778259277344,2367.0302208662033,1500.5700294971466,-866.4601913690567,938.1732533658445
36.30553436279297,2376.535543322563,1515.0437262058258,-861.4918171167374,2088.5997718332083
36.292110443115234,2367.2140613794327,1494.1064312458038,-873.1076301336288,1847.6445421045785
36.37913513183594,2369.3647845983505,1493.4701516628265,-875.894632935524,2508.934136162951
36.122047424316406,2367.538316130638,1493.7079730033875,-873.8303431272507,1926.5215845759906
36.34622573852539,2374.8722511529922,1507.9269585609436,-866.9452925920486,1522.2981703103708
36.38816452026367,2372.721987605095,1499.796993970871,-872.9249936342239,2097.5868875001424
36.3310546875,2372.25039768219,1507.76926779747,-864.4811298847198,2165.848452328498
36.24086380004883,2373.074648499489,1498.532027721405,-874.5426207780838,1975.114234151342
36.41050338745117,2368.340047478676,1492.8873059749603,-875.4527415037155,1465.4510781604752
36.307098388671875,2372.0842243433,1500.9724688529968,-871.111755490303,2110.368178899528
36.321754455566406,2371.0921844244003,1503.216088294983,-867.8760961294174,-11.231261352938132
36.45573806762695,2370.8887116909027,1516.7178266048431,-854.1708850860596,1558.8841473730602
36.349327087402344,2372.9699687957764,1498.0553307533264,-874.91463804245,2125.314570932459
36.3043212890625,2369.0878995656967,1500.2789316177368,-868.8089679479599,2321.9859103989124
36.21055603027344,2367.5832632780075,1496.8210363388062,-870.7622269392014,430.40345580930955
36.25796890258789,2367.4304537773132,1496.2072932720184,-871.2231605052948,1979.7135183170067
