loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.8054442164649416
154.39727783203125,1911.7859599161893,2028.195753449574,116.4097935333848,418.6378641804074
173.6222381591797,1776.5167925357819,3557.0303344726562,1780.5135419368744,4810.26558878129
177.20111083984375,1761.732987165451,3748.211426258087,1986.478439092636,5176.400405000124
179.74778747558594,1756.047857284546,3464.5367908477783,1708.4889335632324,5033.840724452239
178.7909698486328,1763.0993606387638,2553.3477907180786,790.2484300793149,4962.82305722836
178.96343994140625,1770.1548721053405,146.8141613107873,-1623.3407107945532,5001.196573981281
180.38720703125,1760.9526281356812,-6491.5753383636475,-8252.527966499329,4678.0470221626165
219.0557098388672,1526.1589801311493,-16786.233979940414,-18312.392960071564,4688.106723229193
198.81491088867188,1633.8725967407227,-35748.072021484375,-37381.9446182251,4953.046220865392
295.4800109863281,980.6991453170776,-54302.21820926666,-55282.91735458374,4787.788341668872
236.12380981445312,1290.4804725646973,-99501.83673477173,-100792.31720733643,4933.919465747572
179.64942932128906,1750.8655548095703,-185768.71044921875,-187519.57600402832,1121.7520254263711
196.90618896484375,1663.0224342346191,-309471.3501548767,-311134.3725891113,2252.533697659321
244.4196014404297,1203.1945915222168,-574588.4827156067,-575791.6773071289,4862.431128492638
222.07716369628906,1512.2958526611328,-628208.7130737305,-629721.0089263916,3508.195772403846
177.32936096191406,1765.33984375,-878945.9178466797,-880711.2576904297,1848.0893268014383
286.19610595703125,1108.2508544921875,-975851.7864761353,-976960.0373306274,3688.854831710532
254.65345764160156,1303.5420570373535,-1616061.8909492493,-1617365.4330062866,-213.97673141267177
417.52044677734375,-325.9641418457031,-868597.4804229736,-868271.5162811279,-168.14622371347835
425.4734191894531,-370.25244140625,-1665003.9389648438,-1664633.6865234375,-163.90635146523985
438.5337219238281,-403.34814453125,-1966151.5219726562,-1965748.173828125,99.25127798946795
380.5287780761719,-76.33642578125,-2396421.9228515625,-2396345.5864257812,3483.1680941249833
256.28057861328125,972.00634765625,-2661661.5966796875,-2662633.6030273438,3380.235859220918
418.2874450683594,498.4893798828125,-1647326.1403312683,-1647824.6297111511,4455.31996297081
262.94891357421875,1210.276611328125,-2256437.331298828,-2257647.6079101562,4530.055420045796
353.9900207519531,777.480541229248,-1970124.9643363953,-1970902.4448776245,3098.3036828622276
317.17547607421875,732.8641357421875,-1196945.502319336,-1197678.3664550781,760.9657692980377
198.19534301757812,1580.06103515625,-2609063.619873047,-2610643.680908203,4759.238908278361
