loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,5.954160485202476
270.9559631347656,485.3976652547717,-160.1675527766347,-645.5652180314064,433.57176185393143
270.3045654296875,489.4059202577919,81.09354340098798,-408.3123768568039,971.4666553375007
272.1788635253906,465.67400349117815,169.3290996197611,-296.34490387141705,814.867594997077
273.0677490234375,455.14983876794577,235.008856870234,-220.14098189771175,1414.8639934197988
272.9306945800781,455.5271978415549,270.12925830483437,-185.39793953672051,1073.2902885451456
273.6421203613281,450.7399511411786,298.3308231383562,-152.4091280028224,1360.5965898724821
273.2169494628906,450.160708963871,333.8693682849407,-116.29134067893028,1097.3843197628464
273.02252197265625,452.0488521652296,345.4050132930279,-106.64383887220174,749.9243119940633
273.2673034667969,452.31218012422323,366.5176827311516,-85.79449739307165,795.7521850650736
274.20831298828125,446.4687804337591,382.8289170265198,-63.63986340723932,1305.3166678173102
273.4974670410156,452.28318652231246,394.14136496186256,-58.1418215604499,806.7110123949517
274.1346435546875,447.4999509360641,402.93948459625244,-44.56046633981168,1298.30647044169
274.2039489746094,447.9557856172323,415.48894014954567,-32.46684546768665,992.6692655601274
274.18695068359375,448.6959946434945,429.12724447250366,-19.568750170990825,1340.1801104273447
275.0233154296875,440.8382562911138,433.4619111418724,-7.376345149241388,910.4177628976857
274.010009765625,449.17250617872924,434.08526462316513,-15.087241555564106,1309.7652934191742
274.1303405761719,448.61971263587475,451.4075154662132,2.787802830338478,3178.0224441307732
274.4255065917969,445.6965118907392,454.4552960693836,8.758784178644419,3136.4244716976123
274.69696044921875,447.9066900778562,460.4024809598923,12.49579088203609,1410.9173949310068
273.9913024902344,447.5229113139212,474.19450384378433,26.67159252986312,743.0720440226385
274.5766906738281,445.28350055217743,468.15922874212265,22.87572818994522,3559.5808183502113
274.9051513671875,445.9714167835191,480.9355049729347,34.964088189415634,835.8135359997087
274.9443054199219,444.93351467885077,482.9807459115982,38.047231232747436,2370.492916403536
275.0743103027344,445.7960375081748,487.3748390674591,41.57880155928433,1235.10161065541
274.71441650390625,445.38806753698736,486.78129065036774,41.39322311338037,1095.9858783963941
274.5126037597656,448.04233417566866,493.7492999434471,45.706965767778456,1205.3555140886454
274.48681640625,449.07353969849646,492.9522148966789,43.878675198182464,991.9406888586495
274.903076171875,444.96691555157304,503.11242216825485,58.145506616681814,750.2259438068475
274.7789611816406,448.34794004261494,501.03671991825104,52.6887798756361,992.798356642098
274.7950744628906,447.80936855077744,513.0880508422852,65.27868229150772,1961.8153903782095
274.6746826171875,446.3739418843761,507.85277354717255,61.47883166279644,1279.1881706496001
274.38800048828125,448.3147226665169,512.0939180254936,63.77919535897672,1959.7582176729718
274.83880615234375,444.55808463692665,513.3771699666977,68.81908532977104,1192.5459980381384
275.3717041015625,442.00114208832383,514.8718123435974,72.87067025527358,3390.524832199775
275.00250244140625,445.1930191582069,521.1299135088921,75.93689435068518,967.1520113254778
274.7130432128906,448.6223106281832,522.6183352470398,73.99602461885661,2406.9539784128383
275.1106262207031,445.573641682975,528.741059422493,83.16741773951799,981.8899922006582
274.90155029296875,447.70825429912657,522.5588052272797,74.8505509281531,3601.2129000375585
275.0816345214844,444.9308902313933,526.4583821892738,81.52749195788056,1242.240813451541
275.60888671875,444.1425921320915,531.7554647326469,87.61287260055542,2214.3007171571257
274.9012756347656,447.7812363766134,539.2198724746704,91.43863609805703,3546.303360878
274.5012512207031,450.36443015094846,539.0325068235397,88.66807667259127,966.0774711379823
275.2782287597656,445.15376257989556,540.066270172596,94.91250759270042,2783.7543267890974
275.1399841308594,444.6274889148772,535.9890786409378,91.36158972606063,3048.0374790169744
274.7275390625,450.0237218895927,540.7146592140198,90.69093732442707,1034.688703682462
275.2156677246094,443.75464926380664,543.9748918414116,100.22024257760495,2439.847671062115
273.98785400390625,453.1432005278766,550.4549452662468,97.31174473837018,1003.5867859536764
275.2352600097656,445.48351083882153,543.7352689504623,98.25175811164081,2916.2218290730807
274.5140075683594,447.3345343340188,542.2889657020569,94.95443136803806,1392.461756244571
274.9958190917969,443.65396473929286,556.283423781395,112.6294590421021,2837.8621538641937
275.4528503417969,441.6047758255154,547.4234655499458,105.81868972443044,1305.622718996954
275.0253601074219,445.6753952931613,554.5927262306213,108.91733093746006,991.0412893146636
274.81048583984375,445.7092895824462,554.6019613146782,108.89267173223197,1028.7003078129758
274.9926452636719,446.6040171943605,554.3819267749786,107.77790958061814,3531.459050127663
275.8005065917969,440.1863635405898,553.3555065989494,113.16914305835962,1008.3129530503996
274.3494567871094,450.11407249979675,558.1206020712852,108.0065295714885,3555.0393052462227
274.5939025878906,444.67748222872615,558.4794330596924,113.80195083096623,1028.1876752048315
275.36163330078125,442.17969700787216,553.6646286845207,111.48493167664856,1026.123551306666
