loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,5.991494967522205
323.58740234375,298.9268543198705,-8.574920035898685,-307.50177435576916,1303.0725077232814
328.94873046875,242.9438968906179,257.4797049984336,14.535808107815683,1809.84583841412
329.23797607421875,238.97078910842538,341.2882726788521,102.3174835704267,904.558304798016
329.3658752441406,238.27736553922296,411.81586107611656,173.5384955368936,3481.801928514002
329.6199645996094,237.49570256099105,461.64325672388077,224.14755416288972,721.8419793148953
330.0147399902344,233.29866567626595,499.32202261686325,266.0233569405973,1021.4862920408972
330.04998779296875,231.84342312812805,534.2037781476974,302.3603550195694,1081.1290572257335
330.6156005859375,227.97142155468464,549.5719401240349,321.60051856935024,706.7691328806649
330.6623229980469,228.08505536615849,577.6459766626358,349.5609212964773,447.15801362523405
330.9961853027344,224.753291554749,590.4407900571823,365.6874985024333,1338.7707522154287
331.12664794921875,224.26708668470383,597.4444990754128,373.1774123907089,705.8454129042001
331.3153076171875,221.77802394330502,613.1768628954887,391.3988389521837,3558.124558247171
331.3080749511719,222.85847184062004,633.022500038147,410.16402819752693,3267.753799926263
331.52606201171875,219.8057383596897,639.9526396393776,420.1469012796879,1096.2263469341508
331.4140625,221.83907759189606,657.8421865701675,436.0031089782715,3560.0716321411683
331.86077880859375,218.17431464791298,667.7146577835083,449.5403431355953,687.6970136338781
331.83428955078125,219.01649272441864,669.567624092102,450.5511313676834,3538.0687244531673
331.67724609375,220.01352006196976,682.3971490263939,462.38362896442413,3575.4513024565836
332.0310363769531,215.76690542697906,686.2728388309479,470.5059334039688,354.1287309284241
332.0537414550781,216.09712952375412,689.4599464535713,473.3628169298172,3588.494818360841
332.3829650878906,212.35040652751923,697.3011389970779,484.9507324695587,685.5121700481303
332.30889892578125,213.5594306588173,710.259525179863,496.7000945210457,3593.696522409364
332.18341064453125,213.7029635310173,714.1598036289215,500.4568400979042,687.2545423461829
332.49493408203125,211.61245745420456,723.2709060311317,511.6584485769272,3593.392449747655
332.63836669921875,210.67141437530518,725.1215013861656,514.4500870108604,1016.7647609283262
332.3927001953125,213.83827835321426,729.5067158937454,515.6684375405312,3604.8745835844315
332.652099609375,210.28289836645126,741.0112692713737,530.7283709049225,3558.7301303005343
332.49749755859375,212.4881410598755,744.7098821401596,532.2217410802841,3548.902226612834
332.6241760253906,210.09345245361328,744.408559858799,534.3151074051857,3565.4782762922873
332.5909729003906,211.1050761938095,744.9533914327621,533.8483152389526,3575.489958851037
332.61810302734375,210.47534894943237,759.4323230981827,548.9569741487503,3562.559804667628
332.7846374511719,210.0690348148346,757.8476469516754,547.7786121368408,3579.2942282431377
332.7157897949219,209.7613617181778,763.0188271999359,553.2574654817581,3580.9630644468043
332.873291015625,209.11623734235764,764.4361888170242,555.3199514746666,3569.500418207823
332.8012390136719,209.33854013681412,767.7969274520874,558.4583873152733,1419.8003331226357
332.76617431640625,210.26664972305298,778.6271759271622,568.3605262041092,3573.4188585546935
333.0513610839844,207.8646543622017,770.5808398723602,562.7161855101585,3580.0068041832883
333.1338806152344,205.4947943687439,782.4640933275223,576.9692989587784,3561.802048371549
332.8834533691406,207.55520302057266,781.7673522233963,574.2121492028236,3588.355759507137
333.0414733886719,207.05402678251266,780.2994318008423,573.2454050183296,48.68975624955015
332.8717346191406,208.50949531793594,787.2793548107147,578.7698594927788,3604.062555189041
333.1488952636719,205.58508455753326,797.3521808385849,591.7670962810516,3558.06020184468
333.1724548339844,204.68659615516663,784.5585113763809,579.8719152212143,3596.072725978027
333.0702209472656,206.9485782980919,798.4619878530502,591.5134095549583,3588.1002078396345
333.1728210449219,206.73227387666702,803.6886559724808,596.9563820958138,3599.8463607035023
333.1193542480469,206.42097067832947,802.3872369527817,595.9662662744522,1058.1620984873275
333.1410827636719,206.5819188952446,804.3578782081604,597.7759593129158,1337.4243876824821
333.28887939453125,204.76925843954086,806.349357843399,601.5800994038582,58.50934555455324
333.1414489746094,206.03245747089386,812.6283061504364,606.5958486795425,3575.4049052391706
333.08642578125,206.47579503059387,818.1112306118011,611.6354355812073,3559.535434150975
333.1752014160156,205.55235528945923,816.6596583127975,611.1073030233383,3557.042420986973
333.2257080078125,205.75752633810043,817.1009784936905,611.3434521555901,3588.910104750382
333.3858642578125,203.5206658244133,819.3266425132751,615.8059766888618,48.856052789309864
333.237548828125,203.85401785373688,819.1454758644104,615.2914580106735,3593.8406921423484
333.2849426269531,204.24922168254852,821.7913531064987,617.5421314239502,3566.0917432741426
333.1591796875,205.79304230213165,825.8416774272919,620.0486351251602,3489.899160777236
333.1686706542969,205.86295795440674,832.2775851488113,626.4146271944046,1256.8134655010506
333.4027099609375,202.44011461734772,831.0311056375504,628.5909910202026,3573.4214249391266
333.25164794921875,205.411747276783,834.3757336139679,628.9639863371849,3614.434415218312
333.4604797363281,202.89968740940094,837.5094473361969,634.609759926796,3610.5086631343133
333.3667297363281,202.66649043560028,843.65174472332,640.9852542877197,3565.946572904068
333.4971008300781,203.25931990146637,842.8389424085617,639.5796225070953,3567.274204971665
333.4371032714844,202.6469982266426,841.317714214325,638.6707159876823,3585.343407929861
333.41998291015625,202.95269548892975,842.5803809165955,639.6276854276657,3598.6729666981673
333.5420227050781,202.1725445985794,846.43043166399,644.2578870654106,3577.804170619658
333.0504455566406,207.5339053273201,845.2944147586823,637.7605094313622,3609.539878169502
333.5215148925781,202.0486466884613,843.8599539995193,641.811307311058,3580.6578996543085
333.4499206542969,203.27382624149323,850.7044726610184,647.4306464195251,3593.9109941023494
333.37445068359375,205.22345942258835,855.6690737009048,650.4456142783165,3576.032271683865
333.61798095703125,201.45900923013687,850.944081902504,649.4850726723671,3597.047101184913
333.6228332519531,201.30096101760864,855.4598662853241,654.1589052677155,3602.5290318340976
333.7016296386719,199.87728589773178,852.6615351438522,652.7842492461205,3573.3281465228893
333.4400329589844,203.02859616279602,856.810951590538,653.782355427742,3590.5705931672696
333.68243408203125,199.98986411094666,858.5065648555756,658.5167007446289,3622.037876561829
333.56195068359375,201.2953588962555,864.6701480150223,663.3747891187668,3582.8503099436925
333.6576232910156,200.50516211986542,865.7856442928314,665.280482172966,438.11917513828433
333.577392578125,201.63268476724625,868.1814457178116,666.5487609505653,3633.0284709840876
333.4542236328125,203.4486327767372,866.1084669828415,662.6598342061043,3567.829880845473
333.75018310546875,200.62921333312988,865.1251246929169,664.495911359787,3603.4207720355125
333.83294677734375,198.8719186782837,866.6003036499023,667.7283849716187,3589.358241483148
333.7685241699219,200.68673193454742,879.8617783784866,679.1750464439392,3584.2766423334688
333.2521057128906,204.00427901744843,871.7693327665329,667.7650537490845,3577.7771230017147
333.62469482421875,202.23292249441147,876.3579257726669,674.1250032782555,2768.242164072335
333.74383544921875,199.3994504213333,874.7313424348831,675.3318920135498,3554.0053225487786
333.68170166015625,200.47250509262085,868.678703546524,668.2061984539032,3557.8427491929665
333.8403015136719,198.3465512394905,876.482430934906,678.1358796954155,3564.107658124237
333.8877258300781,198.43214410543442,880.1442966461182,681.7121525406837,3579.9375556867167
333.4925842285156,202.1678027510643,881.1543579101562,678.986555159092,3562.7295915452464
333.8044738769531,198.78773474693298,878.4687024354935,679.6809676885605,54.08390709400876
333.7752990722656,199.7323977947235,877.4788031578064,677.7464053630829,3619.664886514745
333.6361083984375,201.08970093727112,886.3991175889969,685.3094166517258,3585.188146660497
333.7169494628906,201.0850322842598,885.0197352170944,683.9347029328346,3617.4784148048116
333.7848815917969,199.2466094493866,883.6277891397476,684.381179690361,3561.8061719542793
333.8774719238281,199.20263159275055,881.4398403167725,682.2372087240219,3578.4132255021095
333.61627197265625,202.04569327831268,898.2969077825546,696.251214504242,3596.1085119355275
333.9552001953125,196.9878812432289,885.6808992624283,688.6930180191994,424.65299087928923
333.5699157714844,202.44974094629288,890.477529168129,688.0277882218361,3551.099633732551
333.6654052734375,200.6738093495369,895.9253267049789,695.251517355442,3571.807921250136
333.6187744140625,202.67973345518112,894.0627388954163,691.3830054402351,3572.9679364554736
333.8692932128906,197.98844879865646,893.7209737300873,695.7325249314308,3602.8948778434533
333.73638916015625,199.49754130840302,898.8039795160294,699.3064382076263,3613.0334732986043
333.8983154296875,198.71390092372894,896.9596154689789,698.2457145452499,3557.475304240196
333.96826171875,197.82487207651138,892.3093404769897,694.4844684004784,3595.4778326741452
333.82843017578125,198.7500205039978,900.9702805280685,702.2202600240707,3591.5056313310033
333.798828125,198.54073536396027,902.915761590004,704.3750262260437,3585.380831176972
333.8942565917969,198.75877565145493,904.5318640470505,705.7730883955956,3597.664833249245
333.7893981933594,199.96807378530502,908.1599367856979,708.1918630003929,3586.250401237091
333.6825866699219,200.085972905159,910.1538206338882,710.0678477287292,3588.4731459700674
333.6959533691406,201.59626096487045,902.4804555177689,700.8841945528984,3593.7092607629775
334.1357727050781,197.30392116308212,905.0351318120956,707.7312106490135,3635.640000931079
333.8082580566406,199.6029673218727,903.3241319656372,703.7211646437645,3617.5254782118764
