loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,5.951083656977052
337.8582458496094,222.73297121562064,-22.676531724631786,-245.40950294025242,2946.578335238951
340.2068176269531,170.90065843053162,176.06234096363187,5.161682533100247,1453.250992646297
340.33868408203125,168.09809812158346,216.61739879846573,48.51930067688227,1585.4418889499111
340.217529296875,169.389194406569,243.44684455171227,74.05765014514327,2984.285181305338
340.2799072265625,168.57170365937054,258.08102102950215,89.50931737013161,1477.725108971109
340.2054138183594,169.72945707850158,273.9865175932646,104.257060514763,1511.4537019457532
340.2616882324219,168.05643055774271,285.7342532426119,117.67782268486917,1968.8190452370309
340.17919921875,170.4479420594871,301.3783249258995,130.9303828664124,3335.7276656577683
340.1165466308594,171.3225722424686,310.19373062998056,138.87115838751197,3230.2747963342044
340.1265563964844,171.82824824098498,326.44580203294754,154.61755379196256,3201.667569055825
340.1702880859375,170.49644057825208,330.98178873956203,160.48534816130996,708.6072373699847
340.16192626953125,170.3391450382769,340.11467649042606,169.77553145214915,3327.8738693835535
340.0802917480469,172.29050032235682,346.7170200049877,174.4265196826309,1280.1945661319155
340.1417541503906,170.45648301020265,352.91820576786995,182.4617227576673,2245.3749892367105
340.0555419921875,172.90055841766298,353.8505094945431,180.9499510768801,3380.736571007095
340.11083984375,171.30502518173307,362.7272449731827,191.4222197914496,1556.1582971761536
340.06072998046875,172.53677287325263,366.3147647380829,193.77799186483026,482.60667619415455
340.1340637207031,170.67627168819308,369.95805056393147,199.28177887573838,1299.9277016945437
340.0782775878906,172.0787839051336,370.8623089790344,198.78352507390082,1376.585373518125
340.10797119140625,171.41021645627916,387.1395380795002,215.72932162322104,57.69953396052363
340.0830993652344,171.26318503171206,384.4722748398781,213.20908980816603,1467.1283868327228
340.04217529296875,172.70768913254142,392.9783494025469,220.27066027000546,2107.0109742890604
340.1153564453125,170.81459114328027,385.58237966895103,214.76778852567077,1460.7327729408778
340.1045837402344,171.1749888509512,393.309975028038,222.13498617708683,2518.5861978981316
339.9981689453125,173.34599383175373,403.64672015607357,230.30072632431984,1199.1651435926221
340.0274658203125,172.78971531242132,397.1617055237293,224.371990211308,735.4494729511667
339.94586181640625,174.58733622729778,400.3278902769089,225.7405540496111,1412.0279696446494
339.95660400390625,174.1125524789095,404.0314449071884,229.91889242827892,1438.2208082114598
340.1328125,170.36543103307486,403.93391701579094,233.56848598271608,2554.064096266786
340.0102233886719,173.21442214772105,410.71368876099586,237.4992666132748,2020.0380368181336
339.96051025390625,174.0568149909377,411.02303916215897,236.96622417122126,1353.3908992072083
339.906005859375,175.48966128379107,419.26524659991264,243.77558531612158,1561.0557009780728
340.0216369628906,173.00404821708798,420.1290808916092,247.1250326745212,3698.0682404278095
339.9947509765625,173.81848911941051,422.40485939383507,248.58637027442455,663.5238931466849
339.9099426269531,175.02935223281384,423.91644340753555,248.88709117472172,877.110964468726
339.97906494140625,174.12328270822763,424.6072891652584,250.48400645703077,455.83905066801117
339.952392578125,174.067158177495,416.7705848515034,242.70342667400837,1002.000978724937
339.9967346191406,172.99689979106188,419.9593749344349,246.962475143373,2176.4041381632
339.884765625,175.70568478479981,426.11710077524185,250.41141599044204,1028.308360063032
339.95269775390625,174.03807974606752,441.1061444580555,267.068064711988,618.4902910993263
340.0579528808594,172.05703899264336,428.3609154820442,256.30387648940086,1028.5135666235574
339.99810791015625,172.98528639227152,430.3683388233185,257.38305243104696,965.5742671009534
339.9779052734375,173.32235895469785,431.6576257646084,258.33526680991054,1608.743016433032
339.95184326171875,173.91957053542137,431.67478212714195,257.7552115917206,1061.9017807258458
339.94110107421875,174.66627141833305,437.3639069199562,262.69763550162315,874.8825404488344
339.9759826660156,173.46862611174583,439.3713025152683,265.9026764035225,2881.1807810360265
340.0558166503906,171.8765006363392,429.60454761981964,257.72804698348045,986.3752971517629
339.9118957519531,175.16041564196348,441.7550128698349,266.5945972278714,1433.7281843926778
339.97137451171875,174.11355854943395,442.2770700454712,268.16351149603724,2381.9161101858517
340.0090026855469,172.8045730367303,439.52021020650864,266.71563716977835,656.343389239458
339.941650390625,174.4636567234993,447.8902893066406,273.4266325831413,628.2417322305233
339.9346008300781,174.31799782067537,443.642173320055,269.32417549937963,1207.683372303419
340.0128173828125,172.47760815918446,450.43191546201706,277.9543073028326,986.4225901383827
339.9869689941406,173.428413502872,449.1419554948807,275.7135419920087,1260.1985955698901
340.0274353027344,172.11907928436995,449.9385719001293,277.8194926157594,2275.3464267357936
339.9653015136719,174.0782536715269,455.5003028213978,281.4220491498709,1402.932145478
339.8883361816406,175.37156750261784,446.8414930701256,271.46992556750774,2592.440994557334
339.961181640625,173.91109071299434,451.21733728051186,277.3062465675175,1531.0787081787857
339.9435729980469,174.2346185222268,453.7340289950371,279.49941047281027,1274.8203697743672
340.0240783691406,172.37910940125585,454.60967671871185,282.230567317456,1551.5016032502176
339.9218444824219,174.65509532392025,460.5291116833687,285.87401635944843,2232.878589988351
339.98333740234375,173.9238222464919,452.72396725416183,278.8001450076699,1019.4797383396575
339.9660339355469,173.49401788413525,451.73801881074905,278.2440009266138,1028.122003100432
339.9578552246094,173.76374538987875,453.4040370285511,279.64029163867235,1889.5563169071543
339.8185119628906,176.90534628927708,456.5202357172966,279.6148894280195,810.2484835537813
339.89019775390625,175.39287662506104,458.1266550421715,282.73377841711044,1617.6227080495423
339.9349670410156,174.3780698403716,463.3644046187401,288.9863347783685,2838.0753563963713
339.9198303222656,175.02714226022363,463.17992556095123,288.1527833007276,1076.9028847337693
339.94183349609375,174.56506469845772,457.7212370932102,283.1561723947525,981.1666434527227
339.9289855957031,174.11067383736372,461.83113330602646,287.72045946866274,1917.4488890779628
339.978515625,173.1080373004079,455.09534740448,281.9873101040721,1730.364990674639
339.8563537597656,175.86146696656942,459.57025027275085,283.70878330618143,1451.7106719275532
339.9588317871094,173.78952834010124,469.0162519812584,295.22672364115715,1444.5917056399996
339.9626770019531,173.1048382744193,464.91921120882034,291.81437293440104,1225.6305045409117
339.9549865722656,173.8201544880867,469.71231615543365,295.89216166734695,1059.8399837698632
339.9447021484375,173.91272392123938,466.56542378664017,292.6526998654008,1112.648088981761
339.865478515625,175.66934509575367,467.6134846508503,291.9441395550966,2021.7470532984187
339.93414306640625,174.48166020214558,473.7115474641323,299.22988726198673,1689.4287285315552
339.8476257324219,176.32681112736464,465.25591573119164,288.929104603827,3389.1683671032756
340.00531005859375,172.9100953117013,471.67455917596817,298.7644638642669,1998.370578739152
339.9270324707031,174.78178814053535,472.3422372341156,297.56044909358025,793.7371378568839
339.89776611328125,174.84294483810663,467.35956969857216,292.5166248604655,1930.5071025602015
339.89019775390625,175.3510974496603,464.7530565261841,289.4019590765238,1033.1827862194716
339.9996032714844,172.99419389665127,466.00903326272964,293.0148393660784,1098.6666804654792
339.8727722167969,175.70993548631668,471.59618669748306,295.8862512111664,2104.7415022062564
339.906982421875,175.03613793849945,475.41094329953194,300.3748053610325,1061.3815989152151
339.84832763671875,176.1458654999733,468.59423941373825,292.44837391376495,1251.0320054784152
339.9061584472656,174.77083526551723,470.54718962311745,295.7763543576002,2403.6395419581113
339.93182373046875,174.67558260262012,467.02405029535294,292.3484676927328,803.2146059556329
339.9682922363281,173.53998635709286,466.81700909137726,293.2770227342844,1042.8597493948919
339.8798828125,175.80594824254513,466.18419221043587,290.37824396789074,1799.182343871299
339.8005065917969,177.32891933619976,479.4948350787163,302.1659157425165,1433.3506000007808
339.9214172363281,174.57258745282888,474.4149750471115,299.8423875942826,799.1853785105004
339.9012145996094,174.96107421815395,470.0084771811962,295.04740296304226,1771.441159913056
339.8782043457031,175.4741150662303,471.8971120119095,296.4229969456792,1285.1593488252572
339.891357421875,174.65315579250455,467.46166521310806,292.8085094206035,2266.1403107988485
340.0887451171875,171.08498315513134,469.90688183903694,298.8218986839056,843.2249267257375
339.8881530761719,175.12707948312163,476.83187717199326,301.7047976888716,1072.146742404151
339.9248352050781,174.4255934357643,473.7438917160034,299.3182982802391,812.0895803503712
339.88140869140625,175.41395964846015,475.5204024910927,300.10644284263253,1216.6233482813036
339.8669128417969,175.8616667985916,477.19738152623177,301.33571472764015,1369.9484926447817
339.91156005859375,174.59592006355524,478.39000153541565,303.7940814718604,2226.4860167906813
339.9293212890625,174.16878305375576,472.86735367774963,298.6985706239939,2179.2024628113695
339.9016418457031,174.9741981998086,481.13174656033516,306.15754836052656,1053.1122020511687
340.00360107421875,172.447796985507,484.83984526991844,312.39204828441143,1115.9825453093856
339.855224609375,175.60903324186802,479.2541513442993,303.6451181024313,773.4470583775219
339.8822021484375,175.53534626960754,475.74752873182297,300.2121824622154,2486.5758907896907
339.87994384765625,175.42423057556152,478.4787255823612,303.0544950067997,1027.4874460777637
339.89971923828125,175.28306810557842,484.131864964962,308.8487968593836,2401.472179723443
339.9103698730469,174.34862335026264,479.99448573589325,305.6458623856306,1032.8421567639673
339.95916748046875,173.58477269113064,483.1484224498272,309.56364975869656,805.7529696697626
339.9095764160156,174.95502819120884,480.388144493103,305.4331163018942,3193.1942742724223
339.9183349609375,174.69769437611103,480.42288130521774,305.7251869291067,1014.1781390386883
339.8417053222656,176.27143795788288,480.68237257003784,304.41093461215496,974.6010216311516
339.9130859375,174.80890555679798,479.8430754542351,305.0341698974371,3244.4697261998776
