loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,5.951083656977052
339.1547546386719,196.5847670584917,28.69591903500259,-167.88884802348912,1104.5329724735916
341.46441650390625,145.74131298437715,285.3159693554044,139.57465637102723,1032.5680433568264
341.55194091796875,144.25545159354806,373.0826528817415,228.82720128819346,902.8869919795402
341.5891418457031,142.66716277971864,437.9599450826645,295.29278230294585,1529.0636066938857
341.7041931152344,141.07026919722557,483.8345295190811,342.76426032185555,701.6267321584537
341.944091796875,135.80592089891434,522.7235422134399,386.9176213145256,716.6430850093304
342.15283203125,130.97582140564919,551.4806092381477,420.50478783249855,704.712576624533
342.2365417480469,130.05308789014816,584.2929503917694,454.23986250162125,706.8966678821006
342.3018493652344,128.70560729503632,601.5297569036484,472.82414960861206,1637.7791755967687
342.37908935546875,127.3422167301178,627.6682919859886,500.3260752558708,3266.7126709967374
342.5558776855469,123.82434356212616,638.4415900707245,514.6172465085983,46.18540430063581
342.444091796875,125.94225120544434,658.4721783399582,532.5299271345139,2119.172389180695
342.62054443359375,122.43613082170486,669.4369910359383,547.0008602142334,718.1745287924468
342.8029479980469,118.42538172006607,682.7171910405159,564.2918093204498,3573.954057013135
342.74530029296875,119.75304698944092,691.9288414716721,572.1757944822311,1018.4935325913433
342.8645324707031,117.3233317732811,703.5147571563721,586.191425383091,3604.8647471649106
342.9363098144531,116.12455868721008,712.9194375872612,596.7948789000511,1770.7170065307596
342.9607849121094,114.97279018163681,720.1604837179184,605.1876935362816,1088.1955209618732
343.0018310546875,114.61418271064758,728.7600000500679,614.1458173394203,1904.6936372120017
343.08984375,112.86838579177856,741.84096544981,628.9725796580315,3633.4436456654403
343.11578369140625,111.98283714056015,743.5571675896645,631.5743304491043,3569.54292606085
343.0716857910156,113.09600567817688,756.1858397722244,643.0898340940475,2968.014326469406
343.0831298828125,112.43423181772232,752.3117411136627,639.8775092959404,3581.1833623668786
343.2177734375,109.4140232205391,763.3747742176056,653.9607509970665,1726.1729399933233
343.11749267578125,111.95524048805237,779.9367927312851,667.9815522432327,3650.3626704299777
343.07745361328125,112.75654089450836,773.8532338738441,661.0966929793358,3705.588241737163
343.2069091796875,110.01895463466644,781.9845576286316,671.9656029939651,1769.1980328149687
343.1478576660156,111.26104605197906,783.8114701509476,672.5504240989685,3552.057237738627
343.2372741699219,108.96096628904343,788.8444998264313,679.8835335373878,426.7746306227169
343.22271728515625,109.5610545873642,802.1563798189163,692.5953252315521,1408.2989787149058
343.1774597167969,110.64371538162231,801.8548122644424,691.2110968828201,3569.862716881765
343.17181396484375,110.79334211349487,815.8911782503128,705.0978361368179,60.05626714374377
343.2987365722656,108.35478574037552,816.274942278862,707.9201565384865,2306.8559185535046
343.22613525390625,109.8734182715416,822.218041062355,712.3446227908134,3575.514315159356
343.2537536621094,109.04072725772858,824.8738204240799,715.8330931663513,3672.76267669297
343.2333984375,109.3396947979927,831.0274282693863,721.6877334713936,3573.687679890697
343.2783203125,108.28597748279572,824.2602853775024,715.9743078947067,3577.9163991399946
343.2966003417969,107.56933283805847,831.2596492767334,723.6903164386749,3596.5201761842045
343.3031311035156,107.90346103906631,840.2968142032623,732.393353164196,3284.878383400365
343.2859802246094,108.1025025844574,856.7426233291626,748.6401207447052,3659.064646629855
343.37188720703125,106.41417586803436,842.5609127283096,736.1467368602753,1278.4774443823114
343.3370666503906,106.73399013280869,852.8034038543701,746.0694137215614,3589.741955448897
343.2908630371094,107.89638149738312,850.9785321950912,743.0821506977081,64.35670203101546
343.3133544921875,107.27531534433365,854.0018969774246,746.726581633091,3567.1314094505997
343.41033935546875,106.02799701690674,855.407986164093,749.3799891471863,1244.7275034093625
343.256103515625,108.47351384162903,861.0691876411438,752.5956737995148,3582.962288017123
343.41229248046875,105.59477412700653,859.5789203643799,753.9841462373734,1847.1664157464672
343.3314208984375,107.22167307138443,871.4860535860062,764.2643805146217,3591.7607334411814
343.3918762207031,105.87576711177826,874.724576830864,768.8488097190857,3506.7057801713677
343.43878173828125,104.3703715801239,873.2221575975418,768.8517860174179,3586.474193332351
343.34283447265625,106.9591281414032,880.6188416481018,773.6597135066986,1826.7777429888054
343.35296630859375,106.56571960449219,879.7587027549744,773.1929831504822,3578.034286293299
343.3855895996094,105.64962303638458,891.4334207773209,785.7837977409363,3580.263470308423
343.35516357421875,106.39433908462524,890.9674452543259,784.5731061697006,3588.002385223675
343.45166015625,104.01633775234222,895.4528176784515,791.4364799261093,3585.77185920846
343.40338134765625,105.94565105438232,899.9122653007507,793.9666142463684,3640.444432733896
343.3565368652344,106.3382568359375,893.1919244527817,786.8536676168442,62.328284512269725
343.4040222167969,105.53847801685333,902.8071012496948,797.2686232328415,3592.889697986458
343.41802978515625,105.15054178237915,902.1927641630173,797.0422223806381,3553.944323339689
343.51165771484375,102.78909635543823,906.3488607406616,803.5597643852234,3592.2565744904
343.42645263671875,104.87056148052216,919.4003158807755,814.5297544002533,3638.0594576056733
343.45166015625,104.74435901641846,906.9244486093521,802.1800895929337,3617.847288264747
343.5826416015625,101.45588183403015,905.7546203136444,804.2987384796143,3582.833927430365
343.50506591796875,102.94284069538116,915.1269652843475,812.1841245889664,3593.511686275731
343.3528747558594,106.66951215267181,915.4005941152573,808.7310819625854,3597.6592646557524
343.4208068847656,105.21590149402618,923.6679582595825,818.4520567655563,3599.996885877917
343.5365295410156,102.60551762580872,924.358152627945,821.7526350021362,3584.951206277606
343.5790710449219,102.0133410692215,929.6611704826355,827.647829413414,3620.845239945754
343.4497985839844,104.51503038406372,927.077911734581,822.5628813505173,3627.6212703958586
343.55615234375,101.86223137378693,930.915286898613,829.053055524826,3627.5963399124357
343.50482177734375,103.0610214471817,926.3529204130173,823.2918989658356,3706.3448181091676
343.5201110839844,102.87924671173096,928.1696786880493,825.2904319763184,2420.061591996273
343.64361572265625,100.56926321983337,941.0032430887222,840.4339798688889,3592.414368599947
343.52337646484375,102.46616268157959,936.6333745718002,834.1672118902206,3568.6011938378065
343.5634460449219,101.62072837352753,942.3560967445374,840.7353683710098,3550.7958094997816
343.5815124511719,101.6641446352005,942.2370404005051,840.5728957653046,3583.47860719084
343.5303039550781,102.38961744308472,945.3361796140671,842.9465621709824,3590.2612217801843
343.6258850097656,100.88804423809052,952.0679491758347,851.1799049377441,3567.3135945848703
343.43280029296875,104.03141212463379,947.5110437870026,843.4796316623688,3622.567958201436
343.6257629394531,100.73962116241455,955.4356364011765,854.6960152387619,3637.08220086684
343.59930419921875,101.24803698062897,956.8159203529358,855.5678833723068,3607.1052512686592
343.5515441894531,101.8044855594635,952.620808005333,850.8163224458694,2859.4559219786515
343.558349609375,101.97229707241058,951.8872455358505,849.9149484634399,3617.1375457959816
