loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,5.951083656977052
339.15472412109375,196.58492836542428,28.69589990004897,-167.8890284653753,1158.5989408535622
341.4618835449219,145.80326602235436,285.255419254303,139.4521532319486,1031.5425626264703
341.5494079589844,144.31785686686635,373.1492432355881,228.83138636872172,732.8433684912701
341.5809326171875,142.8417376242578,438.0042752623558,295.162537638098,3417.7217868068556
341.69879150390625,141.17032849788666,484.2028423845768,343.03251388669014,699.1974604118939
341.9503173828125,135.6841898560524,522.9546837210655,387.2704938650131,1030.240849734196
342.16375732421875,130.71475380659103,551.7168692946434,421.00211548805237,1705.5794497143286
342.25762939453125,129.62213069200516,584.4617832899094,454.8396525979042,712.7281519733134
342.3017578125,128.6762379705906,601.2518392205238,472.57560124993324,2843.2022104615958
342.39910888671875,126.86807256937027,627.1837269067764,500.31565433740616,3603.627636566731
342.55157470703125,123.83575335144997,637.4016160368919,513.565862685442,48.12187525761481
342.441162109375,125.93376052379608,657.8280845284462,531.8943240046501,1423.6467245199424
342.6087951660156,122.6778951883316,668.6337775588036,545.955882370472,430.52316121520954
342.8158264160156,118.1419649720192,681.4052996635437,563.2633346915245,3633.266031810659
342.75238037109375,119.5460793375969,690.3855283260345,570.8394489884377,3584.697034161845
342.8497619628906,117.59252762794495,702.1018476486206,584.5093200206757,3596.096219229577
342.9165954589844,116.41201710700989,711.7014798521996,595.2894627451897,2906.4504545075656
342.92877197265625,115.54509472846985,718.6809624433517,603.1358677148819,1042.6016971026927
342.9768981933594,115.02542471885681,727.7421525120735,612.7167277932167,3594.3686292179277
343.08050537109375,112.97313463687897,740.8011444807053,627.8280098438263,3637.481641522241
343.0666809082031,112.88260108232498,742.645390868187,629.762789785862,3571.514687197159
343.0462646484375,113.49475091695786,755.4482564330101,641.9535055160522,3585.2759797553977
343.0623779296875,112.73233425617218,751.9683569669724,639.2360227108002,2670.719994470057
343.22052001953125,109.26452946662903,762.3803324699402,653.1158030033112,2399.7427338427005
343.09552001953125,112.34671765565872,779.9305879473686,667.5838702917099,2450.105828095562
343.052734375,113.21860498189926,773.4458049535751,660.2271999716759,3588.882853210485
343.1777648925781,110.54545032978058,781.4018062353134,670.8563559055328,3567.460717941935
343.12237548828125,111.69229370355606,783.085153222084,671.392859518528,3578.889047184676
343.2506408691406,108.56293946504593,787.7486202716827,679.1856808066368,427.24959711065185
343.2137145996094,109.68233811855316,801.3684216737747,691.6860835552216,1417.8233759729546
343.16754150390625,110.73018199205399,800.6722680330276,689.9420860409737,3625.6603850803167
343.1873779296875,110.46188759803772,814.955031991005,704.4931443929672,56.13507964303227
343.29205322265625,108.34607172012329,815.1461572647095,706.8000855445862,3614.023597038459
343.2513732910156,109.3123025894165,821.1520931720734,711.8397905826569,3574.6086773831635
343.2484436035156,109.0752437710762,824.0266227722168,714.9513790011406,3598.4671045949685
343.2342224121094,109.24120336771011,830.6317994594574,721.3905960917473,3610.3492633279393
