loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,5.914575808598859
337.8796081542969,222.685073165223,-27.58771711960435,-250.27279028482735,2861.964296393178
340.3642272949219,167.89505074359477,172.15798232145607,4.262931577861309,2959.3349042578266
340.3737487792969,167.60823084041476,209.35980591922998,41.75157507881522,2133.5560933708916
340.26934814453125,169.5884203473106,236.15942918509245,66.57100883778185,3574.33492181845
340.3021545410156,168.7338432520628,258.43650636821985,89.70266311615705,2573.8153024664057
340.2995300292969,169.40526332706213,269.04051615297794,99.63525282591581,1829.30348993845
340.3073425292969,168.45640413090587,279.7878219895065,111.33141785860062,1757.0258030557534
340.2845153808594,169.16652369126678,297.53791059553623,128.37138690426946,1667.3862064047296
340.3378601074219,167.51531551033258,301.8246036171913,134.30928810685873,687.8527647205582
340.30810546875,168.2104028146714,315.094244658947,146.8838418442756,3388.451811999829
340.1821594238281,171.40099796839058,325.20461985468864,153.80362188629806,1947.8424478807851
340.3830261230469,166.70812690071762,331.0002781152725,164.2921512145549,1172.7395291621626
340.1807556152344,170.79035483300686,329.92816975712776,159.1378149241209,2514.234875672586
340.2105407714844,169.8215616773814,337.9618979841471,168.14033630676568,2158.7710508978053
340.1443176269531,171.7724318318069,343.4003501832485,171.62791835144162,2818.0396799235864
340.2122802734375,170.42540803737938,351.3610295057297,180.9356214683503,2163.3831065929603
340.2030029296875,170.79876419063658,364.6999842822552,193.9012200916186,1595.490238863395
340.1615905761719,171.25201190635562,365.11124335229397,193.85923144593835,1255.9285874647055
340.1588439941406,171.38457153737545,366.8267571926117,195.44218565523624,2429.324317725165
340.15802001953125,171.42766942828894,378.6643240451813,207.23665461689234,822.9141723565351
340.21722412109375,170.5361638739705,374.5834822356701,204.04731836169958,1168.9405283823996
340.1291809082031,172.0368645787239,378.4901776611805,206.4533130824566,1067.6897739848448
340.06658935546875,173.5213676765561,379.0677827745676,205.5464150980115,1255.667648298799
340.0570983886719,173.25977595523,378.8003963828087,205.5406204275787,1431.5067019543098
340.1272888183594,171.91722661815584,384.057967543602,212.14074092544615,1710.9932611486092
340.1699523925781,170.7253585755825,390.51725286245346,219.79189428687096,3403.866233398912
340.1552429199219,170.76991200819612,388.4936108440161,217.72369883581996,2389.671806907988
340.1581115722656,171.00810705125332,386.3857364654541,215.37762941420078,1060.5804092213123
339.9945373535156,174.35613477416337,397.37425707280636,223.018122298643,3550.16895117596
340.078125,172.88933103904128,399.47995978593826,226.59062874689698,3381.0735279394585
340.1304626464844,171.52804461866617,401.8718027472496,230.34375812858343,2036.7110202292065
