loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,5.914575808598859
339.13116455078125,197.44367206376046,19.566114092245698,-177.87755797151476,1443.0404140094454
341.7607421875,140.25531972013414,275.7645638436079,135.50924412347376,1941.94586970337
341.6582946777344,142.53547341004014,360.670244038105,218.13477062806487,1641.5112057001108
341.7124328613281,141.74071709811687,426.54949195683,284.80877485871315,1955.116640066401
341.8668518066406,138.5508658438921,480.00770834088326,341.45684249699116,1349.8891820539825
342.0165710449219,135.77495378255844,514.8422206640244,379.0672668814659,358.54117056926214
342.1756896972656,131.89961257576942,545.0009290575981,413.1013164818287,882.756794344126
342.3159484863281,129.63899743556976,571.4611801505089,441.8221827149391,1032.4698206415474
342.3893737792969,127.3150138258934,584.6511262059212,457.33611238002777,3587.5817696460895
342.6151123046875,122.91894635558128,607.1026831865311,484.1837368309498,3669.796555180279
342.55194091796875,124.58579480648041,624.3644499778748,499.77865517139435,3607.3186202908814
342.7523193359375,120.16872823238373,634.1402186751366,513.9714904427528,1063.4201779312848
342.73406982421875,120.42858302593231,639.3465507626534,518.917967736721,684.948111407881
342.8666076660156,117.34540694952011,650.4693975448608,533.1239905953407,1061.9140507895995
342.7960510253906,119.59944576025009,659.2665914297104,539.6671456694603,3591.939957011573
342.9423828125,116.45935416221619,668.4981269240379,552.0387727618217,3575.344341912451
342.9919128417969,115.92003554105759,686.9050269126892,570.9849913716316,3613.9526338200913
342.8734130859375,117.81632781028748,690.2805595993996,572.4642317891121,1979.0248461363842
343.004638671875,115.38178199529648,693.2131201028824,577.8313381075859,3602.5143957218284
343.0350341796875,114.55523204803467,708.4314451217651,593.8762130737305,3563.246542925001
343.2057800292969,111.2271299958229,706.5694942474365,595.3423642516136,3593.7745662270445
343.20330810546875,111.12764424085617,715.1225941777229,603.9949499368668,3629.9241874087265
342.96533203125,116.1898626089096,719.5695708394051,603.3797082304955,3585.160759062986
343.1116027832031,113.13278168439865,720.1399655342102,607.0071838498116,3603.9718127386013
343.2175598144531,110.52611464262009,726.4053507447243,615.8792361021042,3551.2710053160554
343.2600402832031,109.82715886831284,732.9544060826302,623.1272472143173,3606.8073533326083
343.26190185546875,109.87074607610703,732.5119282603264,622.6411821842194,2978.082629819664
343.26617431640625,109.59632551670074,737.4474455118179,627.8511199951172,56.77093591533278
343.2208251953125,110.36801260709763,749.8674331307411,639.4994205236435,3608.766721056166
343.3794250488281,107.54500061273575,750.6047025918961,643.0597019791603,1296.0172521665322
343.29498291015625,109.08937054872513,756.9484547376633,647.8590841889381,3591.232671283503
343.3602600097656,107.69057166576385,756.872247338295,649.1816756725311,3635.8102215958584
343.30718994140625,108.80100798606873,760.7426682114601,651.9416602253914,3603.907653969313
343.38299560546875,107.0919696688652,769.8715300559998,662.7795603871346,3574.2054903608177
343.4554748535156,105.22315752506256,774.5051904916763,669.2820329666138,3627.4922784909
343.36260986328125,107.86545592546463,768.7256955504417,660.8602396249771,1401.9206281970912
343.4670104980469,105.47829109430313,773.6331541538239,668.1548630595207,3605.1383880467747
343.3851013183594,107.20497041940689,782.8773332834244,675.6723628640175,59.875899549053656
343.45806884765625,105.2076905965805,780.3363816738129,675.1286910772324,3569.1656544208554
343.41827392578125,106.53883051872253,785.2996374368668,678.7608069181442,3578.5953859201554
343.4134521484375,106.97957342863083,783.7067214250565,676.7271479964256,1573.357977102553
343.57855224609375,103.02639293670654,795.1334052085876,692.1070122718811,3574.105975053503
343.5694274902344,103.22735559940338,798.8937654495239,695.6664098501205,3592.7491733524694
343.49853515625,104.69585597515106,789.3497858047485,684.6539298295975,3602.6392007005898
343.525390625,104.11678874492645,800.5209600925446,696.4041713476181,3617.3249649477984
343.4970397949219,105.0017084479332,797.3819490671158,692.3802406191826,2719.4336800747146
343.4728088378906,105.945621073246,806.1394948959351,700.193873822689,1184.7892480925839
343.4814758300781,105.16705852746964,804.3628168106079,699.1957582831383,3565.042714987846
343.54010009765625,103.7436198592186,810.1477850675583,706.4041652083397,3589.786657454094
343.6350402832031,102.21065253019333,809.1553313136101,706.9446787834167,3599.8758560539404
343.60394287109375,102.72186529636383,807.3920650482178,704.6701997518539,3796.0365207731825
343.5332336425781,104.2504153251648,825.1281439065933,720.8777285814285,3604.175663374117
343.7333679199219,100.4165974855423,813.57723736763,713.1606398820877,3588.8657105167863
343.5543212890625,103.57945585250854,825.2569425106049,721.6774866580963,3606.8267171528046
