loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,5.991494967522205
294.93316650390625,420.1223761960864,-80.43410161882639,-500.5564778149128,792.7537021721113
301.720947265625,368.69597223121673,195.11206568870693,-173.5839065425098,1612.4459104144235
302.5440979003906,359.0634023603052,285.7929803431034,-73.27042201720178,864.1386208766534
302.6175231933594,358.553477646783,357.779128074646,-0.7743495721369982,1085.473978668276
303.0855712890625,358.16878182068467,407.0380140841007,48.86923226341605,803.736491834301
303.7816162109375,353.34028595034033,444.04325646162033,90.70297051128,1347.8464054759222
303.8898620605469,351.07384885288775,480.5947603583336,129.52091150544584,3659.5733329176574
304.716552734375,349.3643363658339,496.91651552915573,147.55217916332185,497.18244201364337
304.7051086425781,350.2501439265907,524.3390607833862,174.08891685679555,2584.2908513707193
305.2972106933594,346.85242505185306,538.0390790700912,191.1866540182382,3596.8869439718183
305.4014587402344,347.6007621139288,544.4552002549171,196.85443814098835,469.2432052416243
305.8208312988281,344.722553152591,560.8120175600052,216.0894644074142,2578.4236042744533
305.4229431152344,348.33203169703484,580.0448405742645,231.7128088772297,3584.6562223665755
305.9163818359375,343.6892593353987,588.9345275759697,245.24526824057102,1376.646777232572
305.56732177734375,347.6169634088874,604.7494585514069,257.1324951425195,746.9842744054204
306.1767272949219,344.85238875448704,616.6495915055275,271.79720275104046,706.1053211729145
306.1344909667969,345.85481011122465,619.0259647369385,273.1711546257138,685.0784229217841
305.78533935546875,347.17992398142815,632.0166113376617,284.8366873562336,3564.3597635418287
306.4924621582031,342.410600438714,637.8407856822014,295.43018524348736,1359.6838372903019
306.4487609863281,343.24989319592714,639.4160588383675,296.1661656424403,3542.175097842978
307.2565612792969,337.9776091426611,647.2128726840019,309.2352635413408,755.0135364558438
306.83251953125,341.1144726574421,660.8176745176315,319.70320186018944,3577.1972910569125
306.8366394042969,338.84799157083035,664.1129591464996,325.2649675756693,690.4887536629234
307.2369689941406,337.9841715991497,673.3018885850906,335.31771698594093,705.8632233054542
307.4373779296875,337.583233371377,675.2573049068451,337.6740715354681,3563.126671147118
306.97747802734375,341.82574701309204,679.587544798851,337.761797785759,3569.210919396343
306.98101806640625,339.5500880777836,690.6305024623871,351.0804143846035,3546.109835617581
307.1288146972656,340.37559509277344,694.5673291087151,354.1917340159416,429.139787396473
307.4383544921875,337.39440654218197,693.9488689899445,356.5544624477625,441.92136425016486
307.2208251953125,338.9510274901986,695.352293252945,356.40126576274633,3561.0566338508006
307.1810302734375,338.59179289638996,710.1786333322525,371.58684043586254,3603.1594426625147
307.33526611328125,339.4577428996563,708.7828166484833,369.325073748827,3580.4127170959673
307.3786315917969,338.2803882211447,712.6990008354187,374.418612614274,3588.213976550695
307.6069641113281,338.27459266781807,714.2715609073639,375.9969682395458,3583.3639252579487
307.4475402832031,338.3483382463455,718.9424514770508,380.59411323070526,881.9444966006123
307.4822082519531,338.4135972261429,729.2852034568787,390.8716062307358,3595.500798111229
307.7250671386719,337.5113940834999,721.1279094219208,383.61651533842087,3630.6776712364967
308.1708984375,332.7715539932251,733.3017902374268,400.53023624420166,3538.5676288093655
307.4977722167969,336.5064237713814,730.699159681797,394.19273591041565,3569.936069561232
307.90606689453125,335.1513521373272,731.1480593681335,395.99670723080635,54.40321231932847
307.5170593261719,337.7705751657486,736.9899680614471,399.21939289569855,1625.4282051095802
307.780029296875,336.0791085958481,745.469063103199,409.3899545073509,3554.665840189761
308.1773986816406,333.01145642995834,732.9640311002731,399.9525746703148,3563.249498589894
307.7877197265625,336.52584567666054,748.8355089426041,412.3096632659435,1235.1004123470195
308.0111389160156,336.4112941622734,752.4395322799683,416.02823811769485,3553.0352550739963
307.87286376953125,335.8816890716553,750.8187266588211,414.93703758716583,435.4592348503666
307.9280700683594,336.28113013505936,755.0549203157425,418.77379018068314,3597.6913788211614
308.38690185546875,333.4166379570961,754.1815000772476,420.7648621201515,60.36371088078783
307.9627990722656,335.6141518652439,761.6522586941719,426.038106828928,3591.6211459869696
307.8942565917969,335.074715256691,768.0477590560913,432.97304379940033,1487.6807628205975
307.9060974121094,335.1466600596905,765.5752513408661,430.4285912811756,3546.757879610612
308.1932373046875,334.51018676161766,767.2391327619553,432.7289460003376,957.696933612044
308.3454284667969,332.85348960757256,769.7774493694305,436.923959761858,52.58036443407344
308.4154357910156,330.963853597641,768.7208520174026,437.75699841976166,3580.559302420427
308.2352600097656,332.976827442646,772.0991897583008,439.12236231565475,3571.056278655143
308.2654724121094,333.42901262640953,775.0249916315079,441.59597900509834,3548.6734326747724
308.3249816894531,333.4408731162548,781.6876994371414,448.2468263208866,429.5206612762683
308.4778137207031,330.17986196279526,781.1677086353302,450.98784667253494,1961.1614704169658
308.511962890625,333.4823262691498,783.394020318985,449.9116940498352,3547.6479819080723
308.88323974609375,329.8229934871197,787.4566578865051,457.63366439938545,3570.3792470984927
308.40728759765625,330.28202560544014,794.2792255878448,463.9971999824047,3603.2776886449838
308.6662902832031,331.9974145889282,792.7120661735535,460.71465158462524,3549.878368256176
308.7032165527344,329.47442319989204,792.2449527978897,462.77052959799767,3548.8136027627693
308.71502685546875,330.81481140851974,792.624099612236,461.8092882037163,2375.4633634305665
309.14227294921875,328.9308248758316,795.0437070131302,466.1128821372986,3579.289847040684
308.2643127441406,334.58195781707764,793.9684925079346,459.38653469085693,988.9385905827768
308.5181884765625,331.2804278433323,792.0523916482925,460.77196380496025,3565.5543442258604
308.23583984375,333.57833874225616,800.6364179849625,467.0580792427063,3581.5384828978367
308.40753173828125,334.0962627232075,805.8957499265671,471.7994872033596,3575.4030111374655
308.92138671875,329.6325159072876,802.5323902368546,472.89987432956696,3569.086101506993
308.8233947753906,329.57461708784103,805.1410146951675,475.5663976073265,3568.802750886093
309.1564025878906,327.12868255376816,803.6913641691208,476.56268161535263,3528.9286230535026
308.5528259277344,331.6387816667557,807.763550400734,476.12476873397827,1208.9659035103127
309.39324951171875,326.365906059742,807.5969520807266,481.23104602098465,3572.481925863816
308.7726745605469,328.85962533950806,814.628500699997,485.7688753604889,3582.7423203815583
309.3363342285156,327.0327083468437,815.0502928495407,488.017584502697,1083.8845559437325
309.0625915527344,328.5842928290367,818.0011928081512,489.41689997911453,3561.3468901133383
308.4581298828125,332.75791642069817,817.3486297130585,484.5907132923603,3612.472238716519
309.32196044921875,328.82726085186005,815.3960883617401,486.56882750988007,3554.944845273469
309.2922058105469,327.2434883713722,816.987674832344,489.74418646097183,3581.6724724722117
309.08984375,329.87147349119186,829.5084558725357,499.63698238134384,3552.4581271502457
308.3766784667969,331.360147356987,823.2977390289307,491.93759167194366,1556.0288985397153
308.8469543457031,330.8299266695976,828.3795492649078,497.5496225953102,3573.338743614518
309.45928955078125,324.8542654514313,827.8481876850128,502.99392223358154,3559.45666006206
309.18212890625,327.8722512125969,820.1252388954163,492.25298768281937,3584.0896471801584
309.39422607421875,325.30243837833405,828.5447036027908,503.2422652244568,1355.125637939986
309.55694580078125,325.1822306215763,830.7220160961151,505.5397854745388,3607.1691824999266
309.0268859863281,328.54439973831177,832.1628390550613,503.6184393167496,3572.381807608944
309.5719299316406,324.39866983890533,829.4059370756149,505.0072672367096,3625.4055617903296
309.3563537597656,326.7737527489662,828.1010435819626,501.32729083299637,3594.61976804353
309.13336181640625,328.4663755893707,836.6646072864532,508.1982316970825,3572.6445625902447
309.0337219238281,329.73614701628685,837.972151517868,508.2360045015812,3562.740538057539
309.2533264160156,326.86782121658325,833.8420944213867,506.97427320480347,423.2336411093981
