loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,5.914575808598859
270.6113586425781,485.90085456334054,-163.90865739621222,-649.8095119595528,1221.6176313586886
271.2081604003906,479.73948122933507,80.02173351123929,-399.7177477180958,956.8746489590422
272.8515625,460.11525373905897,167.75163904577494,-292.36361469328403,1014.3540788912346
272.3077392578125,458.00186055898666,228.76313199847937,-229.2387285605073,955.1931106535424
272.5127868652344,455.48058876022696,274.46162213385105,-181.0189666263759,968.1732803794799
272.07232666015625,460.51098845899105,299.4279792755842,-161.08300918340683,1158.917431440146
272.7809753417969,451.94542202726007,327.99030770361423,-123.95511432364583,680.3626476373817
272.8727111816406,452.0596893131733,354.9817719757557,-97.0779173374176,900.7387531409457
273.61688232421875,446.5000274721533,367.0818907022476,-79.41813676990569,797.9691794396426
273.24578857421875,448.7834231480956,388.71940129995346,-60.06402184814215,1462.5146573050338
272.558837890625,455.01324938982725,404.51197093725204,-50.50127845257521,2195.1382149357682
273.8995056152344,448.39068530034274,411.9381429851055,-36.452542315237224,761.6274921189616
273.57989501953125,448.86644952371716,417.4348394870758,-31.43161003664136,886.2667665857128
273.92437744140625,446.8129244381562,429.5595209598541,-17.25340347830206,1283.4393354479257
273.1731872558594,452.1668334156275,436.05689054727554,-16.109942868351936,1001.3231478122642
274.3464050292969,446.98447974026203,445.91108667850494,-1.0733930617570877,937.1557385888952
273.50885009765625,452.98294970206916,458.00761967897415,5.024669976904988,1249.44568711377
273.70843505859375,449.19048071745783,463.1703316271305,13.979850909672678,921.2620947659184
273.9554748535156,450.1879046773538,466.1901585459709,16.002253868617117,1033.4918487817022
273.5977478027344,450.90866982005537,479.05937844514847,28.150708625093102,471.40779865920496
274.3841552734375,448.3842137251049,478.2269033193588,29.842689594253898,1089.5541095879605
274.6920471191406,446.01008439436555,485.6109444499016,39.60086005553603,428.7874721816442
273.5810546875,452.02938471361995,484.3400399982929,32.310655284672976,1067.8047191214341
273.8767395019531,450.2699948977679,485.3868827819824,35.11688788421452,1045.7805360147738
273.912353515625,449.76830674894154,491.3645722270012,41.59626547805965,948.2870405137869
274.864501953125,445.5409416798502,497.7484560608864,52.20751438103616,2150.997282731111
274.8435974121094,445.96555065736175,496.2371834516525,50.27163279429078,1088.8395480692025
274.54718017578125,445.3375421958044,500.57885533571243,55.241313139908016,439.58092956599705
274.0513916015625,448.1080000549555,511.3752732872963,63.26727323234081,1300.2350691831775
274.48333740234375,448.10296123474836,511.6505214571953,63.54756022244692,756.7866557318716
274.20660400390625,447.9414886441082,515.5619116425514,67.62042299844325,2431.169200809362
274.2929992675781,449.3292774539441,513.5452676415443,64.21599018760026,3139.2995952955644
274.2429504394531,449.40719815529883,517.4587926268578,68.05159447155893,1077.6610595120685
274.5190734863281,446.7994087152183,524.318859398365,77.51945068314672,1083.4860205474301
274.50225830078125,445.1120551005006,530.0919756293297,84.9799205288291,3559.7293104804726
274.1355895996094,450.6217090766877,524.3570001423359,73.7352910656482,410.205660580602
274.5744934082031,448.22818508557975,527.7148553133011,79.48667022772133,2927.571296082595
274.5550842285156,447.1924296244979,536.104406774044,88.91197714954615,57.964709786824294
274.4412841796875,445.7995701711625,533.5220632553101,87.72249308414757,3524.918720288544
274.3471374511719,448.0121174827218,535.4658812880516,87.4537638053298,1287.028262226158
274.1257629394531,450.25006528384984,535.379415512085,85.12935022823513,1465.473733121616
274.7268371582031,446.6027540471405,543.4545543789864,96.85180033184588,3502.0290621988197
