loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,5.914575808598859
255.58702087402344,502.00364095158875,-206.94079375080764,-708.9444347023964,980.9163860696605
250.29005432128906,534.0703797079623,36.52420732751489,-497.5461723804474,937.561542302339
251.7150115966797,514.4884979259223,139.11614404432476,-375.3723538815975,990.6796616645051
251.59786987304688,509.22365176677704,212.6338387131691,-296.58981305360794,729.0875671816483
252.0244598388672,506.6965641155839,266.27332428097725,-240.42323983460665,724.5234199895896
252.01966857910156,510.3959597200155,296.9685514718294,-213.4274082481861,762.7859588042029
252.8928680419922,501.97476011142135,331.87840317189693,-170.0963569395244,479.08865375849604
253.7252960205078,500.55913930386305,362.0151225924492,-138.54401671141386,735.9819448871843
254.1206817626953,496.0228943824768,378.53920406103134,-117.48369032144547,457.27354522445586
254.5147705078125,496.2413680572063,402.63109415769577,-93.6102738995105,1387.2489770234724
253.7742919921875,503.6141387708485,422.501755297184,-81.11238347366452,3509.1586234671327
255.50257873535156,496.4568112939596,431.33022782206535,-65.12658347189426,760.7418260682879
255.0836181640625,496.61269230768085,439.7371312379837,-56.87556106969714,423.666602825835
255.6407470703125,494.67018521297723,454.72944128513336,-39.94074392784387,1004.9690719789096
254.80712890625,500.7449722625315,461.10562801361084,-39.63934424892068,1317.8582334108523
256.30877685546875,494.37131204269826,474.41753259301186,-19.953779449686408,435.40863989350237
254.9861602783203,502.484873868525,486.7532806992531,-15.731593169271946,752.9561316827455
255.34246826171875,497.0997248608619,495.6179881095886,-1.4817367512732744,2249.195257674418
255.62538146972656,500.0297134844586,499.149889588356,-0.8798238961026073,747.9691636122913
255.5396728515625,500.37313150335103,512.0541706085205,11.681039105169475,748.8808231985374
256.1656494140625,496.4344379408285,514.6423996090889,18.207961668260396,1055.4105423171484
256.6930236816406,493.7121622059494,525.0790895223618,31.36692731641233,1450.2977721059829
255.75238037109375,499.83010649494827,524.7682264447212,24.938119949772954,464.3072377205404
