loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,5.914575808598859
337.8778991699219,222.7211205130443,-27.5878380285576,-250.3089585416019,2781.198156523077
340.3662414550781,167.85470144450665,172.20907506532967,4.354373620823026,2958.8594612692923
340.3814392089844,167.42909263446927,209.47572423517704,42.04663160070777,2398.885496637022
340.2762756347656,169.42302807141095,236.29733814299107,66.87431007158011,2850.726713332257
340.315185546875,168.4442573133856,258.3624961487949,89.91823883540928,3277.769815067654
340.3086853027344,169.19069753959775,268.56067326664925,99.3699757270515,1885.6360547189408
340.32623291015625,168.0276777781546,279.25501526147127,111.22733748331666,674.9436112115033
340.30023193359375,168.81396262254566,296.9959901124239,128.18202748987824,1464.9226938357367
340.3558044433594,167.11796420440078,301.09454046189785,133.97657625749707,1000.991537420314
340.3255615234375,167.82655776292086,314.38046299666166,146.5539052337408,3244.965104018411
340.202880859375,170.927255673334,324.4892846494913,153.5620289761573,1373.6002472186622
340.4062194824219,166.1926111318171,330.4624779820442,164.26986685022712,353.01318310214407
340.2019348144531,170.30554269906133,329.3543951958418,159.04885249678046,1956.2561033594593
340.2305908203125,169.36611010879278,337.29883566498756,167.93272555619478,2695.3144292297966
340.1509704589844,171.58816783875227,342.7057382464409,171.11757040768862,3537.48024524162
340.2229309082031,170.19443992897868,350.73554840683937,180.5411084778607,1700.359444156165
340.21868896484375,170.4590843040496,364.1142971813679,193.65521287731826,1661.61351604807
340.1825866699219,170.82208308577538,364.68292704224586,193.8608439564705,1395.3583496338963
340.182373046875,170.8822901379317,366.1742450892925,195.29195495136082,2363.066334477911
340.18096923828125,170.9440689831972,378.07382467389107,207.12975569069386,754.8092865036084
340.2451477050781,169.92785934358835,374.0445480644703,204.11668872088194,1193.3245149043241
340.15576171875,171.4706431850791,378.1175575554371,206.646914370358,1090.222506387838
340.08831787109375,173.02896812185645,378.9231473952532,205.89417927339673,1258.9593942566146
340.0783386230469,172.7772797625512,378.7584064602852,205.981126697734,1531.460062821411
340.15057373046875,171.39594108611345,384.4079669415951,213.01202585548162,2991.3354319053547
340.19940185546875,170.0745956171304,391.0066097378731,220.93201412074268,1994.1071579007466
340.18194580078125,170.17414148896933,388.9019237086177,218.72778221964836,1562.860712581392
340.1764221191406,170.5843584164977,386.97808638215065,216.39372796565294,1091.2381817972557
340.013916015625,173.91202487424016,397.974492713809,224.06246783956885,1606.7901037791462
340.1019592285156,172.3624072931707,400.05391985177994,227.69151255860925,3435.916561568594
340.1482238769531,171.14186868071556,402.6736326813698,231.53176400065422,1052.8957964863869
340.1015625,172.45315650478005,400.768703520298,228.31554701551795,1269.142872059996
340.0828552246094,173.0051095224917,402.14067140221596,229.13556187972426,1392.235914470981
340.1357727050781,171.14712452329695,408.6858367025852,237.53871217928827,3540.3671220004508
340.1174011230469,171.47480128705502,414.1053674519062,242.6305661648512,1960.1959830469054
340.03619384765625,173.72172480076551,406.4312062859535,232.709481485188,650.0665110591367
340.10595703125,172.377391718328,410.30541986227036,237.92802814394236,1794.2039334804472
340.1162109375,171.75451922044158,418.4066009223461,246.65208170190454,3406.581832359871
340.0706787109375,172.44335631281137,415.7975623309612,243.35420601814985,1116.932828569566
340.1077575683594,172.29239268228412,416.6022344827652,244.30984180048108,60.738117454657505
340.0802307128906,172.88925205916166,415.43895119428635,242.54969913512468,65.81341141721728
340.1212158203125,171.4744763225317,421.54623344540596,250.07175712287426,1069.6150087110723
340.16143798828125,170.65210065990686,425.52799236774445,254.87589170783758,813.2122223721185
340.21881103515625,169.3415367845446,417.29290822148323,247.95137143693864,2357.4083725684914
340.05804443359375,173.07152235507965,425.37789541482925,252.3063730597496,1365.485752610977
340.07684326171875,172.58482943475246,419.7803066968918,247.19547726213932,1450.1763690045104
340.0581359863281,172.94035820662975,429.1524087488651,256.2120505422354,50.14779510373535
340.0809631347656,172.60210838913918,423.07864904403687,250.4765406548977,760.2968348789652
340.1331787109375,171.4119939133525,427.4262230396271,256.0142291262746,1317.8536796852636
340.1189880371094,171.620671980083,428.724536806345,257.103864826262,2038.7686605137362
340.15863037109375,170.67546583153307,425.6109279245138,254.93546209298074,2195.820880542236
340.02099609375,173.7503388300538,439.21155828237534,265.46121945232153,1431.021523393191
340.1399841308594,170.87761373072863,430.8488672077656,259.97125347703695,1018.3925544852103
340.0886535644531,172.5742089599371,435.76077032089233,263.18656136095524,2096.114952756704
340.03515625,173.57103600353003,439.63401570916176,266.06297970563173,1352.8627118377938
340.0744323730469,172.95432601124048,434.72795566916466,261.7736296579242,3600.5478384172293
340.10235595703125,171.52428429573774,432.7194404602051,261.19515616446733,1284.247024161358
340.07843017578125,172.72670209780335,431.39950299263,258.67280089482665,1352.1015843969462
340.01904296875,173.76642505079508,432.700757086277,258.93433203548193,1048.7298175122937
340.07769775390625,172.12562053650618,437.16539123654366,265.0397707000375,1375.276509793186
340.0946350097656,172.32200288772583,428.67934077978134,256.3573378920555,1462.6651416632644
340.0892333984375,172.4229153096676,443.2897127568722,270.8667974472046,1378.645752994539
340.1839904785156,169.95205177739263,432.84095174074173,262.8888999633491,1444.1243815334053
340.0985107421875,171.4227204285562,440.5547298491001,269.1320094205439,1425.282305962428
340.0435485839844,173.42101810872555,441.1736382842064,267.75262017548084,3599.544330724556
340.15478515625,170.8828843832016,439.87689235806465,268.99400797486305,809.8400615007073
340.0472717285156,172.48861940577626,432.95690578222275,260.4682863764465,1039.5807650956026
340.078369140625,172.5917705744505,444.8402746915817,272.24850411713123,3609.647896253137
340.1091003417969,172.00082343816757,446.99901592731476,274.9981924891472,2599.4301973185698
340.0093994140625,173.87242539972067,442.79043170809746,268.9180063083768,2045.4619238923553
340.0845947265625,172.2599030137062,446.57415476441383,274.3142517507076,2087.6892621443003
340.0323486328125,173.27531229704618,444.3381198644638,271.0628075674176,1459.7673578093534
340.0563659667969,173.102313734591,447.17531910538673,274.0730053707957,1417.774151739858
340.01080322265625,173.91880843415856,447.6843605041504,273.7655520699918,2038.994657559247
340.0823059082031,172.3369335718453,446.0389760732651,273.7020425014198,2648.76131385485
340.057373046875,172.99297666549683,455.8428437113762,282.84986704587936,615.460467326774
340.0191955566406,173.58263817429543,449.37677893042564,275.7941407561302,794.9419420759986
340.1039123535156,171.89910075068474,447.2953792512417,275.39627850055695,1593.2654612417973
340.0436706542969,172.83752017468214,452.894570350647,280.05705017596483,3504.0416611331075
340.14300537109375,171.1489449441433,453.81847536563873,282.66953042149544,3626.003808628679
340.06341552734375,172.2756583094597,445.61703100800514,273.34137269854546,3566.0528077864437
340.0262451171875,172.8785374313593,445.51740968227386,272.6388722509146,2394.4361565080367
340.1075744628906,172.12191635370255,452.23586571216583,280.1139493584633,1410.0126478384245
340.0987548828125,172.13893945142627,451.21545282006264,279.07651336863637,1194.7006242866953
339.9684753417969,174.7519682496786,452.27219727635384,277.5202290266752,3353.8450065010334
340.0796203613281,172.1144319176674,453.67449855804443,281.56006664037704,1499.5341547359037
340.06048583984375,172.68447989970446,455.6457040607929,282.96122416108847,1420.9531838735793
340.1568298339844,170.33339094370604,453.9107543230057,283.57736337929964,1570.85526164141
339.9979553222656,174.14578556269407,457.1202070713043,282.97442150861025,1050.5701528896195
340.1541748046875,170.92634277418256,453.04846146702766,282.1221186928451,1678.3157172320468
339.9776916503906,174.55626548081636,452.7754020392895,278.2191365584731,1283.6494963099306
340.1331787109375,170.92734947800636,454.8851829767227,283.95783349871635,2094.512068355639
340.02923583984375,172.790177218616,453.61629366874695,280.82611645013094,1002.3353266272177
339.9766540527344,174.61426953226328,454.26171469688416,279.6474451646209,991.1470334592693
339.9915466308594,173.93049973249435,458.55538710951805,284.6248873770237,1033.8501479078473
340.0761413574219,172.07656863331795,458.2880195379257,286.2114509046078,1406.681806582541
340.0606994628906,172.58581363409758,452.89660182595253,280.31078819185495,3579.274441378671
340.0030822753906,173.8300512805581,456.1554161608219,282.3253648802638,1777.4673394003423
340.023193359375,173.46713346242905,459.5745103955269,286.10737693309784,1597.6142827218812
340.0360412597656,173.0497939363122,451.82384645938873,278.77405252307653,1340.8405516523653
340.0078125,173.7323043346405,466.2164732813835,292.484168946743,1357.0920274003902
340.0328063964844,173.02187310159206,461.7314978837967,288.7096247822046,58.959573337385436
340.1636962890625,170.44733813405037,459.53118363022804,289.0838454961777,1060.5952336165283
340.00201416015625,173.58893352746964,454.83086463809013,281.2419311106205,1618.951045213334
340.0473937988281,173.02053497731686,457.901325494051,284.8807905167341,1273.0910005259173
339.9502868652344,174.88469871878624,466.680535197258,291.79583647847176,1665.3453321111372
339.98297119140625,174.00113742798567,459.7198736965656,285.71873626857996,2012.3029372855378
340.01055908203125,173.80257603526115,461.64001828432083,287.8374422490597,1076.6793315597656
340.0436096191406,173.06546811759472,469.2305915951729,296.16512347757816,1365.1693363194652
340.117431640625,171.08002829551697,462.4637919962406,291.38376370072365,1342.555750107969
340.0575256347656,172.97287772595882,464.5880428850651,291.61516515910625,1689.5515696885968
340.0408935546875,173.0087460577488,465.0049492120743,291.9962031543255,1376.4848758800736
339.98785400390625,173.91544334590435,466.1329815685749,292.21753822267056,3340.673343934033
339.9869689941406,174.5987121835351,461.38648161292076,286.78776942938566,1433.6908487989995
340.0560607910156,172.30785298347473,471.02475783228874,298.716904848814,1445.783193783245
340.0465087890625,172.88462325930595,459.3497892022133,286.46516594290733,1490.555922532886
340.03057861328125,172.86919923871756,462.8595267236233,289.9903274849057,2168.228772910213
340.01788330078125,173.46424182504416,465.44545099139214,291.981209166348,1020.4468041452822
339.935791015625,174.97886303067207,464.40390732884407,289.425044298172,3314.510555422364
339.996337890625,173.95192746818066,467.211444914341,293.2595174461603,1015.525876003651
340.1242370605469,171.00486028194427,467.54259353876114,296.53773325681686,1427.6621005662955
340.1184997558594,171.12123677134514,463.50910118222237,292.3878644108772,1394.17700619141
339.94610595703125,174.72405739873648,465.048394292593,290.3243368938565,1446.727706506945
340.0057373046875,173.74551390856504,463.93887454271317,290.1933606341481,1398.675911536098
340.09912109375,171.75430246442556,466.69880333542824,294.9445008710027,1014.9905849751239
339.9755554199219,174.129608258605,464.4613611102104,290.3317528516054,3665.7743952740097
340.0452880859375,172.52238266915083,466.80496314167976,294.28258047252893,2464.92684364468
339.9530029296875,175.09639367461205,473.3266151249409,298.2302214503288,1066.0030969413795
339.94598388671875,175.24141451716423,476.15683802962303,300.9154235124588,998.986836882793
340.01922607421875,173.67054101079702,471.9505657851696,298.2800247743726,2960.6545719402593
340.0921630859375,172.05413174629211,468.50976836681366,296.45563662052155,984.8154410408486
339.9977111816406,173.7845110744238,471.5286276936531,297.7441166192293,1422.9770859614653
340.01806640625,173.10586895048618,462.81263718008995,289.70676822960377,691.22711070595
339.9849548339844,174.13239160180092,470.6349400281906,296.5025484263897,1071.6972647791604
340.04345703125,172.72025132924318,459.2752424478531,286.5549911186099,3273.140223977438
339.8663330078125,176.13749226927757,472.2426912486553,296.10519897937775,1397.666564011252
340.0439147949219,173.10001891106367,474.6120839715004,301.5120650604367,1368.7276297468736
339.9920349121094,174.0201016291976,471.4692746400833,297.4491730108857,3220.177877277859
340.03851318359375,173.12396223843098,468.86919140815735,295.7452291697264,1916.9148435429543
340.0868835449219,172.20374083518982,467.4078771471977,295.2041363120079,3152.621362180264
340.08795166015625,172.04873277246952,467.93687212467194,295.8881393522024,2904.624560135987
340.0266418457031,172.61570814996958,468.54853346943855,295.932825319469,3683.482043024051
339.9158020019531,176.01838904619217,470.24606773257256,294.2276786863804,2605.46096479486
340.0296936035156,172.8464047946036,470.9842785000801,298.1378737054765,1016.9965287744478
340.0157470703125,173.0161027982831,469.231310993433,296.2152081951499,2004.317635859719
340.0501708984375,172.65700325369835,477.10270446538925,304.4457012116909,1383.95698055047
339.9451904296875,174.99318063259125,468.279244184494,293.28606355190277,1040.6328234981959
