loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,5.951083656977052
253.58453369140625,503.3945443034172,-204.84606802463531,-708.2406123280525,360.216249550705
246.43333435058594,547.9117304710671,16.43453276436776,-531.4771977066994,820.9807969958877
247.38946533203125,532.7552071362734,110.77466057240963,-421.98054656386375,952.7449391234369
248.9062042236328,513.8055380228907,177.99752449430525,-335.80801352858543,641.4425931587773
249.20693969726562,507.4274937771261,221.03445799276233,-286.39303578436375,906.7167922995732
248.9605712890625,505.3361402004957,254.95834393799305,-250.37779626250267,936.054478319142
248.75750732421875,504.53828064352274,279.4068393409252,-225.13144130259752,868.9180427365541
248.29928588867188,508.022807456553,311.1935937702656,-196.8292136862874,865.36151727095
248.63807678222656,505.9425207786262,325.9555327296257,-179.9869880490005,641.409925708473
248.30165100097656,508.6628706175834,348.11755618453026,-160.54531443305314,769.2025351509864
249.2327117919922,504.13698141276836,361.78267100453377,-142.3543104082346,46.089311229820716
248.34454345703125,505.8094234233722,374.5561298727989,-131.2532935505733,1918.2307727983205
249.31378173828125,504.14504042826593,385.82362791895866,-118.32141250930727,942.0410489244045
249.53370666503906,497.47317651007324,399.88821336627007,-97.58496314380318,1003.1907644492054
249.14218139648438,502.5036814631894,404.80649438500404,-97.69718707818538,654.7787054713165
249.52447509765625,501.026508403942,414.1629993915558,-86.8635090123862,1348.875746538897
248.65528869628906,504.2996449721977,423.19338551163673,-81.10625946056098,739.4062513876562
249.92245483398438,498.56911038048565,430.48616191744804,-68.08294846303761,989.8920234737585
249.13223266601562,501.8799672499299,437.39061284065247,-64.48935440927744,1591.4099241385825
249.49075317382812,501.77735550515354,448.75697284936905,-53.02038265578449,991.859047451312
250.012451171875,499.35272309184074,449.382551074028,-49.97017201781273,3326.1547704147497
248.99952697753906,502.90150845516473,459.1254470348358,-43.776061420328915,972.2917211188314
249.3799591064453,500.0696910014376,455.037741959095,-45.0319490423426,2035.0673990286257
249.8570098876953,498.29798023495823,468.23565381765366,-30.062326417304575,1391.6776362451553
249.42771911621094,501.2759118694812,477.88893234729767,-23.386979522183537,2179.6262659670233
249.1324005126953,501.6762029957026,472.7488278746605,-28.927375121042132,2175.5344164407843
249.87864685058594,501.49124508164823,475.0498403906822,-26.44140469096601,446.15100584388347
248.58224487304688,504.1882399963215,480.3636867403984,-23.824553255923092,452.3796490890128
250.18768310546875,495.8960734847933,481.8567068576813,-14.039366627112031,460.1060684315647
249.24351501464844,502.87875944934785,491.161678314209,-11.71708113513887,989.5801477548126
248.8373565673828,502.38787183444947,494.12620824575424,-8.261663588695228,1120.5850492281095
248.6908721923828,506.42577349208295,502.4817553758621,-3.944018116220832,1630.9459988861106
249.7207489013672,501.52170334011316,503.0604759454727,1.5387726053595543,940.4470891914635
248.72695922851562,505.9182097632438,504.8713731765747,-1.0468365866690874,888.587182420102
249.2875518798828,502.081785091199,509.52051758766174,7.438732496462762,3638.050156366677
248.40765380859375,506.4404848963022,512.8479598760605,6.407474979758263,961.656553777025
249.26089477539062,502.495345861651,505.6770352125168,3.1816893508657813,1265.2307087825425
249.28756713867188,501.1471809716895,510.0583837032318,8.91120273154229,981.2999528363159
249.22792053222656,503.0209792945534,518.8313923478127,15.810413053259254,965.5020795029619
248.60545349121094,505.32626674417406,530.5462335348129,25.219966790638864,824.4761773465883
249.8188934326172,499.52361971791834,520.2434832453728,20.719863527454436,966.6365360434374
249.27401733398438,501.0390423517674,525.6842801570892,24.645237805321813,2199.3031731989568
249.28094482421875,502.4954111445695,527.2746306657791,24.779219521209598,2955.058077023559
249.177001953125,500.7536221276969,528.309965133667,27.55634300597012,2450.31254203949
249.1721954345703,503.6970273675397,531.1373137831688,27.44028641562909,1001.3920487146727
248.50823974609375,504.51450658310205,531.7524361014366,27.237929518334568,2505.007559685858
249.5028533935547,500.13195243664086,531.3126200437546,31.18066760711372,968.771254031572
248.3762969970703,506.82275608740747,540.6841346621513,33.86137857474387,1335.1844054904172
248.8004150390625,505.4219184219837,542.7893000245094,37.36738160252571,938.6919677254533
249.80294799804688,499.788326642476,539.0974876880646,39.30916104558855,432.36422764187097
248.8958282470703,504.5240140305832,546.9438179135323,42.419803882949054,427.4378658044536
248.9245147705078,503.74385049939156,543.7584868073463,40.01463630795479,766.8302204444625
249.2301483154297,502.96138947922736,552.2232607007027,49.2618712214753,1390.7363108696384
248.31822204589844,506.1753706536256,552.2503508329391,46.07498017931357,423.51567913867245
249.4379425048828,498.83456086274236,555.3572913408279,56.52273047808558,1242.6653756895012
248.573974609375,507.2863186504692,561.4069793820381,54.12066073156893,2779.5166649287166
248.42306518554688,507.4567504208535,553.4195917248726,45.96284130401909,426.5878273820786
248.61013793945312,506.02456159424037,557.0910707116127,51.066509117372334,993.1742381176032
249.2767333984375,502.1276841405779,560.6363244652748,58.5086403246969,1063.0175943682057
249.37982177734375,500.6203341400251,562.0847224593163,61.464388319291174,1937.3875831224318
248.25669860839844,507.77928856574,571.279779613018,63.50049104727805,997.2763643927073
248.70550537109375,506.7574132019654,560.6959421038628,53.93852890189737,971.6336236431888
249.07305908203125,504.6139999544248,559.4176800847054,54.803680130280554,58.66315603414153
248.31971740722656,504.2446885816753,566.0530593395233,61.808370757848024,3556.8463078912296
248.45870971679688,508.9126733765006,565.1161977052689,56.20352432876825,2756.6263495231024
248.05694580078125,508.52200354263186,569.8856082558632,61.363604713231325,3543.850599985511
249.05348205566406,504.3339603561908,574.0085651278496,69.67460477165878,1031.1385337570382
248.51116943359375,505.38084673695266,575.9013196825981,70.52047294564545,2558.467485706446
248.86155700683594,506.9024482164532,571.0172597169876,64.11481150053442,422.6551366429922
248.5924072265625,503.0608895160258,577.3026221394539,74.2417326234281,3566.6637272011567
248.7936553955078,503.4215130023658,570.7867700457573,67.36525704339147,2375.9426619166074
248.51304626464844,504.1104904524982,577.3766267895699,73.26613633707166,427.15929226955876
248.6809844970703,504.51497903000563,584.0715836882591,79.55660465825349,3541.3881717083
248.4415283203125,503.4681720752269,580.8278602361679,77.359688160941,3528.6894986992365
248.6272735595703,506.5014898311347,585.2650441527367,78.76355432160199,1020.2767611217774
248.85794067382812,505.5290709468536,583.5721141695976,78.04304322274402,52.68292980186665
247.924560546875,506.79900831356645,585.102924644947,78.3039163313806,429.8970456485891
