loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-6522.67138671875,403.2164297103882,6638.576296806335,6235.359867095947,509.69076995908136,390.5210173329765
-6756.5771484375,511.2753667831421,6899.39462184906,6388.119255065918,911.6030380096541,569.4779345371251
-7088.32421875,596.5070052146912,7156.404456138611,6559.89745092392,544.7479059234269,473.45340516597537
-6992.96728515625,502.15336418151855,7079.830201148987,6577.676836967468,402.62599203975276,245.85206339251263
-6487.67724609375,427.0338158607483,6670.598679065704,6243.564863204956,784.5440262486078,534.1962350271269
-7449.49853515625,627.5423622131348,7490.698079109192,6863.155716896057,580.5578341665981,588.0448659125472
-7190.02490234375,381.04685974121094,7296.750839233398,6915.7039794921875,598.230649104253,542.330155930282
-7421.2060546875,560.4542989730835,7497.025508880615,6936.571209907532,885.3822797567791,557.3183329813747
-2838.875244140625,-699.9238404333591,4698.5687046945095,5398.492545127869,1624.5833738178305,-63.56032446115025
-6234.6318359375,697.851948261261,6241.257484436035,5543.405536174774,769.9040365806813,693.8814791597372
-6903.77197265625,454.2439184188843,6978.624242782593,6524.3803243637085,989.7093739229431,877.2881094581196
-7783.4482421875,552.8265228271484,7815.105804443359,7262.279281616211,1290.1445420993973,852.7408630520789
-5025.03125,-520.432434245944,5800.451623752713,6320.884057998657,847.3537655331841,282.49346274921606
-6684.04345703125,125.43394756317139,6718.122690200806,6592.688742637634,955.2440169462903,549.2979831854523
-6612.65478515625,326.50557041168213,6931.8676772117615,6605.362106800079,170.82628901047374,-197.36487334257407
-6715.07568359375,573.9879813194275,6760.964530467987,6186.97654914856,1044.300043401003,351.7379284453164
-7455.96337890625,549.9211177825928,7533.22650718689,6983.305389404297,572.4750532870117,783.9282868159521
-6314.97998046875,290.88934803009033,6536.410019874573,6245.520671844482,991.2922651063702,560.4583800858103
-6673.09619140625,260.46477460861206,6829.251546859741,6568.786772251129,781.4973237374213,578.7335032907868
-6659.60546875,353.7910723686218,6931.591646671295,6577.800574302673,1018.2338812472932,370.6070626728891
-7834.8525390625,591.0251913070679,7876.978135108948,7285.95294380188,806.0427438786904,421.19907023374407
-5684.79736328125,-59.20170080661774,6243.4448174238205,6302.646518230438,1766.1063792304599,-343.0571870921745
-6057.00732421875,196.110689163208,6118.2436628341675,5922.1329736709595,885.4184165039458,530.5852407729063
-7473.3662109375,565.5307970046997,7546.708459854126,6981.177662849426,1005.4095346847637,330.06688330489425
-7912.783203125,552.9290523529053,7996.585073471069,7443.656021118164,1139.4431898883656,370.8525678792977
-5966.71923828125,266.998601436615,6184.602738380432,5917.604136943817,450.6848404023108,364.1179048311019
-7578.046875,558.070309638977,7626.414875030518,7068.3445653915405,1040.9536004689862,672.9013079335762
-7928.61865234375,549.8247566223145,8000.060875892639,7450.236119270325,987.1294699476712,730.3570667698775
-6980.67578125,333.41391944885254,7108.124209403992,6774.710289955139,861.389220978954,672.1444727371696
-6665.94482421875,334.23948907852173,7007.298446655273,6673.058957576752,1265.3572594049597,-40.63308344766087
-7173.67431640625,311.39685344696045,7228.735182762146,6917.338329315186,989.9021899850452,894.9150684074432
-7806.005859375,589.3137063980103,7897.833265304565,7308.519558906555,535.0682740780549,615.6796868783983
-1930.1435546875,-1838.0707085877657,3354.10058991611,5192.171298503876,1431.5804317064844,-196.55400560847815
-6371.00927734375,97.53861904144287,6442.489475250244,6344.950856208801,1187.2991512972442,380.6135660498505
-7662.58154296875,682.6417837142944,7716.889839172363,7034.248055458069,1001.3530590139987,682.4484814051532
-7675.80810546875,523.5572791099548,7788.878226280212,7265.320947170258,854.4879485255199,728.8903894851567
-4993.033203125,-212.40760028362274,5699.684737801552,5912.092338085175,1282.8152963496184,324.59615775808925
-7221.43701171875,546.4321899414062,7251.771025657654,6705.338835716248,1102.7824152578628,926.545969347947
-7575.91259765625,630.9045267105103,7645.772109985352,7014.867583274841,953.5325544498197,741.0144611190879
-7674.72802734375,628.5808296203613,7752.325047492981,7123.74421787262,1041.7377414131854,871.8773028755411
-6192.4267578125,175.06014543771744,6942.026091635227,6766.96594619751,1762.1371652068642,-304.66689866298486
-5624.98583984375,163.7125301361084,5762.44131565094,5598.7287855148315,1219.7271597385293,406.01262637014685
-6974.47216796875,445.0798363685608,7099.615601062775,6654.535764694214,1519.6574851627327,484.8294338298225
-8235.24609375,598.5713272094727,8280.54466342926,7681.973336219788,1448.5353066719003,879.4128988263501
-7595.14013671875,456.58865547180176,7721.847228050232,7265.25857257843,946.5317881157065,-51.00595489500368
-6706.62451171875,460.5782446861267,6900.970892429352,6440.392647743225,650.5924479435414,576.7842453162132
-7489.22998046875,440.55392837524414,7590.704684257507,7150.150755882263,1037.1474427423093,722.1568184348143
-8254.919921875,511.4717721939087,8322.028567314148,7810.556795120239,1095.7486858628938,1061.7945210764697
-7943.548828125,420.2906427383423,8059.640205383301,7639.3495626449585,898.9666159888993,492.153275428762
-7591.6630859375,444.98984241485596,7702.8365478515625,7257.8467054367065,884.2194277784092,408.07794944380896
-8050.2060546875,482.214928150177,8131.342010974884,7649.127082824707,813.8140611188941,957.3645277351416
-7322.541015625,393.7385926246643,7521.11449098587,7127.375898361206,1391.0384167944085,618.4902739784083
-7508.14453125,358.6701409816742,7784.326233148575,7425.656092166901,1068.6761613215913,163.35287273475245
-7047.66845703125,419.84774017333984,7098.711119651794,6678.863379478455,782.4096479026443,761.803583932456
-4899.24853515625,-21.83840298652649,5407.318987131119,5429.157390117645,1415.8720800479919,183.7268843544806
-6820.9130859375,501.0629425048828,6894.705646514893,6393.64270401001,1209.3751085087501,391.88928560345727
-7577.1298828125,519.7422933578491,7779.352777481079,7259.61048412323,1149.9778589724392,613.6404347497723
-7098.091796875,552.5105314254761,7181.97199344635,6629.461462020874,840.7838499085674,790.6721538328599
-7342.880859375,543.0674495697021,7497.264792442322,6954.19734287262,1471.0634135208657,1001.6276065565058
-8536.6904296875,588.9756917953491,8590.847790718079,8001.8720989227295,1291.209142110718,833.3322314743593
-7976.7900390625,480.5269865989685,8101.414306640625,7620.8873200416565,1452.7057076143228,454.89978349719684
-7360.15966796875,522.9943523406982,7522.353811264038,6999.35945892334,1287.2462064855372,930.7585828323711
-6258.25634765625,67.74713969230652,6587.060252428055,6519.313112735748,1213.30244292598,710.3514129131079
-7194.984375,309.20782709121704,7367.785059452057,7058.57723236084,1274.0003455145365,630.7917452263958
-7501.3115234375,438.40378856658936,7640.160195350647,7201.756406784058,1027.8810806886559,760.1382646861102
-8220.552734375,569.5643577575684,8294.981627464294,7725.417269706726,1355.491367280962,749.2170166411961
-6996.09423828125,487.5562834739685,7245.0981159210205,6757.541832447052,1132.7051242414227,905.1094811734007
-6163.61376953125,-133.14424312114716,6670.830109715462,6803.974352836609,822.5410491195007,343.5922622420682
-5581.4150390625,-160.08211517333984,6077.377388000488,6237.459503173828,977.052620799593,920.3712375048577
-8202.6875,473.69520568847656,8251.355407714844,7777.660202026367,1091.4828544854597,699.151698780819
-6874.27001953125,168.23992231488228,7108.021174222231,6939.781251907349,1272.3685775632641,715.327346999038
-8246.935546875,566.0738859176636,8316.854790687561,7750.7809047698975,1021.9849979704104,560.6592976206755
-6182.013671875,-26.17533278465271,6932.259127378464,6958.4344601631165,837.6819396802053,12.8225678229398
-6462.7744140625,301.2925624847412,6508.797854423523,6207.505291938782,1087.6957320644356,778.7899904800819
-7990.6923828125,327.3851680755615,8337.382099628448,8009.996931552887,1468.1313687384993,83.28975428130059
-6140.3212890625,75.41556787490845,6268.578695297241,6193.163127422333,1644.512109277783,815.7378565796151
-7632.615234375,546.7406415939331,7748.619515419006,7201.878873825073,1239.4436878149384,844.812901117075
-7427.716796875,466.0866370201111,7642.058130741119,7175.971493721008,1011.8225129172035,189.93889953989967
-6843.3447265625,404.952356338501,7083.294435501099,6678.342079162598,1021.5935434373871,527.3961742850832
-8770.923828125,585.292158126831,8812.143471717834,8226.851313591003,1378.4391200784194,984.3908874703131
-8463.7099609375,498.25473499298096,8569.400670051575,8071.145935058594,1301.7125596064977,722.760387831237
-3565.163818359375,-442.3647468984127,4913.041084676981,5355.405831575394,1375.259606459651,261.8464629220979
-7126.2998046875,494.0697259902954,7129.914801597595,6635.8450756073,1220.9565500159538,662.5483803314326
-8193.494140625,587.7565088272095,8237.973622322083,7650.217113494873,1248.959291201471,1006.4143274201193
-7351.32177734375,276.98250341415405,7567.131048679352,7290.148545265198,1156.6500362275588,754.5244623195111
-7472.7890625,329.3250322341919,7689.30721950531,7359.982187271118,1348.35513111507,384.83638630907956
-7670.7138671875,326.4026184082031,7773.905015945435,7447.502397537231,1439.1884944968108,705.922289716762
-9168.6044921875,560.18639087677,9195.825429916382,8635.639039039612,1021.0635692581745,1028.5827747532517
-7232.66455078125,285.4358901977539,7509.132541179657,7223.696650981903,896.3117847238152,672.2472843902575
-6607.97314453125,-70.7870740890503,6868.229999542236,6939.017073631287,1624.2547986441234,589.9059353260743
-7809.28076171875,403.59513759613037,7929.744831085205,7526.149693489075,900.4924414183755,480.88261326488947
-8140.296875,447.2341604232788,8243.759007453918,7796.52484703064,1113.6067191766572,920.692658107303
-8100.47509765625,457.73794412612915,8234.006694316864,7776.268750190735,1123.2273984979226,837.1212322318855
-8162.48291015625,383.6654043197632,8296.902096748352,7913.236692428589,1215.91814711091,190.31639872634497
-7701.5869140625,478.81470584869385,7862.870536804199,7384.055830955505,919.5048536131817,697.021840692322
-7394.65234375,532.7883200645447,7540.011761665344,7007.2234416008,1302.6948583366875,498.68865853291106
-3669.0009765625,-1076.2726946473122,4716.185999810696,5792.458694458008,616.5750407857888,576.5098606851113
-7812.89501953125,511.63554859161377,7834.520384788513,7322.884836196899,1136.5882452031574,896.8348543186294
-8463.4990234375,485.40208435058594,8554.726167678833,8069.324083328247,1348.1537664229966,864.3406277570202
-6089.78857421875,-95.07587456703186,6473.1114456653595,6568.187320232391,1045.2538466716805,271.1248891801374
-7809.591796875,391.69468784332275,7909.774214744568,7518.079526901245,1359.9260277805777,712.7057865337771
-8737.900390625,526.2625417709351,8807.15187549591,8280.889333724976,1507.2576865275205,214.22891880699336
-6103.46533203125,-71.31779527664185,6852.826114654541,6924.143909931183,1458.3218966059,-62.75562086936635
-7666.45361328125,408.5339984893799,7690.925233840942,7282.3912353515625,1215.6612436403782,634.6991751252532
-8066.20703125,473.67690324783325,8204.32180929184,7730.644906044006,1468.2942862978016,342.97722714101735
-8137.9404296875,528.0720357894897,8260.245687484741,7732.1736516952515,1510.9393157136378,793.9292671924848
-8568.3828125,568.9285640716553,8667.279688835144,8098.351124763489,1313.0085255610638,974.5964807322207
-8701.025390625,524.1527318954468,8816.814368247986,8292.661636352539,1128.1364639252495,153.95673830480922
-8364.759765625,516.9983720779419,8439.801754951477,7922.803382873535,1333.3654994861404,747.4949344981177
-8271.72265625,305.49553871154785,8521.66495513916,8216.169416427612,1457.3918477291752,-516.7554363993638
-7528.26806640625,283.4596166610718,7645.451593399048,7361.991976737976,1566.1578738056633,969.4738572442924
-7368.12451171875,28.456965923309326,7676.891945362091,7648.434979438782,1461.5620450654985,-173.95748513421177
-8737.396484375,450.31243991851807,8776.42568397522,8326.113244056702,1191.3295577435135,675.9641775815668
-8899.537109375,555.0215082168579,8967.149310112,8412.127801895142,1193.2392470239793,934.8800176339107
-3807.996826171875,-909.7147788181901,5413.389719091356,6323.104497909546,1113.8414406005163,71.50394140457607
-5984.14404296875,-342.74381923675537,6157.063533782959,6499.807353019714,943.1687096369133,408.3834079323574
-5268.07275390625,-643.1559293270111,5965.350323915482,6608.506253242493,350.24967732035077,538.9362598966118
-5790.6962890625,-312.2475199699402,5955.836787700653,6268.084307670593,1265.806644151327,578.785776901048
-7710.04638671875,378.7429037094116,7770.5234451293945,7391.780541419983,1313.2835325989506,737.8195085792734
-8979.23046875,487.45304775238037,9040.100655555725,8552.647607803345,1275.1676155930077,853.1890951845578
-8445.2041015625,591.9404859542847,8538.289576530457,7946.349090576172,1166.1128047353664,1091.1746670328366
-8592.294921875,568.3290367126465,8702.794476509094,8134.465439796448,1293.4699356448025,1125.7817016115457
-7313.40625,122.41335660219193,7819.834348499775,7697.420991897583,1219.2962334669814,627.6817403992673
-7719.99609375,316.4822201728821,7894.945785999298,7578.463565826416,1308.6996109320694,357.6497016213199
-7207.0166015625,230.51650285720825,7435.624248504639,7205.10774564743,1311.553510633176,642.9189125984271
-8967.923828125,466.4566841125488,9016.21694278717,8549.760258674622,1327.5016142775455,854.8580224548477
-7241.28271484375,41.7212632894516,7862.53184401989,7820.810580730438,1288.9830415298748,-209.72682863646878
-6325.09326171875,10.934434413909912,6481.437772274017,6470.503337860107,1209.8430593394091,693.9212623247591
-9095.9736328125,567.808910369873,9161.123882293701,8593.314971923828,1715.7288511204074,711.2998932617033
-7791.63720703125,372.24304831027985,8117.050488114357,7744.807439804077,1185.2611534730208,579.9774858977769
-6391.46728515625,175.3877501487732,6559.143825054169,6383.7560749053955,1121.2155922860397,629.3673735624603
-6517.0546875,56.203956842422485,7007.569666624069,6951.365709781647,558.4602860130584,351.4531396933254
-8681.5009765625,469.37303924560547,8699.954617500305,8230.5815782547,1133.1654740173933,909.0489328594016
-8912.3662109375,537.6226205825806,9028.056128501892,8490.433507919312,1599.522001124639,1014.3880478748193
-7213.32568359375,430.167848110199,7444.265360355377,7014.097512245178,939.4045469941213,749.5852709807166
-8636.9736328125,512.2793102264404,8774.949913024902,8262.670602798462,1267.6620995872156,777.0297891245143
-5972.05419921875,-600.6627324223518,6800.156589210033,7400.819321632385,918.3981938245136,313.1140599739904
-7818.83935546875,240.99452686309814,7938.283874511719,7697.289347648621,1670.759610016144,690.7102768250941
-8787.146484375,513.4697637557983,8872.45673084259,8358.986967086792,1227.4707747715972,1003.217744443723
-5983.8359375,-255.27701461315155,6705.774667859077,6961.051682472229,1389.0175151243266,495.1191397688588
-8271.763671875,574.135986328125,8320.321633338928,7746.185647010803,1440.9169243989545,889.5253824099327
-10044.4814453125,568.8279466629028,10079.229705810547,9510.401759147644,1518.9470393996949,1482.5513153865725
-3078.68505859375,-900.843147277832,4470.031938552856,5370.8750858306885,1399.1068881523247,143.42389041263544
-8280.546875,314.4021883010864,8422.383855819702,8107.981667518616,1610.8546863246086,-44.57619539879521
-7769.5703125,330.3325672149658,7934.224892616272,7603.892325401306,1732.9239839507463,827.5873608540863
-8612.7294921875,415.0369567871094,8729.99668598175,8314.959729194641,1573.8027797907994,485.07453544135944
-8338.751953125,199.67077028751373,8580.396679520607,8380.725909233093,1437.7906829867231,584.8373727160626
-8273.892578125,170.4117088317871,8347.306518554688,8176.8948097229,1356.9878062419912,657.0972109962295
-8087.7998046875,312.22932052612305,8240.45514202118,7928.225821495056,1266.8393363768384,641.4378090638372
-9478.9814453125,517.0030422210693,9527.299967765808,9010.296925544739,1444.2719304243087,782.2125229310637
-8774.203125,386.92044019699097,8916.929926395416,8530.009486198425,1372.3293807792195,1122.1912105236156
-6993.48828125,296.9777183532715,7350.967453241348,7053.989734888077,1322.2521702977851,628.9896376668639
-9047.1845703125,617.577733039856,9114.83036518097,8497.252632141113,1555.2667002456824,742.2514774173255
-5623.01806640625,-333.48619198799133,6155.033234357834,6488.519426345825,1096.259573160461,159.588494539441
-7741.9501953125,123.30460953712463,7880.724696397781,7757.420086860657,1457.8107223796255,1215.7254923805144
-8927.1396484375,587.314338684082,9032.144341468811,8444.830002784729,1156.660558385032,976.8462693607444
-6390.49267578125,-446.48993584513664,7272.0677089989185,7718.557644844055,1722.1530536018,-375.50670725455205
-7346.1875,-40.30057144165039,7356.650897026062,7396.951468467712,1771.2070658973607,1094.6367534260635
-8188.9716796875,361.5966958999634,8312.492650985718,7950.895955085754,1285.4959706130173,876.2788781473121
-8673.0029296875,430.1510887145996,8787.866072654724,8357.714983940125,1217.000372655658,863.0590708043328
-7985.5859375,298.9257655143738,8280.312405109406,7981.386639595032,1096.6047007745315,654.785964393195
-6381.26123046875,-147.68872833251953,6966.5634779930115,7114.252206325531,955.619168593211,647.9284674263652
-8051.09521484375,296.3209981918335,8140.348434448242,7844.027436256409,1599.293634094691,744.384626570872
-5585.2177734375,-797.7147235870361,6395.284075260162,7192.9987988471985,1245.6030413089336,145.6097617856
-8126.1162109375,308.6558074951172,8149.648421287537,7840.992613792419,1468.820808818594,766.2533745149601
-7410.935546875,240.04337787628174,7790.238382816315,7550.195004940033,1545.8567688603175,265.5559035850715
-7730.775390625,369.30248641967773,7795.288070678711,7425.985584259033,1370.5443630320096,773.7163895929934
-8971.10546875,462.91120052337646,9060.887678146362,8597.976477622986,1319.5876137509008,989.5844264076883
-9705.1162109375,545.3236837387085,9770.085276603699,9224.76159286499,1693.2007353185465,897.3397969372807
-8090.97314453125,246.20965957641602,8393.298572063446,8147.08891248703,1455.3286753266088,95.15911261730837
-8116.259765625,376.12698793411255,8368.370982646942,7992.24399471283,914.212683378352,299.42896457375156
-5364.037109375,-651.9459598585963,6754.528394289315,7406.474354147911,1069.3066971032044,53.287271833744896
-6105.181640625,-103.90813112258911,6206.535728931427,6310.443860054016,1001.287571446284,773.6140365697732
-8424.4765625,481.9057502746582,8474.25049495697,7992.344744682312,1153.336819126192,927.0155025796691
-8675.8857421875,421.02440452575684,8826.549839019775,8405.525434494019,915.4463964486953,752.133147858735
-9359.0224609375,493.69747829437256,9472.243861198425,8978.546382904053,932.4446639420436,492.17727436583266
-9246.5634765625,567.2718343734741,9355.97661781311,8788.704783439636,1315.784292098489,631.01108383783
-6506.7119140625,69.71937835216522,6922.414296030998,6852.694917678833,1274.1145629070752,882.0393534207054
-9438.1357421875,501.92272758483887,9561.214486122131,9059.291758537292,1760.2920093780072,-204.14354526029575
-8220.3330078125,361.2981071472168,8328.14208316803,7966.843976020813,1356.9482444461664,1122.8459853309355
-8424.4599609375,297.4407515525818,8593.369988918304,8295.929237365723,1156.2386281521146,569.4955875596269
-7975.39697265625,146.9424991607666,8144.260039329529,7997.317540168762,1434.8088700821186,983.5864918829232
-8620.5703125,419.9818949699402,8784.657943248749,8364.676048278809,1356.036567393635,893.2783084868436
-8499.6943359375,436.6824760437012,8625.61694908142,8188.93447303772,1118.3758042348563,709.5856815432331
-9173.7509765625,451.08988666534424,9277.680274009705,8826.59038734436,1607.0945113472567,892.6700511779411
-9938.068359375,544.6294746398926,9982.231262207031,9437.601787567139,924.1529482238777,1132.3201804673158
-9298.2275390625,307.0083558559418,9595.268741369247,9288.260385513306,1073.7087501229698,-82.58749840846144
-6952.15380859375,26.714021682739258,7107.640895843506,7080.926874160767,903.0603195947482,532.8742745030529
-5790.3720703125,-627.8262452185154,7079.224452584982,7707.050697803497,987.7953805983855,-413.25110697848487
-6859.818359375,134.7902717590332,6951.373081207275,6816.582809448242,1575.4753877344206,575.9685745036942
-9394.4296875,586.0668087005615,9472.611074447632,8886.54426574707,1231.2218182638874,318.9718332017452
-6410.15625,50.375540256500244,6899.167315483093,6848.791775226593,1741.6427689125744,629.5577320962286
-9083.15234375,607.0784864425659,9163.445620536804,8556.367134094238,1205.2532394565849,872.0235566146963
-8177.21142578125,244.13848400115967,8414.692282676697,8170.553798675537,1169.5466291095177,701.8097515370551
-7092.3251953125,-264.9668810367584,7494.596974134445,7759.563855171204,985.1744796446271,606.7810953788315
-7862.3115234375,331.83756256103516,8029.082226753235,7697.2446641922,1681.092440482688,253.41444204967692
-8363.234375,538.5010623931885,8543.754878044128,8005.25381565094,1424.734723697881,344.6110907924076
-9113.35546875,528.9358234405518,9206.93985748291,8678.004034042358,933.9169117720078,503.51320323045576
-9010.4580078125,439.86169147491455,9135.854632377625,8695.99294090271,1378.077930783998,883.326565953473
-8348.392578125,172.42758321762085,8509.958594799042,8337.53101158142,1224.6322744915803,566.540031163089
-9376.0927734375,528.3631925582886,9473.06713104248,8944.703938484192,1551.1765432467143,793.4623827528342
-9284.6943359375,482.1935930252075,9366.55011844635,8884.356525421143,1184.8761461781805,671.4595698612345
-6474.607421875,-116.46224689483643,7045.513266801834,7161.9755136966705,1424.2507853146562,348.27898407267656
-7203.13037109375,298.0924139022827,7254.15793800354,6956.065524101257,1400.3135479353416,987.2644567781605
-8156.7587890625,343.6740427017212,8384.213285446167,8040.539242744446,1447.261697844658,746.6400363709718
-9176.1220703125,523.9168148040771,9264.080288887024,8740.163474082947,1651.835640470673,463.0375048482274
-8790.10546875,335.26736545562744,8948.965531349182,8613.698165893555,1349.1425790774683,618.5934333635861
-8643.544921875,201.78265416622162,8963.513385176659,8761.730731010437,1323.260836531548,421.06338976552087
-9153.830078125,542.7481384277344,9183.047500610352,8640.299362182617,1139.162916822877,1005.2520642464502
-3724.494384765625,-1232.2248847484589,4784.45659995079,6016.681484699249,1473.9156311730703,863.558445616608
-8904.3525390625,366.5225028991699,8956.349634170532,8589.827131271362,1357.011095147064,856.3285677662583
-9440.796875,598.7371120452881,9530.175419807434,8931.438307762146,1090.1126593164088,974.2202230004135
-5615.6552734375,-496.85707975924015,7065.325768217444,7562.182847976685,873.3885729421157,-27.637522779061634
-6316.55224609375,35.230870723724365,6387.851509571075,6352.620638847351,988.7116329215096,1097.3267807533098
-9176.9248046875,562.0274133682251,9291.55454158783,8729.527128219604,1334.7363933532674,928.0108187334141
-9433.0322265625,557.2720470428467,9544.625617980957,8987.35357093811,1235.5662361922512,1143.5355091967508
-6324.78857421875,-48.207056164741516,6807.636713862419,6855.843770027161,1473.919244046404,716.679156322613
-9728.45703125,476.0312395095825,9803.114382743835,9327.083143234253,1028.7077159652595,612.2838724465976
-9437.59765625,521.0491390228271,9609.00346660614,9087.954327583313,1773.9226277478015,110.6448175207042
-8022.0029296875,352.0318619608879,8267.123149573803,7915.091287612915,1498.2506733805847,54.96518071428811
-6389.208984375,-38.12325179576874,6836.30097258091,6874.4242243766785,1314.0162523349793,-140.80757303483364
-8106.53759765625,386.0981755256653,8223.271278858185,7837.1731033325195,1461.3334792018748,515.1401374256595
-9385.0029296875,536.7988557815552,9423.734884262085,8886.93602848053,1488.77918050168,782.94187572265
-9050.9306640625,481.6375217437744,9187.708485603333,8706.070963859558,1376.1360761735764,438.1592596886532
-7760.04345703125,130.47312021255493,8023.945814609528,7893.472694396973,1163.863771068824,538.1399491964424
-8823.5234375,290.1311492919922,8925.569113731384,8635.437964439392,1155.2959076244892,409.37924211023267
