loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-21.30681268652249
85.77877044677734,1568.9511605598964,992.174128806917,-576.7770317529794,-143.6125385595574
102.66765594482422,1560.4978221058846,2464.6380100250244,904.1401879191399,4906.605841038545
110.47081756591797,1511.3689138889313,2855.0556383132935,1343.6867244243622,4838.114619334902
114.49482727050781,1486.1991429328918,3028.8717679977417,1542.6726250648499,762.6564611380267
117.54191589355469,1468.9778401851654,3025.985411167145,1557.0075709819794,4709.05979510868
118.37466430664062,1465.1379697322845,2828.567994117737,1363.4300243854523,4807.489951197831
120.36329650878906,1463.524435788393,2664.0530519485474,1200.5286161601543,4687.041885497537
118.71540832519531,1460.3496727794409,2694.5197308063507,1234.1700580269098,4665.379032906004
123.06517791748047,1450.7162234559655,2678.755649328232,1228.0394258722663,4852.273692125749
120.42805480957031,1443.7435678793117,2282.0733495354652,838.3297816561535,4786.361800155491
122.98587036132812,1444.3933014601935,2156.2824622392654,711.889160779072,1773.985538442362
123.64823150634766,1446.5449054724304,2285.274294167757,838.7293886953266,1095.7348866477523
120.15565490722656,1439.8484858144075,2581.935411810875,1142.0869259964675,2559.194697205725
124.9424819946289,1425.6840658240253,2312.5729892253876,886.8889234013623,4781.574849052969
122.64537048339844,1425.3182645970955,1913.1571013182402,487.8388367211446,1490.422932779187
184.79525756835938,1232.1198291210458,1529.7189528048038,297.5991236837581,4500.468178969799
121.77674102783203,1427.6737401500577,1623.636157406494,195.9624172564363,419.7208443432896
123.58100891113281,1417.7654817360453,1118.6232961909845,-299.1421855450608,4535.969910828451
134.74252319335938,1397.979452116415,1079.146909661591,-318.83254245482385,487.3591046102393
120.92709350585938,1426.5956822740845,580.5885333642364,-846.0071489098482,1889.9845777859973
128.32591247558594,1406.7681751949713,369.6304458351806,-1037.1377293597907,4724.146153813288
214.88812255859375,1095.6158444001921,532.4711672566482,-563.144677143544,4959.183236522889
143.46189880371094,1340.7426995318383,-1652.5622612778097,-2993.304960809648,4951.910582659756
125.97098541259766,1398.6942433156073,-1598.6044341549277,-2997.298677470535,1282.6847257122251
144.54824829101562,1348.004560008878,-625.7353192663286,-1973.7398792752065,4636.40897199308
169.43252563476562,1256.115621296689,-134.44808615744114,-1390.56370745413,4018.9934745049136
122.96240234375,1395.3065141681582,-738.976399127394,-2134.282913295552,4732.415359075384
196.9571075439453,1204.7895415606909,-1034.212627344299,-2239.00216890499,4601.455624564961
171.07032775878906,1224.4655938940123,-2987.6788685387,-4212.144462432712,4775.298224225001
247.4055633544922,981.0887880031951,-1817.721878938377,-2798.810666941572,4820.586670531637
142.63656616210938,1335.1905308108253,-5536.129950727947,-6871.320481538773,4555.694253408188
128.76339721679688,1371.4006635956466,-4080.4635254889727,-5451.864189084619,4897.885437451634
159.11192321777344,1305.5037134010345,-4760.044202635065,-6065.547916036099,4944.052691909526
121.4094467163086,1380.7168108243495,-5293.805753706023,-6674.522564530373,4642.779551100153
203.01148986816406,1133.2915213615634,-3709.9322530827485,-4843.223774444312,708.4952643958785
144.57083129882812,1335.1115068867803,-7163.529805287719,-8498.641312174499,4868.791490104397
144.72280883789062,1324.9224512744695,-5835.8160059358925,-7160.738457210362,4630.0838330426795
121.61772918701172,1391.419756874442,-8498.993478000164,-9890.413234874606,3247.844019846315
252.103515625,1067.3913415689021,-5123.306143043563,-6190.697484612465,4436.039327833093
156.096435546875,1271.308277092874,-9010.42137773335,-10281.729654826224,4722.101683382974
123.11970520019531,1394.1497591529042,-7766.06453176029,-9160.214290913194,754.4192689733954
395.1449890136719,659.1695774307009,-7988.945098359138,-8648.114675789839,4517.863104710627
183.1326141357422,1173.303361698985,-10729.305790528655,-11902.60915222764,3931.8006317697664
139.85012817382812,1338.1675833621994,-10922.580737559125,-12260.748320921324,4770.662600899262
121.95040893554688,1384.5021425001323,-14626.231369420886,-16010.733511921018,4826.530799779011
128.25494384765625,1377.017648153007,-14791.0062013641,-16168.023849517107,4627.107723641773
136.60440063476562,1361.0765892600757,-15150.85952886584,-16511.936118125916,837.071566952992
220.47634887695312,1119.864406671375,-12385.345583073795,-13505.20998974517,3980.8942012407315
161.29820251464844,1190.0610244949348,-12405.068342037033,-13595.129366531968,4876.164314796011
122.2276382446289,1390.5009824633598,-19712.6205201447,-21103.12150260806,4888.626595347619
137.66307067871094,1339.8369657471776,-18869.446643441916,-20209.283609189093,4699.421058534988
201.9520721435547,1130.2735431212932,-14088.15386325121,-15218.427406372502,4859.679161127165
133.80831909179688,1352.1366901397705,-19622.642600655556,-20974.779290795326,4890.170247431408
274.85015869140625,910.8986965166987,-10376.862182980403,-11287.760879497102,1083.400765005263
139.1557159423828,1326.251054763794,-27396.206441402435,-28722.45749616623,88.66168568837774
430.1260070800781,649.650797749171,-24548.966911673313,-25198.617709422484,2289.747078007404
502.47418212890625,276.31362533569336,-33634.93759346008,-33911.25121879578,1472.1450650562088
202.65487670898438,1074.8121891021729,-43483.06672668457,-44557.87891578674,4902.120669846743
132.65896606445312,1349.544952135533,-25504.68917158246,-26854.234123717993,3073.6281092462364
201.50682067871094,1109.3666201680899,-23584.627872109413,-24693.994492277503,4573.0499988614465
124.12278747558594,1348.3537063598633,-33802.840169906616,-35151.19387626648,4577.451900038728
128.57730102539062,1348.2086753845215,-43541.037163734436,-44889.24583911896,571.5371077097145
132.18896484375,1340.7836303710938,-32439.622634887695,-33780.40626525879,4822.886603167962
202.61566162109375,1139.7440159991384,-19653.47902046889,-20793.22303646803,5021.638996231641
226.7501678466797,1086.8319308795035,-32503.95461763069,-33590.786548510194,1353.5531963544572
142.34130859375,1289.8400969207287,-36042.852639466524,-37332.69273638725,4573.853664390141
149.40420532226562,1290.7961854934692,-37061.500594854355,-38352.296780347824,1460.5125866833741
240.8723602294922,1081.3318325672299,-44528.94025251828,-45610.27208508551,4810.5266885747
132.22145080566406,1279.4504709243774,-51319.2819776535,-52598.73244857788,4452.600552136569
325.5312805175781,852.6982179358602,-35576.87060600519,-36429.56882394105,2153.0349556984606
281.8518981933594,951.272541460814,-46554.16255529225,-47505.43509675306,3232.551672679966
260.0400390625,779.4803502559662,-35377.10018503666,-36156.580535292625,4191.418711334674
214.70599365234375,1080.3417319739237,-73351.34232349042,-74431.68405546434,4815.258948602919
133.50563049316406,1305.086166381836,-75632.43434524536,-76937.5205116272,4819.187926263406
127.46432495117188,1341.820571899414,-69484.81972503662,-70826.64029693604,4786.521107728691
143.84039306640625,1300.1313535571098,-59824.209791481495,-61124.341145038605,2596.2067193488674
480.345947265625,399.0581998936832,-67851.34780812263,-68250.40600801632,3787.0731884235697
251.6964569091797,921.9934387207031,-65905.76594543457,-66827.75938415527,1918.8087020852872
137.7187042236328,1275.911190032959,-88212.20434570312,-89488.11553573608,4676.765126062403
272.1632995605469,873.0563763529062,-39308.70797596872,-40181.764352321625,4474.795096308752
151.86123657226562,1272.2080950737,-68002.4064412117,-69274.6145362854,4572.891152014797
189.10736083984375,1141.512529373169,-74071.80989837646,-75213.32242774963,4737.212917197222
134.34658813476562,1347.0979805737734,-47559.96510114521,-48907.06308171898,4867.301088633326
158.35398864746094,1233.145483598113,-65234.519327417016,-66467.66481101513,146.7164262937732
394.75592041015625,705.3400986418128,-61029.49915373325,-61734.839252375066,4719.423483829586
324.277587890625,864.1456410586834,-63928.95102035627,-64793.09666141495,4704.832659837738
139.97500610351562,1254.777084350586,-87620.97522735596,-88875.75231170654,4607.343212336956
264.5423889160156,969.3072783015668,-56324.10845890641,-57293.41573720798,2743.0065207834277
175.27294921875,1146.4756933450699,-84084.09200876951,-85230.56770211458,2012.6146339063516
400.9486083984375,711.5217331647873,-112140.14862656593,-112851.67035973072,1348.682142456272
485.4588317871094,208.2939224243164,-123034.06105041504,-123242.35497283936,3942.2173070655954
186.42352294921875,1086.6106071472168,-90199.20133590698,-91285.8119430542,4886.395960679599
127.62256622314453,1328.936019897461,-77199.46138381958,-78528.39740371704,4864.745131306204
350.0421447753906,762.6260717911646,-60260.00565418694,-61022.631725978106,4776.898498773576
166.03512573242188,1226.2876981645823,-137455.45230162144,-138681.73999978602,4665.023835122686
295.1077880859375,922.6817611642182,-25800.63296149671,-26723.31472266093,4807.90859215091
200.91741943359375,1066.7500038146973,-116328.89373588562,-117395.64373970032,4544.947706827514
131.0034942626953,1287.7759475708008,-140880.4813079834,-142168.2572555542,1031.9560322511834
204.27684020996094,1112.9723463058472,-103512.32104730606,-104625.29339361191,1638.4549303262374
153.01748657226562,1250.1498222351074,-172865.6810760498,-174115.8308982849,2009.5311708463391
127.42440795898438,1317.6661319732666,-167554.11072540283,-168871.7768573761,2626.8383674658035
326.1651916503906,914.7855570167303,-90938.78564110398,-91853.57119812071,4527.0295335966875
364.7397155761719,599.594310760498,-168319.97482299805,-168919.56913375854,4688.258561387867
137.06117248535156,1265.041732788086,-297895.08027648926,-299160.12200927734,4670.6005714140665
188.4409637451172,1240.22910489887,-48686.15279366821,-49926.38189856708,4326.566946068142
232.57522583007812,1058.133867263794,-74078.27426719666,-75136.40813446045,1429.0957276971367
307.6134033203125,919.782169342041,-212469.5709028244,-213389.35307216644,4562.407071773691
177.66793823242188,1108.359058380127,-114430.64944458008,-115539.0085029602,4649.37634214208
164.56405639648438,1244.8505859375,-204952.93814468384,-206197.78873062134,2544.8655374951404
226.04830932617188,1047.7042636871338,-125747.07505893707,-126794.7793226242,829.1388053024654
243.7827606201172,1063.5764650292695,-128429.74840703979,-129493.32487206906,4699.787215268841
124.32875061035156,1287.411849975586,-219635.83767700195,-220923.24952697754,2510.015555876691
373.193603515625,652.765430688858,-128414.83090233803,-129067.59633302689,4550.457624956258
216.4674835205078,1106.3556494982913,-134805.01523417514,-135911.37088367343,4444.743833460668
449.7403564453125,691.8645196557045,-139803.48518514633,-140495.34970480204,3455.6005456670255
259.9750061035156,834.8839874267578,-122658.43739700317,-123493.32138442993,4516.716821672952
133.21041870117188,1265.5434265136719,-192696.11251068115,-193961.65593719482,4567.502439309842
130.08511352539062,1304.6452884674072,-125460.74835777283,-126765.39364624023,3155.538249496942
415.0735168457031,682.0789542198181,-114787.98461484909,-115470.06356906891,4223.008434936544
139.17233276367188,1219.2044372558594,-237852.64212036133,-239071.8465576172,1195.5121540826094
136.16925048828125,1327.7042916715145,-72577.32048419118,-73905.0247758627,353.3909723334577
457.486572265625,508.09338915348053,-107111.80676054955,-107619.90014970303,2873.778945836283
138.86361694335938,1258.4402770996094,-187267.74718475342,-188526.18746185303,4770.435572250914
246.36727905273438,1166.0815331935883,-230492.9812824726,-231659.0628156662,3696.050595979028
409.28741455078125,564.6585848601535,-52883.31556913536,-53447.974153995514,4753.999362566344
140.71849060058594,1233.4589538574219,-186508.52980041504,-187741.98875427246,4676.908975224523
151.984619140625,1212.7815246582031,-256943.43155670166,-258156.21308135986,489.72119141652547
191.36219787597656,1154.7034883499146,-157745.4944486618,-158900.19793701172,4616.912882521977
122.65170288085938,1309.8254089355469,-229026.6418914795,-230336.46730041504,2261.6304711154285
732.280517578125,-106.56042765080929,-122400.07691784203,-122293.51649019122,1947.7918802710658
240.46246337890625,939.6863460540771,-207877.73305511475,-208817.41940116882,4670.456630832788
351.9872131347656,878.438229303807,-220304.39005794004,-221182.82828724384,3793.8856176621543
491.8327331542969,153.80598435387947,-42832.28300191625,-42986.08898627013,426.63788645422414
369.83770751953125,466.6713409423828,-276983.4246826172,-277450.09602355957,543.2959794065548
240.1173553466797,954.7416458129883,-288777.48428726196,-289732.22593307495,4665.818762219554
298.666259765625,904.8736653439701,-367524.2413755767,-368429.1150409207,4673.8826366970225
146.68214416503906,1176.8786516189575,-69713.12349128723,-70890.00214290619,4624.795147181064
320.9523010253906,900.4944610595703,-210913.04404067993,-211813.5385017395,3207.675993602079
417.4442138671875,470.308837890625,-336215.41453552246,-336685.7233734131,4554.508251195797
222.64633178710938,1037.5512084960938,-332124.7644882202,-333162.3156967163,4844.51438332605
120.14270782470703,1297.3764343261719,-390451.4291534424,-391748.80558776855,4894.977000642028
324.37713623046875,822.6591002643108,-127606.93170371652,-128429.59080398083,4809.604876936715
126.26234436035156,1292.2571411132812,-323968.2493286133,-325260.50646972656,2182.7717768645316
400.1455383300781,678.0193569660187,-187238.65630578995,-187916.67566275597,477.7928983623372
392.09722900390625,643.8808248862624,-147607.90741038322,-148251.7882352695,4612.54408204956
217.9761505126953,963.837890625,-393227.7940673828,-394191.6319580078,4372.085520042374
151.1978759765625,1206.4356689453125,-267072.45542907715,-268278.89109802246,103.80885517534661
176.5897674560547,1204.5762939453125,-404216.59732055664,-405421.17361450195,2926.9941691426
