loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,139.0468334135251
252.2040557861328,810.2268374562263,719.6445704642683,-90.58226699195802,3598.5858234692346
295.7602844238281,494.32410913705826,1032.2792624235153,537.9551532864571,3600.8933234176043
301.23822021484375,442.4013815752696,532.3650500178337,89.96366844256409,3631.9974463433086
300.7528991699219,435.2837404444581,-319.8471512362594,-755.1308916807175,3617.405891917817
299.5897216796875,435.8637065887451,-1769.2498862743378,-2205.113592863083,3643.50150197371
298.9034729003906,434.87424993515015,-4400.291989326477,-4835.166239261627,3629.595407821673
298.55572509765625,434.0188322067261,-9489.964124679565,-9923.982956886292,3619.940073736359
298.2759704589844,432.6812496185303,-19025.777894973755,-19458.459144592285,3642.8061571119943
298.3429870605469,429.69723892211914,-30245.66759300232,-30675.36483192444,3607.284767579088
298.7096862792969,425.9352798461914,-55830.29179382324,-56256.22707366943,3609.5624943023317
298.65130615234375,423.7475280761719,-109055.49926757812,-109479.2467956543,3656.3223971283637
298.90447998046875,421.7438659667969,-212873.9976196289,-213295.7414855957,3631.0113581968662
299.3550720214844,418.8498229980469,-392331.36807250977,-392750.2178955078,3616.5815329416314
299.41253662109375,417.28619384765625,-577499.9274902344,-577917.213684082,3612.4277951207537
299.3689270019531,415.67681884765625,-958308.5483398438,-958724.2251586914,3625.2708469753597
299.5706481933594,414.3709716796875,-1154141.2967529297,-1154555.6677246094,3611.8897523970986
299.51922607421875,411.886962890625,-1408068.326171875,-1408480.2131347656,3626.0916156817116
299.98748779296875,410.2152099609375,-1509400.6127929688,-1509810.8280029297,3620.3207893425497
300.1755676269531,409.05615234375,-1545614.6756591797,-1546023.7318115234,3601.7392515859724
300.1781005859375,407.17822265625,-1603374.1413574219,-1603781.3195800781,3629.8240320420146
299.96270751953125,408.9342041015625,-1588595.2823486328,-1589004.2165527344,3623.583622376406
300.3532409667969,405.3214111328125,-1582107.0936279297,-1582512.4150390625,3630.256303611962
301.34814453125,402.4415283203125,-1776592.9157714844,-1776995.3572998047,3629.3660626712285
300.27294921875,405.3233642578125,-1678294.4268798828,-1678699.7502441406,3621.459582308334
319.1053161621094,343.31874084472656,-1606875.5099945068,-1607218.8287353516,3645.3537879972787
300.6363830566406,402.4886474609375,-1710953.389038086,-1711355.8776855469,3623.541337251644
300.6148376464844,403.219970703125,-1724731.6993408203,-1725134.9193115234,3596.339230943615
300.6449279785156,400.73193359375,-1665486.743774414,-1665887.4757080078,3615.0804054867094
301.00543212890625,400.007568359375,-1608468.8037109375,-1608868.8112792969,3621.5365898999294
300.7552185058594,400.6497802734375,-1670862.081665039,-1671262.7314453125,2057.752064075197
301.1366882324219,398.20458984375,-1464559.8641357422,-1464958.068725586,3618.3804021224632
301.16351318359375,398.338623046875,-1447142.0037841797,-1447540.3424072266,1555.5884568614497
300.9129943847656,398.197021484375,-1640895.5893554688,-1641293.7863769531,1652.1332063006766
301.51885986328125,395.888671875,-1612957.1939697266,-1613353.0826416016,3627.5104080327555
301.1935119628906,395.86376953125,-1733783.572265625,-1734179.4360351562,3616.694898609971
301.6145324707031,396.09814453125,-1570173.259765625,-1570569.3579101562,3624.5728022357607
301.8614807128906,393.70556640625,-1632691.4089355469,-1633085.1145019531,2040.3016049563819
301.64996337890625,395.36669921875,-1542544.087890625,-1542939.4545898438,3622.4726291199436
302.7356872558594,392.1336669921875,-1474069.1490478516,-1474461.2827148438,3626.676613801719
301.6509704589844,392.44482421875,-1670633.4588623047,-1671025.9036865234,3619.70891082239
304.3293151855469,383.88299560546875,-1890465.9041748047,-1890849.7871704102,3635.3235743092223
301.4884948730469,392.400146484375,-1649650.1198730469,-1650042.5200195312,1513.8119937473684
303.9669189453125,387.07611083984375,-1394853.7230682373,-1395240.7991790771,3624.456071791309
301.77447509765625,390.6864013671875,-1789141.8251953125,-1789532.5115966797,1609.7617137012262
308.3070373535156,374.4357223510742,-913386.249710083,-913760.6854324341,3619.7119235184414
302.2598876953125,390.0517578125,-1605442.523071289,-1605832.5748291016,3622.3248107236427
319.4757995605469,337.0523796081543,-1111420.7967720032,-1111757.8491516113,1859.2026462024226
320.5008239746094,327.09503173828125,-1623602.1750488281,-1623929.2700805664,3630.1869754674603
466.772705078125,-147.65933227539062,-880736.8520393372,-880589.1927070618,3628.5852801586466
303.5299377441406,381.525634765625,-2010317.8837890625,-2010699.4094238281,1761.9076820750302
302.8706970214844,386.8048095703125,-1817405.0587158203,-1817791.8635253906,1804.3706669536439
303.8470153808594,380.7916259765625,-1668613.631225586,-1668994.4228515625,1407.2315571326537
359.4494934082031,210.64628791809082,-446494.6684279442,-446705.3147158623,1642.7511883167522
312.3388671875,352.33740234375,-1628988.1903076172,-1629340.527709961,3641.333670848941
302.24554443359375,387.28466796875,-2234960.171142578,-2235347.455810547,3618.708600272509
339.76715087890625,271.7934875488281,-1400105.0375671387,-1400376.8310546875,3610.087273270118
302.2278137207031,384.750732421875,-2051877.4672851562,-2052262.2180175781,3598.102683131325
302.1627197265625,385.65234375,-2384383.5563964844,-2384769.2087402344,3614.0526505021253
331.8431396484375,292.1245651245117,-1271734.8961791992,-1272027.0207443237,3614.715652970021
302.1087646484375,385.9716796875,-2804079.943359375,-2804465.9150390625,3583.954221788193
318.8227233886719,333.3790283203125,-2700134.541290283,-2700467.9203186035,3588.4705566957086
359.04840087890625,202.49900817871094,-1002349.8562507629,-1002552.3552589417,2456.807630852243
310.7104187011719,357.70123291015625,-1332840.6027832031,-1333198.3040161133,3619.6752638686985
586.15966796875,-539.7926712036133,-1152532.3624572754,-1151992.5697860718,1821.0836748160682
378.64892578125,144.5552682876587,-953263.636785984,-953408.1920542717,3621.783463923025
333.7275390625,278.9871826171875,-664450.3012695312,-664729.2884521484,3604.10856863236
305.5106506347656,371.390869140625,-1293064.7978515625,-1293436.1887207031,1514.5057180822705
303.3001708984375,379.2962646484375,-1508461.9622802734,-1508841.2585449219,3640.3781497591276
306.69378662109375,369.47528076171875,-1543792.4758911133,-1544161.951171875,1566.5318739950014
303.6567077636719,377.581787109375,-1789513.9122314453,-1789891.4940185547,1891.2751279428767
569.460693359375,-481.4249839782715,-933640.8721008301,-933159.4471168518,3584.6822762584943
386.05010986328125,110.701171875,-2492798.426147461,-2492909.127319336,3626.369330479015
303.4361267089844,377.595458984375,-2810109.860595703,-2810487.4560546875,3599.0156796973592
380.32470703125,129.5506820678711,-1914049.3572921753,-1914178.9079742432,3591.449513998603
318.97589111328125,329.20472717285156,-1800506.3593215942,-1800835.564048767,3630.781363660814
328.3734436035156,295.123291015625,-2262482.7611694336,-2262777.884460449,3629.095267351665
366.7343444824219,176.37994384765625,-2054046.2416610718,-2054222.6216049194,3631.4713354169044
321.7585144042969,312.6685791015625,-3317140.1018066406,-3317452.770385742,1869.9309462373844
303.4349365234375,375.09326171875,-3129178.6557617188,-3129553.7490234375,1334.889977501895
320.7587890625,322.9849853515625,-2514544.459503174,-2514867.4444885254,1686.5538982669186
366.55780029296875,174.38219451904297,-1293451.1848220825,-1293625.5670166016,3616.0702180064377
303.6827697753906,373.189697265625,-2464718.8552246094,-2465092.044921875,3610.328207105196
415.9513244628906,10.805068969726562,-2094479.9731903076,-2094490.7782592773,3620.2674109523214
304.2261047363281,373.2467041015625,-3008013.1083984375,-3008386.355102539,3605.674690168056
303.4500732421875,373.267822265625,-2789514.276123047,-2789887.5439453125,3627.162503465482
303.4189758300781,375.00341796875,-2572615.7509765625,-2572990.7543945312,3624.9780841028414
341.5756530761719,259.4988784790039,-1323817.3410110474,-1324076.8398895264,1370.9441652391906
310.30242919921875,349.5177001953125,-2302389.4056396484,-2302738.9233398438,3589.0068495603273
364.0636901855469,188.73370361328125,-1675279.8861761093,-1675468.6198797226,3604.9181825076057
356.0492248535156,205.81900024414062,-1258239.8550720215,-1258445.6740722656,3583.647303767403
363.1822814941406,185.24609375,-2541080.9103622437,-2541266.1564559937,3551.9555276818537
573.0870361328125,-507.192138671875,-3237022.876953125,-3236515.684814453,3595.146125684725
320.7272033691406,321.76361083984375,-4874287.389953613,-4874609.153564453,3583.9247574952396
373.7489013671875,154.20440673828125,-3692363.8913879395,-3692518.0957946777,3455.6466954224425
498.9911804199219,-267.419677734375,-4467739.286621094,-4467471.866943359,3615.9396427786965
307.83111572265625,360.5684814453125,-4794912.3095703125,-4795272.878051758,3592.306710824997
304.59466552734375,366.86181640625,-3964772.0927734375,-3965138.9545898438,3623.792396371245
308.126220703125,358.0419921875,-4008638.073486328,-4008996.1154785156,3623.7907925733753
361.6922912597656,186.6901092529297,-3951043.6740112305,-3951230.3641204834,3581.417685191549
326.7286071777344,294.0149230957031,-2634475.6751708984,-2634769.690093994,3617.860806607736
326.8174743652344,295.497802734375,-3264086.6779174805,-3264382.175720215,2014.9108103905032
344.56402587890625,248.51482248306274,-2028504.4649968147,-2028752.9798192978,3615.278867104518
