loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-0.7310147881507874,47.454124450683594,8557.880605697632,8510.426481246948,-429.3290659109184,-235.5269281032847
-0.7276329398155212,50.385915756225586,8585.29112148285,8534.905205726624,-182.90065755948444,-53.55237468783921
-0.8466730713844299,56.188666343688965,8600.535193443298,8544.34652709961,-259.92293510694884,-444.84306814780047
-0.6431819796562195,43.745954513549805,8656.679512023926,8612.933557510376,-476.2445486925416,-423.69585273093713
-0.8415482044219971,55.0510196685791,8696.500101089478,8641.449081420898,-366.34301615419713,-177.77600357548297
-0.7851182222366333,49.431047439575195,8767.901123046875,8718.4700756073,-276.0925603956109,-319.5150919273182
-0.6372198462486267,48.46438980102539,8803.788562774658,8755.324172973633,-236.61745883998572,-268.10421073508985
-0.8864004015922546,57.073280334472656,8836.612995147705,8779.539714813232,-456.1114813014531,-444.6848061624992
-0.8625743985176086,59.19985580444336,8868.316774368286,8809.116918563843,-318.5093661286355,-198.9697812343823
-0.7036899924278259,50.12465286254883,8879.328901290894,8829.204248428345,-382.5262826397709,-423.97223660582637
-0.7565370202064514,54.489261627197266,8948.738098144531,8894.248836517334,-392.03769335020644,-329.82296677855607
-0.7913807034492493,54.44454002380371,8992.149671554565,8937.705131530762,-439.2661877117184,-431.0282844475431
-0.7339144349098206,52.64229202270508,9049.79408454895,8997.151792526245,-223.7716158209895,-442.1912304151165
-0.7038283348083496,49.90892028808594,9048.778894424438,8998.869974136353,-296.3223653615982,-321.75953222121984
-0.7804901599884033,56.06645584106445,9102.247732162476,9046.181276321411,-451.2444267792145,-431.5503076762823
-0.7253633141517639,51.60177230834961,9122.847068786621,9071.245296478271,-290.5432952500288,158.0825938108033
-0.7549182772636414,54.52688026428223,9192.08729171753,9137.560411453247,-388.93117914818976,-407.0275481570039
-0.7306579351425171,51.54800605773926,9199.64820098877,9148.10019493103,-308.2550929184593,-418.80382769265645
-0.6979885697364807,51.56817436218262,9212.111549377441,9160.543375015259,-378.24169113081047,318.6245943488226
-0.8206018209457397,57.7179012298584,9228.098546981812,9170.380645751953,-343.09677400820226,-361.98089300733807
-0.7217211127281189,55.86750411987305,9297.668922424316,9241.801418304443,-435.072786639809,-437.4432091914265
-0.7123437523841858,55.18512725830078,9299.971530914307,9244.786403656006,-258.4665941568403,-205.62309169943873
-0.8058265447616577,63.029218673706055,9351.71078300476,9288.681564331055,-451.92465958979926,-392.07036519016816
-0.7271112203598022,57.31113624572754,9373.230087280273,9315.918951034546,-91.07936923995986,-390.137141391923
-0.6536385416984558,54.88739013671875,9448.889141082764,9394.001750946045,-13.846729836037895,-293.8778489807952
-0.6767462491989136,51.185611724853516,9498.707063674927,9447.521451950073,-375.6269702563167,-445.3063846517055
-0.5931639075279236,49.7948112487793,9505.962604522705,9456.167793273926,-261.8602816408883,-190.52777261045506
-0.7565087676048279,53.68658256530762,9522.268104553223,9468.581521987915,-282.8251369211074,-276.0472130356368
-0.6333519816398621,54.26309394836426,9573.136219024658,9518.873125076294,-451.07720652779375,-437.88358062197597
-0.8577808737754822,64.04130172729492,9549.259967803955,9485.21866607666,191.30956168092808,-245.57599538703715
-0.6347981691360474,50.73624801635742,9572.88803100586,9522.151782989502,-335.4793191440351,-294.7290487865604
-0.6698315739631653,53.40957069396973,9607.767311096191,9554.357740402222,-294.2111678733939,-423.497709664766
-0.5778853893280029,45.158700942993164,9663.502605438232,9618.34390449524,-337.1395817194926,-382.9134992019006
-0.636573076248169,50.76540756225586,9673.458600997925,9622.693193435669,-187.85924930773166,-278.96715896281614
-0.7222399115562439,56.5849723815918,9740.707160949707,9684.122188568115,-367.01915123811756,-238.80310709833384
-0.5415568947792053,44.67364501953125,9711.450521469116,9666.776876449585,-287.2187553879994,-405.9981995426572
-0.621313750743866,51.505353927612305,9765.089059829712,9713.5837059021,-223.0256487418354,-34.84019079309621
-0.5571263432502747,48.36843299865723,9792.209493637085,9743.841060638428,112.62838544255263,-310.55782690932216
-0.6739366054534912,55.913801193237305,9793.763343811035,9737.849542617798,-341.4177432085692,-251.50586956294723
-0.6560651659965515,52.712392807006836,9864.86569595337,9812.153303146362,-314.52534255422637,-309.37235344558604
-0.6386611461639404,55.690359115600586,9907.421068191528,9851.730709075928,-262.3052702251622,-313.50491336001477
-0.5752649307250977,45.10828971862793,9884.042097091675,9838.933807373047,-368.3628243538283,-229.4953499611729
-0.5741921067237854,51.27091407775879,9891.863487243652,9840.592573165894,-401.61929949088557,-387.95011608298097
-0.6824082136154175,59.35857582092285,9940.741939544678,9881.383363723755,-249.67291135216342,-192.2976482193035
-0.6826638579368591,57.33162307739258,9990.936319351196,9933.604696273804,-186.5259931675343,-46.11220220644713
-0.5502235293388367,45.09639549255371,9963.30119895935,9918.204803466797,-214.9175896292989,-281.89923450387704
-0.5895804762840271,49.91666793823242,10010.142002105713,9960.22533416748,-335.0164138423521,-286.0944906068259
-0.7165350317955017,57.97797203063965,10028.980558395386,9971.002586364746,-200.91626479837828,-342.95025229064356
-0.47465842962265015,40.54829406738281,10049.308778762817,10008.760484695435,-188.73814412988204,-256.2021897066447
-0.5999767184257507,53.35342788696289,10109.344175338745,10055.990747451782,-93.7509334470673,-165.8731663319434
-0.5612593293190002,49.74631309509277,10097.467208862305,10047.720895767212,-131.06896997426432,-573.8044206640709
-0.6305226683616638,50.191354751586914,10127.777097702026,10077.58574295044,-161.81959876640414,-149.61985187628505
-0.49127277731895447,49.48177528381348,10158.983575820923,10109.50180053711,-341.2979578433317,-179.59947652133252
-0.39337363839149475,38.03788948059082,10186.581676483154,10148.543787002563,-249.66041643702823,-362.68259429977644
-0.5994465351104736,48.38340377807617,10168.70216178894,10120.318758010864,-544.1874047933402,-202.8854008177629
-0.47936609387397766,40.821969985961914,10178.092018127441,10137.27004814148,-239.50604893264597,-319.7451722209679
-0.59724360704422,52.19040870666504,10174.685106277466,10122.4946975708,-103.0464938802289,-315.71093803429306
-0.5745694041252136,51.02880859375,10278.65320968628,10227.62440109253,72.7910818973546,-126.35383182795184
-0.5796657204627991,48.28317451477051,10283.772176742554,10235.489002227783,117.76105336340639,-392.37805694510484
-0.5368409156799316,47.56245231628418,10257.334114074707,10209.771661758423,-325.46669963099987,-267.89425628064976
-0.4198712706565857,36.719730377197266,10287.786388397217,10251.06665802002,-81.87341779441228,-248.58389362245447
-0.42826712131500244,39.993797302246094,10331.384870529175,10291.391073226929,-183.276561892522,-304.8028595171698
-0.5344972610473633,44.883230209350586,10297.145933151245,10252.262702941895,-293.03867239586225,-22.451082527668536
-0.498050719499588,46.4191951751709,10370.219034194946,10323.799839019775,-134.34313404584984,19.291990448222265
-0.45075684785842896,40.08150100708008,10345.004127502441,10304.922626495361,-176.27266274188736,-295.93140578659074
-0.2855791747570038,39.28886795043945,10322.5103931427,10283.22152519226,-303.06981513120377,-440.32434759158144
-0.49444380402565,43.44428825378418,10419.339073181152,10375.894784927368,-460.7699809270081,-320.8911645796184
-0.41467350721359253,37.320743560791016,10409.766080856323,10372.445337295532,-179.92583736508485,-201.74302189251677
-0.5661608576774597,45.77894592285156,10431.247129440308,10385.468183517456,-466.49875399869245,-363.0486437228805
-0.4356186091899872,41.61390686035156,10426.491554260254,10384.877647399902,-250.71821107655094,-98.39133945200102
-0.48952895402908325,45.8254451751709,10467.284133911133,10421.458688735962,-323.0032739845113,-86.20844636488962
-0.5083170533180237,46.81667137145996,10453.196630477905,10406.379959106445,-326.320349354534,-247.59728290226423
-0.34716737270355225,34.69447326660156,10509.887990951538,10475.193517684937,-405.05321711084423,-97.31003354643153
-0.49488458037376404,43.56842803955078,10539.840913772583,10496.272485733032,-169.88578154103402,111.07071551856852
-0.39758625626564026,37.626691818237305,10608.626142501831,10570.999450683594,-27.094979657579223,-170.46847355953122
-0.32968875765800476,34.31494331359863,10571.115251541138,10536.800308227539,-292.4003897623626,133.60315702544477
-0.40691933035850525,38.17628479003906,10562.01519203186,10523.838907241821,-280.6084296544934,-124.13885465760883
-0.4688403308391571,42.869401931762695,10643.034900665283,10600.16549873352,-45.11513694840549,0.24300356186303707
-0.39752498269081116,42.13410949707031,10608.8099193573,10566.67580986023,12.454235847073047,679.4635486680058
-0.4630284607410431,45.1624870300293,10617.223526000977,10572.061038970947,-197.8593584524088,-102.46117841695471
-0.41335058212280273,42.00242805480957,10653.868196487427,10611.865768432617,-108.5143643138376,53.5496913309881
-0.4682454466819763,45.08076095581055,10719.47449874878,10674.393737792969,-71.50621894217537,-392.0217020791789
-0.451307088136673,45.107940673828125,10690.994918823242,10645.886978149414,-441.62355060378013,-141.5959104720949
-0.4116309881210327,40.190847396850586,10679.54020690918,10639.34935951233,-148.5563007560781,-431.81683895564987
-0.47193822264671326,42.98219680786133,10755.615571975708,10712.633375167847,-317.45161378782507,-319.1701039659952
-0.395060658454895,37.193260192871094,10783.71893119812,10746.525671005249,-266.77289359155316,-18.137839610446772
-0.41064712405204773,37.303260803222656,10785.358196258545,10748.054935455322,-314.01814443428805,65.60683931177051
-0.4374004900455475,40.204994201660156,10800.227109909058,10760.022115707397,205.91221952284,-47.22085691338844
-0.39946189522743225,37.756168365478516,10811.502117156982,10773.745948791504,75.96245387690084,404.58456173531556
-0.3874657154083252,39.38787078857422,10811.504991531372,10772.117120742798,424.4807447590952,-144.05394803799527
-0.3760841488838196,36.237892150878906,10853.416584014893,10817.178691864014,-103.6319947314033,-0.40090204791317197
-0.4494496285915375,48.6735897064209,10886.967929840088,10838.294340133667,-195.27002672022027,-102.044982466796
-0.34319576621055603,34.44570732116699,10857.833623886108,10823.387916564941,313.9979946090392,167.94197151843963
-0.3794233798980713,36.766746520996094,10896.875120162964,10860.108373641968,-230.61542041431804,546.6990356634997
-0.2404492050409317,27.062421798706055,10833.134246826172,10806.071825027466,-315.3677749021247,-132.17447012830883
-0.5126259922981262,47.48381805419922,10906.250198364258,10858.766380310059,-265.14381443551184,-252.7739085075735
-0.3417734205722809,35.534196853637695,10958.79912185669,10923.264925003052,-484.5985702140662,-44.18670598911635
-0.37531888484954834,37.9342098236084,10923.578100204468,10885.64389038086,-273.1602464258071,477.41451789419034
-0.3774358928203583,39.19029426574707,10991.135646820068,10951.945352554321,-49.60088378028128,-21.73251062782179
-0.49087855219841003,47.629926681518555,11042.170686721802,10994.540760040283,-540.304013202202,-76.61225836245922
-0.4059780240058899,38.05613327026367,10973.582969665527,10935.526836395264,-247.01871249008013,237.2122695159809
-0.21991904079914093,25.5506649017334,10986.605966567993,10961.05530166626,-140.70619186397067,-246.84819374119715
-0.4144699275493622,40.741952896118164,10958.182708740234,10917.440755844116,-302.35005006828436,-419.5217296773446
-0.3209141790866852,36.00391387939453,11041.83952331543,11005.835609436035,557.3999731586551,148.70292792048372
-0.4600898027420044,43.378108978271484,11027.720375061035,10984.342266082764,-84.94708350888874,-525.1106931779561
-0.33369749784469604,34.714134216308594,11029.524627685547,10994.810493469238,144.75570834138225,-447.5242352793592
-0.32981443405151367,36.1126766204834,11102.279920578003,11066.16724395752,202.06756707020298,-326.43741643192726
-0.28387147188186646,26.119356155395508,11022.887516021729,10996.768159866333,-299.58779432094985,402.0093647159588
-0.43743985891342163,43.12698173522949,11090.479219436646,11047.352237701416,-223.0634170706459,-323.8894891641253
-0.3636322021484375,37.82993507385254,11073.57120513916,11035.741270065308,-560.0457186901906,548.5527165602845
-0.32935822010040283,35.30453109741211,11102.726539611816,11067.422008514404,-132.44747258078922,107.81075809719502
-0.3581327497959137,38.236488342285156,11165.397214889526,11127.160726547241,-164.4332293990201,-79.74690535690152
-0.2923859655857086,28.46565055847168,11101.75439453125,11073.288743972778,-50.30061731500417,-304.1275391904244
-0.2852526307106018,29.918638229370117,11128.13847541809,11098.21983718872,-373.8507294514707,-231.18839016606518
-0.42044174671173096,43.45466613769531,11185.050596237183,11141.595930099487,-425.79119086450777,287.09999828402374
-0.3644139766693115,36.945186614990234,11184.50553894043,11147.56035232544,-255.16733049973882,318.246806762585
-0.32280826568603516,34.70663833618164,11187.894636154175,11153.187997817993,-49.87775143066184,14.478245966306869
-0.21223148703575134,27.154794692993164,11208.248046875,11181.093252182007,-340.30944239813414,34.7354245623755
-0.3475351333618164,35.35087776184082,11215.10788154602,11179.75700378418,-139.44937097651183,273.44348146500454
-0.26327887177467346,29.334583282470703,11169.615196228027,11140.280612945557,-321.2529268269472,-59.15235301636934
-0.26466912031173706,32.12968826293945,11267.042444229126,11234.912755966187,-343.712529998987,108.2851558978917
-0.2714211940765381,32.377769470214844,11219.253274917603,11186.875505447388,-4.330979633832573,190.55699204796238
-0.1264076977968216,17.82588005065918,11266.242420196533,11248.416540145874,-267.4431841725674,-13.947646874016058
-0.34672605991363525,34.819923400878906,11253.931840896606,11219.111917495728,-43.69602388420389,18.78832147268112
-0.218410924077034,25.35394287109375,11270.00100326538,11244.647060394287,-274.6862882476774,96.94476184719068
-0.35529011487960815,36.865678787231445,11316.423505783081,11279.55782699585,-214.8666232512071,525.6084646247783
-0.3392142653465271,38.173105239868164,11254.453859329224,11216.280754089355,-116.1641785278125,352.35944622299564
-0.16326193511486053,23.86720085144043,11227.014213562012,11203.147012710571,-367.80651931999404,-419.61381629894674
-0.2956947088241577,35.157352447509766,11312.46360206604,11277.30624961853,-463.0452424811157,-465.871004085846
-0.3755662739276886,39.209428787231445,11342.986713409424,11303.777284622192,-258.9788483595057,246.85260936248022
-0.2518439292907715,29.806554794311523,11359.145502090454,11329.338947296143,-400.77062378735343,245.14172381990178
-0.2989533543586731,33.71333122253418,11340.644220352173,11306.930889129639,-139.75118863411956,-386.76063849095397
-0.26625174283981323,27.405887603759766,11385.509813308716,11358.103925704956,-284.2781960055892,-488.2234860514467
-0.27369779348373413,32.3595085144043,11391.658296585083,11359.298788070679,-198.28958136426357,-457.1955656670825
-0.3043632209300995,31.879108428955078,11413.108221054077,11381.229112625122,-306.8782191659835,206.67418192843712
-0.29368212819099426,33.419321060180664,11449.796808242798,11416.377487182617,-119.93951017966779,175.99317658494198
-0.21870602667331696,24.646732330322266,11417.484157562256,11392.837425231934,-104.90711805338387,256.7324933032954
-0.33103078603744507,33.93987464904785,11421.538408279419,11387.598533630371,-308.8380542081578,343.2163418180157
-0.26886186003685,27.189945220947266,11429.404428482056,11402.214483261108,-282.17058490329345,568.6072082580295
-0.2954760491847992,31.129474639892578,11461.894329071045,11430.764854431152,-260.6875482869694,-77.98182274661342
-0.24131831526756287,27.977245330810547,11429.36125946045,11401.384014129639,78.38364625546826,104.25860494254741
-0.24613171815872192,28.101058959960938,11443.367618560791,11415.26655960083,-86.01755177657319,-95.93374893105766
-0.2682507038116455,29.583311080932617,11443.173791885376,11413.590480804443,-432.13985487636506,-15.52012667783789
-0.19671693444252014,28.516990661621094,11488.082857131958,11459.565866470337,-484.5625093279705,-101.80345145047535
-0.2485876828432083,27.910259246826172,11511.282218933105,11483.37195968628,-204.92334575692917,-288.68433913143997
-0.25011590123176575,26.90222930908203,11494.36209487915,11467.459865570068,-233.95104578524368,305.86436277493664
-0.2136504203081131,24.158044815063477,11486.858459472656,11462.700414657593,-50.94936027018423,-43.7948134747091
-0.2518009841442108,27.14447593688965,11512.91040802002,11485.76593208313,-142.97565783211246,86.72989679729075
-0.2671883702278137,30.341028213500977,11582.918281555176,11552.577253341675,-223.85502053661418,-398.5076858623688
-0.16215640306472778,20.265899658203125,11545.067922592163,11524.80202293396,-441.03573184702077,-326.11690764425344
-0.2754186987876892,35.017845153808594,11517.38582611084,11482.367980957031,-174.92421609411747,-145.4712393689637
-0.2472265660762787,29.001731872558594,11593.044063568115,11564.042331695557,-343.40513289741386,-250.81014857122847
-0.20003432035446167,25.36384391784668,11573.620798110962,11548.256954193115,-130.64835608805228,603.9146431946805
-0.2074219137430191,24.989055633544922,11560.354787826538,11535.365732192993,231.805970419296,157.39215922647273
-0.1841581165790558,24.217063903808594,11603.25903892517,11579.041975021362,43.868553256190765,296.1520783214155
-0.2792910635471344,33.00972938537598,11615.598648071289,11582.588918685913,-283.03779295693016,-6.266360401749491
-0.2780057191848755,30.72905921936035,11591.842405319214,11561.113346099854,122.63268654901525,-628.0920873050526
-0.2316637635231018,25.65750503540039,11618.99161529541,11593.33411026001,-24.150279009918222,178.65890731997965
-0.22852550446987152,26.03864097595215,11620.785007476807,11594.746366500854,-266.30946056834875,-47.799854133404295
-0.27304211258888245,30.672714233398438,11655.95530128479,11625.282587051392,-259.8754769998103,16.176730597853197
-0.16021552681922913,18.585527420043945,11601.330596923828,11582.745069503784,-69.92412491623833,34.125887464041966
-0.27128082513809204,35.28784942626953,11639.269382476807,11603.981533050537,-140.21918714606284,-470.17398037986186
-0.08406560122966766,16.466354370117188,11654.265687942505,11637.799333572388,-134.72060891136988,25.283270358253255
-0.21022310853004456,25.799943923950195,11663.43214225769,11637.63219833374,-324.6885205007377,591.8949081832808
-0.22810328006744385,27.00889015197754,11680.809434890747,11653.80054473877,-126.64295436866139,-412.0705650547152
-0.21174302697181702,26.111774444580078,11662.412321090698,11636.300546646118,-49.19730364468131,-315.6260002500874
-0.20719222724437714,23.764400482177734,11715.62809753418,11691.863697052002,37.10669564996588,87.02019741851207
-0.21611297130584717,25.401897430419922,11683.146488189697,11657.744590759277,-44.439360405502335,-125.67530078780774
-0.2643398940563202,28.330076217651367,11728.044973373413,11699.714897155762,-354.81935281094525,-359.119764946682
-0.2923128306865692,32.6512565612793,11698.234558105469,11665.58330154419,-34.66675703513414,252.87251025471164
-0.24010583758354187,29.272920608520508,11775.417886734009,11746.144966125488,37.34321750554362,-313.6408599532295
-0.2799152135848999,31.580747604370117,11786.445894241333,11754.865146636963,-246.57724942490748,-130.14688466685033
-0.26814720034599304,29.778697967529297,11751.810510635376,11722.031812667847,-87.94332887878898,237.978035583878
-0.2012958824634552,27.652019500732422,11754.895236968994,11727.243217468262,-332.05987302790857,-72.63188710292887
-0.20231705904006958,23.64425277709961,11739.591341018677,11715.947088241577,-329.73341781326076,-180.75235243996866
-0.1627533882856369,23.660659790039062,11766.651639938354,11742.990980148315,-0.995687255600281,268.274076563142
-0.2628461718559265,29.932453155517578,11843.370590209961,11813.438137054443,-86.6300605288088,-41.00466253033761
-0.244069442152977,29.048349380493164,11813.911808013916,11784.863458633423,-274.3416879739767,-121.34635058193315
-0.09394283592700958,12.362560272216797,11780.183086395264,11767.820526123047,-312.38789629191007,353.31736632901226
-0.21406354010105133,26.94779396057129,11826.734148025513,11799.786354064941,-338.8655441196857,-356.90979098623023
-0.227115198969841,28.1212215423584,11799.485303878784,11771.364082336426,-306.00347646149567,-304.77447748728235
-0.22553956508636475,26.033327102661133,11834.84838294983,11808.815055847168,-333.1247436037149,-427.83222643703505
-0.20658868551254272,27.81392478942871,11870.403053283691,11842.589128494263,-127.93363971065385,2.0299758152376075
-0.20082752406597137,25.217905044555664,11832.28175163269,11807.063846588135,-167.92317721391714,-231.67827332595175
-0.18940378725528717,29.782283782958984,11862.212976455688,11832.43069267273,61.687542464840455,220.22624131014257
-0.15014009177684784,22.413257598876953,11843.004165649414,11820.590908050537,-290.284916263927,-483.26334579967704
-0.2271212339401245,27.208675384521484,11846.482698440552,11819.27402305603,347.5147801424869,10.967118904143351
-0.12989963591098785,18.205467224121094,11922.553346633911,11904.34787940979,-387.0436025805893,254.93296520353485
-0.13524481654167175,19.68791389465332,11836.795560836792,11817.107646942139,-38.21849945452111,-270.7322215573028
-0.194936141371727,26.587669372558594,11941.529109954834,11914.941440582275,-377.5073408313137,9.070335669745026
-0.16185025870800018,26.725038528442383,11942.767194747925,11916.042156219482,-325.55632418766334,-476.02349340264726
-0.11537792533636093,17.51741600036621,11915.891321182251,11898.373905181885,-333.3476507117286,-622.4254609156488
-0.1915150284767151,25.5833797454834,11958.35124206543,11932.767862319946,-418.2194739831285,-45.584824711433384
-0.25030234456062317,31.58713150024414,11984.243434906006,11952.656303405762,-186.34483444286047,51.31745287514745
-0.20751725137233734,26.048070907592773,11975.534845352173,11949.48677444458,-283.4488950714319,95.08673658149524
-0.1216777041554451,18.555282592773438,11933.507205963135,11914.951923370361,-297.55528684194974,-510.587895703429
-0.21291005611419678,27.985666275024414,11980.557180404663,11952.571514129639,-367.8924537356754,-312.5920124528304
-0.23984943330287933,28.996103286743164,11990.749753952026,11961.753650665283,-607.8931295175139,64.78501720818518
-0.2304491400718689,27.919382095336914,11952.904279708862,11924.984897613525,-371.3706400131453,-244.27275693210498
-0.1263689398765564,18.322452545166016,11909.242748260498,11890.920295715332,-401.03151037862267,278.0554699527202
-0.14127402007579803,17.767202377319336,11957.933305740356,11940.166103363037,-108.65755128523627,-152.84691965654258
-0.2113836258649826,28.664594650268555,11994.977962493896,11966.313367843628,-145.63522318098072,347.3821387387521
-0.20217454433441162,27.213623046875,12003.391616821289,11976.177993774414,-22.456044281688108,-348.26198320085655
-0.16278237104415894,24.756662368774414,11966.417343139648,11941.660680770874,-201.75445055584802,-234.74702456924675
-0.223415806889534,28.060678482055664,12030.955039978027,12002.894361495972,-108.30197144046626,-371.38752620513105
-0.03837377578020096,12.127260208129883,12003.473901748657,11991.346641540527,-307.4662313106284,156.2567177483591
-0.08301257342100143,17.1903076171875,12051.559343338013,12034.369035720825,-380.7672056779027,223.3287710309462
-0.1850394904613495,22.688241958618164,12010.764553070068,11988.07631111145,-299.27393541008513,-343.247174218411
-0.1260676234960556,19.43272590637207,12054.146770477295,12034.714044570923,-440.5554376562755,-437.7223150795248
-0.16654008626937866,26.83054542541504,12101.861497879028,12075.030952453613,-263.71190123606254,-155.1443421516736
-0.11404547095298767,16.315711975097656,12045.338125228882,12029.022413253784,-417.20628625371194,-467.5542743560922
-0.177389457821846,26.2977294921875,12113.486783981323,12087.189054489136,-367.11174077475766,-151.05551017587564
-0.2106713354587555,27.974807739257812,12048.495241165161,12020.520433425903,-311.8432092920287,-374.5317586483629
-0.25407862663269043,31.903709411621094,12095.876808166504,12063.973098754883,-523.1023660924616,-127.2995680897578
-0.1804598718881607,27.62133026123047,12093.90306854248,12066.28173828125,-325.03803150138333,-95.3115024917192
-0.15948091447353363,20.450756072998047,12123.289688110352,12102.838932037354,-425.99375768859363,-252.99504648479197
-0.21409152448177338,27.754405975341797,12179.27416419983,12151.519758224487,-332.8361569327408,-258.336941435104
-0.07644432783126831,17.864173889160156,12121.614763259888,12103.750589370728,-229.72018554621417,-294.1620388778168
-0.24384695291519165,32.65777397155762,12215.795476913452,12183.137702941895,539.0565480253723,-45.635042807484616
-0.10322058945894241,19.275888442993164,12096.548042297363,12077.27215385437,-417.66178663330874,-247.2050729329981
-0.10457339882850647,20.31206512451172,12155.698598861694,12135.386533737183,-377.6937669465463,-7.103164248555013
-0.20922546088695526,28.24522590637207,12162.985231399536,12134.740005493164,-393.6615234201924,-219.25652598029174
-0.16104677319526672,23.320520401000977,12202.513097763062,12179.19257736206,-157.78404013264208,127.97653297172876
-0.16862283647060394,24.507286071777344,12177.057390213013,12152.550104141235,-157.70768772625766,-327.92970544368234
-0.09161045402288437,19.09618377685547,12106.74730682373,12087.651123046875,-389.1910137634802,-74.07956368748562
-0.1784576177597046,24.948978424072266,12195.525812149048,12170.576833724976,-357.0280301140673,194.6396366921677
-0.14924125373363495,21.96355438232422,12201.982488632202,12180.018934249878,-197.9302898323024,-74.20155356994897
-0.06963258981704712,13.762554168701172,12156.80248260498,12143.03992843628,-149.768423141272,-77.62457247538154
-0.18247771263122559,26.54631996154785,12166.914743423462,12140.368423461914,-289.60949493043603,-20.238496730702785
-0.08256639540195465,12.679494857788086,12194.292915344238,12181.61342048645,211.10443688705578,-97.51667184401217
-0.18947891891002655,31.49410629272461,12221.585094451904,12190.09098815918,148.06609377090544,-167.62090584740818
-0.23378820717334747,31.328245162963867,12250.719158172607,12219.390913009644,-467.48860175874125,-401.9308972834789
