loss,margin,positive_reward,negative_reward,deterministic_return
-8497.369140625,520.8758635520935,9166.900628566742,8646.024765014648,6870.521132261896
-8688.2685546875,554.0826301574707,9328.46181678772,8774.379186630249,903.6926496727692
-8635.4990234375,525.7613925933838,9292.78780078888,8767.026408195496,1036.9410647363372
-8314.857421875,430.69999980926514,9043.707388401031,8613.007388591766,937.6803165251916
-8749.3388671875,566.0421113967896,9383.063178062439,8817.02106666565,951.863266010137
-8167.1904296875,440.85112476348877,8902.27798652649,8461.426861763,2337.0122877411536
-8733.8828125,543.170889377594,9381.765464305878,8838.594574928284,941.1467138477499
-8435.37109375,496.6123752593994,9123.929482460022,8627.317107200623,1148.1225547039767
-8708.2099609375,537.6782512664795,9360.518013000488,8822.839761734009,4150.5652028849645
-8747.6044921875,533.6212272644043,9402.076272010803,8868.455044746399,4595.164355056417
-8476.005859375,444.04074001312256,9191.269173622131,8747.228433609009,1376.5706024666622
-8876.1796875,550.3288822174072,9511.380967140198,8961.05208492279,1051.2351318372923
-8677.4501953125,524.000358581543,9340.250472545624,8816.25011396408,1506.0833575809115
-8662.9150390625,503.7188501358032,9337.317289352417,8833.598439216614,1731.1658796465513
-8638.5625,489.80634021759033,9323.473191738129,8833.666851520538,1552.0163592022666
-8703.2021484375,476.3847484588623,9393.97121143341,8917.586462974548,6540.064410572306
-8000.54052734375,308.9961416721344,8819.038941383362,8510.042799711227,5606.666793471404
-8905.40234375,553.8572273254395,9545.985021591187,8992.127794265747,4347.672218924774
-8879.7734375,541.8984384536743,9527.703495025635,8985.80505657196,1143.1188251359456
-8982.3134765625,537.5429039001465,9623.326939582825,9085.784035682678,1426.639875603652
-8729.490234375,515.771178483963,9399.57364821434,8883.802469730377,6611.323844218532
-8918.0615234375,534.4379262924194,9565.693148612976,9031.255222320557,1143.2405962532089
-9051.2734375,555.9523649215698,9679.73922920227,9123.7868642807,4981.54068928219
-8276.9208984375,366.7774169296026,9056.31697653234,8689.539559602737,3634.7078004061846
-9044.9912109375,561.1142921447754,9672.894828796387,9111.780536651611,1189.063442936337
-9040.703125,548.5692110061646,9679.843662261963,9131.274451255798,2432.077262872934
-8476.0849609375,413.91831731796265,9222.692752838135,8808.774435520172,1022.5451340677295
-8958.2705078125,516.4277496337891,9617.614932060242,9101.187182426453,2125.893399748696
-9155.5419921875,557.8052625656128,9785.734579086304,9227.929316520691,1871.1246151009966
-9072.7578125,540.6852045059204,9715.106346130371,9174.42114162445,1936.6995906578188
-8775.9453125,476.142778635025,9468.851572275162,8992.708793640137,4674.844077213075
-9132.978515625,550.4177293777466,9766.768036842346,9216.3503074646,1161.9416044543893
-9201.44921875,561.756814956665,9829.359570503235,9267.60275554657,969.1087249922107
-9016.4921875,495.4197721481323,9686.348628997803,9190.92885684967,6626.053138613987
-9086.662109375,545.0966329574585,9730.125584602356,9185.028951644897,4565.442119512106
-9025.3642578125,524.43918800354,9681.775645256042,9157.336457252502,4794.746964425953
-8704.5224609375,460.75430727005005,9413.034544467926,8952.280237197876,457.69013357254767
-9252.2236328125,547.9200468063354,9885.388739585876,9337.468692779541,3857.0448026130616
-9268.486328125,553.366081237793,9895.596477508545,9342.230396270752,2378.231119530238
-8960.3037109375,462.4354405403137,9656.880744457245,9194.445303916931,5106.035791167231
-8470.228515625,289.9228829741478,9294.718300819397,9004.79541784525,2210.7201088742368
-8960.603515625,493.3906445503235,9636.085066318512,9142.694421768188,617.8706494965351
-9140.50390625,517.9369354248047,9798.451962947845,9280.51502752304,6320.3451408601595
-8133.35107421875,242.7869105450809,9007.240084093064,8764.453173547983,4132.597510284916
-8916.56640625,412.02051973342896,9644.741205692291,9232.720685958862,514.522309238972
-9329.994140625,542.4350290298462,9964.255507469177,9421.820478439331,943.0407981722246
-9189.955078125,512.2324438095093,9847.107461929321,9334.875018119812,1169.2838564878764
-9087.974609375,498.6018018722534,9759.702459812164,9261.10065793991,1877.6322074164384
-9017.47265625,467.67266368865967,9709.742961406708,9242.070297718048,945.5488004082815
-8681.4951171875,318.45326244831085,9477.047967076302,9158.59470462799,488.80269527493795
-8985.146484375,467.99418544769287,9678.236863136292,9210.242677688599,953.609218246277
-8542.2666015625,334.8252400159836,9344.537230372429,9009.711990356445,5223.196258962345
-7781.6875,-112.49716766178608,8876.681815624237,8989.178983286023,2441.582917597583
-9038.8818359375,434.20178985595703,9743.413701057434,9309.211911201477,1405.739895159705
-8904.00390625,415.085410118103,9640.381896972656,9225.296486854553,3336.1168220675595
-9180.3525390625,475.6376028060913,9865.148639678955,9389.511036872864,6636.689917841418
-9093.775390625,398.4165105819702,9823.193157196045,9424.776646614075,3140.0666239346556
-8622.8994140625,301.1291732788086,9430.076844215393,9128.947670936584,4485.855377495434
-9043.982421875,435.4213479459286,9758.011347144842,9322.589999198914,966.3863078299582
-9266.5224609375,534.3568305969238,9912.13126373291,9377.774433135986,1658.4095568275402
-9561.244140625,562.906792640686,10177.376311302185,9614.469518661499,421.1177154764349
-9391.21484375,533.3575439453125,10032.504705429077,9499.147161483765,5810.11426504446
-9221.8740234375,484.9175477027893,9895.441054821014,9410.523507118225,3451.360485575549
-9019.5419921875,376.99595642089844,9764.197165489197,9387.201209068298,5307.566726961512
-8013.73291015625,87.74018889665604,8986.016716301441,8898.276527404785,1110.8077519946885
-9213.44921875,418.69108295440674,9931.82993888855,9513.138855934143,461.0640831307222
-8390.541015625,267.5175395011902,9232.055929660797,8964.538390159607,964.6327275800106
-9534.513671875,579.1024627685547,10144.7349319458,9565.632469177246,464.08810239632163
-9312.4775390625,429.93422770500183,10028.262071371078,9598.327843666077,1872.3306883081675
-8789.8681640625,312.51488614082336,9577.49600815773,9264.981122016907,547.1699276399381
-9033.4658203125,335.97255778312683,9815.434667348862,9479.462109565735,3358.9862591925817
-9601.0078125,560.3995561599731,10219.052971839905,9658.653415679932,6650.20016895877
-9531.0634765625,509.83882236480713,10184.597228050232,9674.758405685425,2380.9759718769883
-8853.8681640625,385.4435056447983,9609.008630394936,9223.565124750137,4801.996296848085
-8899.9384765625,257.19490349292755,9729.2028580904,9472.007954597473,643.5321844059986
-8593.5087890625,251.29881924390793,9442.89792984724,9191.599110603333,2222.30755252159
-7928.341796875,-25.711123764514923,8976.406119346619,9002.117243111134,647.0351262161538
-8055.12890625,-45.73289775848389,9105.931263923645,9151.664161682129,5036.63957809303
-9394.75390625,572.8348369598389,10018.433578491211,9445.598741531372,629.6222561308743
-9107.69921875,422.43557861447334,9830.577364236116,9408.141785621643,1167.97112272419
-9235.4638671875,406.8331117630005,9959.107454299927,9552.274342536926,1159.3694775912088
-8621.1103515625,285.77265644073486,9451.80480837822,9166.032151937485,1983.4106338786717
-9337.57421875,478.29639065265656,10019.955707073212,9541.659316420555,485.98295975822646
-9017.359375,346.7770255059004,9784.700243279338,9437.923217773438,491.97808197108924
-9074.884765625,426.47459626197815,9796.137832403183,9369.663236141205,801.2760704131139
-9372.3095703125,486.93396593630314,10051.046520471573,9564.11255453527,437.4750452077026
-9063.05859375,427.04426407814026,9792.40078663826,9365.35652256012,4296.111959294239
-9454.412109375,478.006799697876,10130.357362747192,9652.350563049316,5283.235298350086
-8018.21630859375,64.9416971206665,8998.820320129395,8933.878623008728,3143.264701587093
-9441.7548828125,474.6715669631958,10121.270603179932,9646.599036216736,1169.009623865074
-9377.8701171875,434.724178314209,10083.336291313171,9648.612112998962,1163.7643472977552
-9010.8779296875,382.067764043808,9765.1083548069,9383.040590763092,6208.521720938935
-8026.8251953125,-0.4485325813293457,9059.53389787674,9059.982430458069,975.5252305688556
-7092.16748046875,-572.9592659473419,8494.439389705658,9067.398655653,695.7035977872699
-8068.083984375,-62.628448367118835,9141.435579299927,9204.064027667046,1006.8335317295329
-8673.9736328125,181.28331977128983,9551.170696496964,9369.887376725674,6826.212037957833
-8877.296875,277.6723328977823,9703.02719116211,9425.354858264327,915.73344149906
-8813.9150390625,327.66886925697327,9601.68221116066,9274.013341903687,5704.595786746693
-9380.4580078125,428.86373460292816,10087.33287036419,9658.469135761261,6489.982875565944
-8411.36328125,182.87449645996094,9317.968440532684,9135.093944072723,1362.7178256691707
-9514.9931640625,464.7812271118164,10202.160248756409,9737.379021644592,6983.845321550831
-9039.62109375,325.0646016597748,9825.627439260483,9500.562837600708,1126.3298399949301
-9916.3447265625,552.5221271514893,10533.561220169067,9981.039093017578,634.3253176050887
-9624.466796875,485.14993619918823,10290.711814403534,9805.561878204346,449.54168871151023
-9847.056640625,547.5275735855103,10471.683694839478,9924.156121253967,463.2056615959753
-8577.4716796875,101.95904660224915,9530.484335660934,9428.525289058685,568.8295988084712
-8565.908203125,343.76591968536377,9358.936146736145,9015.170227050781,441.3581884648474
-7851.0888671875,-57.28610563278198,8943.360300540924,9000.646406173706,2841.0324724147313
-8832.2548828125,318.66338634490967,9626.432524681091,9307.769138336182,501.9538556468321
-9455.69140625,404.6789150238037,10175.670718193054,9770.99180316925,632.1599109297806
-8126.07470703125,31.180057018995285,9148.035914719105,9116.85585770011,722.5224298598528
-8314.255859375,-4.735319137573242,9312.867183685303,9317.602502822876,436.1061348239159
-9747.7509765625,512.093879699707,10394.111828804016,9882.017949104309,442.149628038535
-9395.8447265625,363.91058444976807,10150.656204223633,9786.745619773865,730.3418500530375
-8339.314453125,185.60398066043854,9256.469712138176,9070.865731477737,449.86048821140474
-8602.173828125,84.29365074634552,9553.23331964016,9468.939668893814,482.15221074108047
-9917.982421875,548.766845703125,10537.193608283997,9988.426762580872,450.9466636109332
-7772.40283203125,-460.6404911130667,9081.641892805696,9542.282383918762,291.6595819575855
-7397.8798828125,-415.7505417019129,8711.44609080255,9127.196632504463,692.0570201653945
-8539.44921875,337.7391948699951,9343.97674369812,9006.237548828125,444.81488069854163
-9564.0341796875,399.8904685974121,10289.828669548035,9889.938200950623,565.4692664654123
-6372.09521484375,-1050.38228982687,8106.366154491901,9156.748444318771,1522.5416965751306
-8254.3349609375,-343.38304901123047,9436.96060180664,9780.343650817871,6878.381975321304
-8616.67578125,234.7684131860733,9477.55086183548,9242.782448649406,4198.379122405157
-9439.3935546875,443.3799133300781,10143.764612197876,9700.384698867798,433.98156588740693
-8546.9384765625,56.206045746803284,9528.952484726906,9472.746438980103,455.5487190176803
-9321.9306640625,303.9255418777466,10122.727687358856,9818.80214548111,920.6681596300122
-8779.9365234375,-10.664920806884766,9757.232236862183,9767.897157669067,608.8432741877976
-7632.72998046875,-276.197183072567,8884.31776869297,9160.514951765537,446.6086167789791
-8839.06640625,88.98756301403046,9789.037229418755,9700.049666404724,4991.599104296448
-9462.5888671875,330.92565059661865,10222.761665344238,9891.83601474762,642.4223720506378
-7662.96728515625,-80.92345023155212,8795.609506845474,8876.532957077026,472.38581620476566
-7522.54296875,-87.13350388407707,8653.329017668962,8740.46252155304,2214.381525976394
-9290.380859375,456.02484703063965,9996.407722473145,9540.382875442505,442.1392597932411
-9712.09375,448.3618197441101,10402.20713853836,9953.84531879425,2108.1930761278236
-8152.748046875,-86.51352596282959,9238.97972202301,9325.49324798584,752.660254289625
-9595.3486328125,480.0089534521103,10274.25529229641,9794.2463388443,450.1635844859039
-8772.5322265625,190.14689087867737,9652.618148088455,9462.471257209778,488.5826477680912
-8529.4892578125,42.93815088272095,9521.914036750793,9478.975885868073,1228.7499098506082
-8337.001953125,123.09378880262375,9293.839722335339,9170.745933532715,5463.801798376731
-9809.259765625,549.0452871322632,10436.187460899353,9887.14217376709,445.43903619282725
-9719.8681640625,434.11742973327637,10420.388175964355,9986.27074623108,742.393609804347
-9516.1640625,416.1916601061821,10241.363861262798,9825.172201156616,602.180705399391
-8823.2666015625,79.45621906220913,9775.760407790542,9696.304188728333,756.2332726098482
