loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.970259008113027
133.97052001953125,3082.8860899209976,2540.364116549492,-542.5219733715057,289.7235472013951
120.21013641357422,3257.663334429264,2856.688160419464,-400.97517400979996,267.8331295588103
122.1262435913086,3232.5761538743973,2874.276801586151,-358.29935228824615,281.73898949557235
123.72972869873047,3218.0669234395027,2890.192443370819,-327.8744800686836,335.43444914788364
124.31230163574219,3213.2736310362816,2895.3253083229065,-317.9483227133751,730.9035524026746
124.46369934082031,3215.269071340561,2897.2691798210144,-317.9998915195465,24.889152993515403
124.69268798828125,3207.0798868983984,2905.771563053131,-301.3083238452673,344.29802029587125
124.71910858154297,3211.762384802103,2902.9968724250793,-308.7655123770237,559.1403566654857
124.21310424804688,3218.0994367301464,2901.2379055023193,-316.8615312278271,618.9194052768929
123.98392486572266,3217.6233859956264,2906.6054348945618,-311.0179511010647,389.50044599939315
124.3947525024414,3214.3550718724728,2908.977331161499,-305.37774071097374,180.21579928755102
123.65438842773438,3220.2946555018425,2908.5174746513367,-311.77718085050583,369.5168070544745
123.74224090576172,3222.4306074380875,2905.4781188964844,-316.9524885416031,450.87804693800126
123.55350494384766,3221.445371836424,2907.2836332321167,-314.1617386043072,430.04670117653757
123.37763977050781,3224.0557133853436,2912.180984020233,-311.8747293651104,69.63831981479211
123.11445617675781,3223.9157377779484,2908.8663749694824,-315.04936280846596,363.0112803561136
123.4701919555664,3220.0625799149275,2910.851158618927,-309.2114212960005,481.9534658213471
123.33859252929688,3221.5804139077663,2911.7222237586975,-309.85819014906883,484.52992737916503
123.05274963378906,3225.4101801216602,2906.0025758743286,-319.4076042473316,641.4526128959687
123.42425537109375,3223.6433241069317,2910.3021955490112,-313.34112855792046,395.82608331346603
123.29936981201172,3223.7049725055695,2909.8149819374084,-313.889990568161,63.17860190731635
123.17042541503906,3224.2676538825035,2906.8301572799683,-317.43749660253525,45.77324802725004
122.89070129394531,3222.140627592802,2915.1900906562805,-306.95053693652153,72.42915648749228
123.13656616210938,3225.5356663763523,2915.7622833251953,-309.773383051157,580.6513921162791
123.17063903808594,3223.12905305624,2909.27232503891,-313.85672801733017,677.2285909627784
123.1181411743164,3226.4676397144794,2917.872299671173,-308.59534004330635,462.16213593694783
122.91627502441406,3228.4837493002415,2910.204879760742,-318.2788695394993,674.5653289843693
122.9290542602539,3223.3261682987213,2913.7409176826477,-309.5852506160736,53.75376614982551
122.49864959716797,3226.7374291419983,2910.2154150009155,-316.52201414108276,592.8250259801729
122.77509307861328,3226.5369949936867,2913.321674823761,-313.2153201699257,130.03000036689062
122.92476654052734,3226.363992422819,2916.6462202072144,-309.7177722156048,58.20138701556028
122.83360290527344,3227.404644727707,2914.5636954307556,-312.8409492969513,549.1852169584787
123.34626770019531,3221.928800493479,2916.8872804641724,-305.0415200293064,549.9250341078645
122.81421661376953,3229.2533005177975,2916.0892753601074,-313.16402515769005,37.982394476875875
122.83112335205078,3227.3397159278393,2910.8723549842834,-316.46736094355583,670.922213800018
123.4764175415039,3220.4396798312664,2916.70503616333,-303.7346436679363,633.7906056444929
122.83283996582031,3226.0385800898075,2911.136571407318,-314.9020086824894,39.630090604504936
123.01185607910156,3226.5986361801624,2910.7663440704346,-315.83229210972786,386.88847763538274
123.20494842529297,3225.7076488137245,2920.1290984153748,-305.57855039834976,482.0667236666385
122.81136322021484,3225.1464881002903,2913.9095969200134,-311.23689118027687,527.3371253063405
122.96165466308594,3225.549292743206,2912.947741508484,-312.60155123472214,417.6690007450136
122.8927001953125,3226.2267097234726,2915.748019695282,-310.4786900281906,478.6142679476121
123.04878234863281,3228.137175768614,2916.367485523224,-311.76969024538994,155.80892124795898
123.13351440429688,3226.723787486553,2911.3651146888733,-315.3586727976799,585.6708242781084
123.38211059570312,3221.8131942152977,2915.695806503296,-306.1173877120018,352.9730806724657
122.99954986572266,3227.9511167407036,2916.373888015747,-311.5772287249565,736.2350774794363
122.68750762939453,3227.2184667885303,2913.9652137756348,-313.2532530128956,611.5832697059915
122.9893569946289,3226.24120426178,2912.1223754882812,-314.11882877349854,72.3548855791023
123.11222839355469,3225.069169431925,2916.890383720398,-308.17878571152687,465.4677796071303
122.87635803222656,3227.2948939800262,2916.7458662986755,-310.5490276813507,541.2377994919435
122.7937240600586,3227.947614699602,2916.1108450889587,-311.8367696106434,554.6202477638094
122.86329650878906,3225.44530621171,2913.8895497322083,-311.5557564795017,661.1942827981314
123.38155364990234,3223.29522100091,2915.721354484558,-307.5738665163517,569.6836902011592
123.05341339111328,3222.840351998806,2916.05655670166,-306.78379529714584,537.2211351213554
122.6215591430664,3231.4556122124195,2915.041901111603,-316.4137111008167,564.5493438337047
123.1330337524414,3225.410340487957,2914.2320895195007,-311.17825096845627,512.7102079787827
123.20275115966797,3225.749854326248,2916.049220561981,-309.70063376426697,400.4389210600873
123.06217956542969,3228.3311851024628,2918.592203140259,-309.738981962204,579.9911523719287
122.87981414794922,3224.292580038309,2913.3230085372925,-310.9695715010166,645.2529327423888
122.53668212890625,3229.8625472784042,2912.39626121521,-317.4662860631943,360.97898163200034
123.03266906738281,3227.0376647114754,2913.4029717445374,-313.634692966938,488.3015519977262
123.0625,3224.4932930767536,2913.7190413475037,-310.77425172924995,455.3113854269292
123.1619644165039,3225.1389966607094,2914.3887071609497,-310.7502894997597,105.88598142558565
122.78593444824219,3227.904511064291,2910.5552520751953,-317.3492589890957,755.6494751847505
122.62812042236328,3228.3760089874268,2916.604646205902,-311.77136278152466,568.8711042829522
122.88748931884766,3224.664445668459,2910.37074136734,-314.29370430111885,51.28267532414853
122.85214233398438,3222.115743011236,2912.6695671081543,-309.4461759030819,666.3779508098105
123.52437591552734,3221.837842941284,2916.2995767593384,-305.5382661819458,82.48813448782634
122.76244354248047,3228.475113660097,2912.9321660995483,-315.5429475605488,427.79574703596626
123.36425018310547,3220.647596478462,2919.908010482788,-300.73958599567413,581.5324684747859
123.16686248779297,3221.9642450660467,2913.8341932296753,-308.1300518363714,375.024805970865
123.09510040283203,3230.094315737486,2913.3075733184814,-316.78674241900444,131.6718900006039
122.8960952758789,3225.5466968417168,2906.2040576934814,-319.3426391482353,534.2637547820423
122.84637451171875,3226.0112957656384,2913.844400882721,-312.1668948829174,544.026650211481
122.8106689453125,3227.7674132585526,2911.363160610199,-316.4042526483536,573.9460822059475
122.9043197631836,3229.051589280367,2912.3841490745544,-316.66744020581245,514.8050263907459
122.93069458007812,3228.031453847885,2915.2524218559265,-312.7790319919586,503.56015015501816
123.0335922241211,3226.5282706320286,2914.066857814789,-312.46141281723976,768.162607939207
123.26762390136719,3224.9519337415695,2917.323766708374,-307.6281670331955,379.2779127158098
122.81108093261719,3230.330945611,2910.9140453338623,-319.41690027713776,505.85025519356833
122.9558334350586,3223.3110317587852,2912.7704133987427,-310.5406183600426,498.42692452808006
122.9640121459961,3226.7820423841476,2918.0891494750977,-308.69289290905,405.78050257150545
123.3883056640625,3221.424055546522,2916.9536237716675,-304.47043177485466,507.28522306877795
123.2088851928711,3223.8862859904766,2913.5474848747253,-310.33880111575127,531.2703597965875
123.02153778076172,3222.228586524725,2913.770044326782,-308.45854219794273,379.20145589940756
123.29578399658203,3222.9880713820457,2912.7785382270813,-310.20953315496445,415.96571809694115
122.85115814208984,3226.793837875128,2909.2796864509583,-317.51415142416954,51.21920324749289
122.67620849609375,3226.8400131464005,2913.5620045661926,-313.2780085802078,525.6269383645164
123.07648468017578,3224.3574610054493,2915.175096988678,-309.1823640167713,532.1093866568459
123.06282043457031,3225.314555168152,2910.391040325165,-314.92351484298706,79.33678118904831
123.07383728027344,3225.4325899481773,2911.4130606651306,-314.0195292830467,31.182427811311758
123.4637451171875,3224.0953950583935,2917.9859924316406,-306.10940262675285,459.51917661195466
123.11740112304688,3227.6248041689396,2916.851746082306,-310.7730580866337,499.9767395685117
