loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.852868107279648
134.15406799316406,2777.9622866362333,1544.9813095778227,-1232.9809770584106,333.66953558696054
73.54621124267578,3215.311575770378,2198.726905107498,-1016.58467066288,197.44171494336518
57.30659866333008,3409.792339324951,2594.5045623779297,-815.2877769470215,166.53668789879535
48.86975860595703,3519.423990011215,2859.636016845703,-659.7879731655121,163.7859695937329
42.76766586303711,3578.456548810005,3027.036539077759,-551.4200097322464,157.76640382117228
37.760948181152344,3627.229644060135,3174.82351064682,-452.4061334133148,156.00209570102044
34.43734359741211,3663.205600887537,3318.826724052429,-344.3788768351078,159.5769014098962
30.79334831237793,3711.9883519411087,3430.9702339172363,-281.0181180238724,170.760919628522
28.984006881713867,3738.281019166112,3542.4692096710205,-195.81180949509144,165.3723078085304
26.720989227294922,3751.5494262358407,3612.5194878578186,-139.02993837802205,163.64263314101555
25.341445922851562,3775.003815609529,3695.5432720184326,-79.46054359109621,166.27066272829862
24.160945892333984,3786.7140327745765,3775.6645374298096,-11.04949534476691,160.02432774376618
22.715255737304688,3800.686725014384,3837.2794365882874,36.592711573903216,213.20995003271773
21.300460815429688,3816.0820893773343,3904.8027534484863,88.72066407115199,197.45429735693386
21.247785568237305,3821.8440273180604,3978.285681247711,156.44165392965078,215.73293405241728
20.061416625976562,3836.452905833721,4045.6866879463196,209.23378211259842,194.53228445819934
19.83159637451172,3841.083459317684,4096.363094806671,255.27963548898697,678.5420398158393
18.76941680908203,3851.6396557986736,4138.524814128876,286.8851583302021,205.66070509619644
18.23882484436035,3855.9207302331924,4200.3304653167725,344.40973508358,201.5284030087055
18.471017837524414,3860.871892273426,4248.45818901062,387.58629673719406,207.94909347749825
17.26378631591797,3866.860565394163,4283.300630569458,416.4400651752949,220.2927997070699
17.127735137939453,3868.353500843048,4328.0178899765015,459.66438913345337,167.41916313848338
16.34978485107422,3869.237400531769,4375.0232400894165,505.7858395576477,3726.586371709476
16.197948455810547,3879.1014109253883,4415.59250164032,536.4910907149315,278.13138224913115
16.235916137695312,3887.849781215191,4462.226408004761,574.3766267895699,171.46269190779
15.700221061706543,3886.351700782776,4511.204955101013,624.8532543182373,174.1705397233377
15.452280044555664,3884.0368373394012,4550.20102596283,666.1641886234283,231.20177277678516
15.421317100524902,3894.4307082891464,4577.041658401489,682.6109501123428,229.61820273032592
15.09882640838623,3893.843506217003,4621.682367324829,727.8388611078262,218.07455624819627
14.83864688873291,3904.465136528015,4649.193325996399,744.7281894683838,249.5014888119058
14.47722339630127,3902.101035118103,4670.63921546936,768.5381803512573,230.7946235256975
14.444916725158691,3895.9954495429993,4717.040409088135,821.0449595451355,196.32164250219012
13.61931324005127,3899.108377099037,4738.38268661499,839.2743095159531,6547.989470000337
13.71029281616211,3909.1168464422226,4778.993487358093,869.8766409158707,227.64969071231928
13.593326568603516,3906.882267832756,4802.052352905273,895.1700850725174,286.870872829116
13.280210494995117,3911.4061784744263,4838.753183364868,927.3470048904419,552.0400109097803
13.477408409118652,3909.725073337555,4872.4445104599,962.719437122345,228.6476917454194
12.952494621276855,3906.204206943512,4892.9098472595215,986.7056403160095,259.3826039652018
13.487711906433105,3915.4857001304626,4922.641089439392,1007.1553893089294,294.1252792099297
12.98011302947998,3910.5074560642242,4941.95349407196,1031.4460380077362,259.1898597473404
12.67503833770752,3917.5248943567276,4967.717980384827,1050.193086028099,172.55878811043212
12.662707328796387,3915.5737775564194,4983.158171653748,1067.5843940973282,2102.996047185654
12.457076072692871,3922.8875982761383,5023.895196914673,1101.0075986385345,208.11718337769275
12.781684875488281,3905.6211626529694,5032.620414733887,1126.9992520809174,303.9226635791299
12.674095153808594,3909.750962972641,5051.5257959365845,1141.7748329639435,201.79688844517176
12.050581932067871,3917.0849199295044,5086.460257530212,1169.375337600708,178.84810430552602
12.28076171875,3916.7002472877502,5107.175398826599,1190.4751515388489,645.738099761527
11.869216918945312,3919.704933166504,5114.606802940369,1194.9018697738647,161.33753725578245
12.187310218811035,3905.4232988357544,5137.176623344421,1231.753324508667,166.46384820122955
12.213391304016113,3921.617201089859,5158.299072265625,1236.681871175766,200.47386358259743
11.898282051086426,3921.3485634326935,5170.007128715515,1248.6585652828217,208.28424431149958
12.07788372039795,3912.8840165138245,5195.925984382629,1283.041967868805,190.65470124871925
11.814270973205566,3921.7090265750885,5217.982799530029,1296.2737729549408,6017.299830302076
12.12079906463623,3902.55677652359,5228.561569213867,1326.004792690277,1666.4357725959746
11.597127914428711,3917.768654346466,5256.212041854858,1338.4433875083923,553.3018414624881
11.937207221984863,3909.984918117523,5262.292876243591,1352.3079581260681,252.01070664714885
11.672652244567871,3913.628241300583,5278.906405448914,1365.2781641483307,214.811863258737
11.622641563415527,3912.116291999817,5300.280166625977,1388.1638746261597,1256.4069609601797
11.72004508972168,3907.2426524162292,5314.842080116272,1407.5994277000427,197.08832615779488
11.671408653259277,3912.794613838196,5335.681364059448,1422.8867502212524,191.49599370708594
11.540796279907227,3912.4808824062347,5353.315321922302,1440.8344395160675,179.88184420320712
12.034781455993652,3904.9214651584625,5357.744716644287,1452.8232514858246,6651.225641861323
11.210572242736816,3909.2162685394287,5381.201657295227,1471.9853887557983,207.24950334239338
11.591597557067871,3902.346704006195,5383.332795143127,1480.9860911369324,960.0551659328594
11.714202880859375,3899.5843303203583,5403.600937843323,1504.0166075229645,6362.762685976504
11.512222290039062,3903.8723549842834,5418.855958938599,1514.9836039543152,177.1275021461349
12.252342224121094,3897.2683656215668,5407.400137901306,1510.1317722797394,305.34189887464265
11.64428997039795,3901.00754570961,5429.89417552948,1528.88662981987,203.40149284875764
11.600873947143555,3896.3565526008606,5448.741541862488,1552.3849892616272,1428.6254149546999
11.061062812805176,3917.418669939041,5475.270164489746,1557.851494550705,903.7143359829903
11.512357711791992,3899.3926973342896,5474.762270927429,1575.3695735931396,319.6544481590179
11.476463317871094,3900.95751786232,5488.8090353012085,1587.8515174388885,226.52505607149135
11.623306274414062,3891.5907809734344,5503.45200252533,1611.8612215518951,208.43275152744408
11.240103721618652,3900.2643036842346,5521.527537345886,1621.2632336616516,1983.1293357885718
11.49496078491211,3897.7526230812073,5510.7731857299805,1613.0205626487732,6701.490528807475
11.76010799407959,3895.8715391159058,5537.0027713775635,1641.1312322616577,185.9581114879111
11.692218780517578,3891.2335183620453,5553.0910568237305,1661.8575384616852,525.5376255560145
11.293782234191895,3903.8981504440308,5555.546052932739,1651.6479024887085,2602.0419906628963
11.445146560668945,3896.5576119422913,5570.556517601013,1673.998905658722,1299.4463321298674
11.600729942321777,3905.0354928970337,5592.7452936172485,1687.7098007202148,212.8928044629801
11.696412086486816,3897.1087980270386,5593.650866508484,1696.5420684814453,175.07768452573265
11.905313491821289,3888.866887331009,5615.437912940979,1726.57102560997,6790.64199493104
11.241761207580566,3899.389978170395,5633.119524002075,1733.7295458316803,6702.520752843996
11.7880220413208,3897.10790514946,5635.306083679199,1738.1981785297394,544.6293063599954
11.381712913513184,3893.9398608207703,5644.152750968933,1750.2128901481628,6566.714148046579
11.847432136535645,3884.433204650879,5641.575666427612,1757.1424617767334,1392.2608781082708
11.841038703918457,3894.667865037918,5674.770869255066,1780.1030042171478,6612.141642024018
11.629687309265137,3889.907019138336,5692.58019733429,1802.6731781959534,186.354021362973
11.452646255493164,3887.8001935482025,5706.417848587036,1818.6176550388336,183.69480969986233
11.324336051940918,3894.076496362686,5711.3851709365845,1817.3086745738983,169.0666918240234
11.815570831298828,3887.0671575069427,5719.419858932495,1832.3527014255524,231.67529384036135
11.438918113708496,3896.128090620041,5726.122411727905,1829.9943211078644,4593.631028698612
11.209373474121094,3895.033050298691,5732.282090187073,1837.249039888382,183.63190493689626
12.2605619430542,3886.112792491913,5747.246819496155,1861.134027004242,261.73384962623805
11.014492988586426,3897.2391204833984,5778.6471700668335,1881.408049583435,3006.3584475936746
11.893117904663086,3883.148132801056,5764.450985908508,1881.3028531074524,251.9668583839001
11.521946907043457,3887.9491922855377,5780.011795043945,1892.0626027584076,6744.539718116891
11.596388816833496,3879.867335319519,5806.289161682129,1926.4218263626099,234.2515459921744
11.5476655960083,3878.916321516037,5796.057013511658,1917.1406919956207,936.7224848627699
11.79158878326416,3873.330130815506,5795.373909950256,1922.0437791347504,236.17774154531062
11.298924446105957,3880.0865614414215,5813.5227155685425,1933.436154127121,1037.750465522197
11.324464797973633,3888.825118303299,5820.49524307251,1931.6701247692108,994.5985648596927
11.558730125427246,3873.5904030799866,5831.781044006348,1958.190640926361,6379.004553020871
11.243447303771973,3887.117928504944,5838.58078956604,1951.4628610610962,1106.726449549041
11.767480850219727,3879.3235211372375,5832.109773635864,1952.7862524986267,166.80232641621373
11.558924674987793,3868.401704788208,5863.033281326294,1994.631576538086,224.19558367948014
