loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.476780167067701
-3190.519775390625,1315.3276002984494,4065.1687681153417,2749.8411678168923,742.3393944884895
-4673.6650390625,654.2031364440918,5662.633419036865,5008.430282592773,3454.532257520283
-5166.53955078125,623.8667669296265,6131.0135107040405,5507.146743774414,1315.1991632247432
-5469.19970703125,627.6276521682739,6413.00102519989,5785.373373031616,2644.4102212316807
-5696.34326171875,625.7274837493896,6625.769684791565,6000.042201042175,3021.670769794271
-5804.41064453125,625.2748441696167,6731.539628505707,6106.26478433609,4198.064070570885
-5994.95263671875,630.7667369842529,6907.253319740295,6276.4865827560425,6738.130322257501
-6150.568359375,637.4234428405762,7049.3948583602905,6411.971415519714,1876.9853523482159
-6252.24072265625,622.3620595932007,7152.832277297974,6530.470217704773,5002.102714302797
-6334.35791015625,612.0704298019409,7235.499894142151,6623.42946434021,4493.28930363372
-6474.568359375,612.997073173523,7366.664352416992,6753.667279243469,598.5353199978967
-6601.552734375,614.3160753250122,7487.806118011475,6873.490042686462,4378.310227637733
-6691.3232421875,603.22571849823,7579.72078037262,6976.49506187439,4708.399595184944
-6670.05908203125,591.8993706703186,7568.8307065963745,6976.931335926056,1762.9041806450987
-6835.6162109375,589.5673961639404,7725.7570543289185,7136.189658164978,683.9524624063852
-6945.68017578125,594.5284557342529,7830.3824253082275,7235.853969573975,4624.306561933067
-6960.83203125,588.6936321258545,7848.692790985107,7259.999158859253,1957.6582337517145
-7066.9208984375,588.0686254501343,7950.890960693359,7362.822335243225,2109.689269931015
-7093.63818359375,589.0439443588257,7975.980935096741,7386.936990737915,6831.447660822555
-7130.63232421875,570.3712015151978,8024.121541976929,7453.750340461731,6657.307769939358
-7246.181640625,585.9078741073608,8125.014176368713,7539.1063022613525,5649.368864284599
-7306.98193359375,591.339035987854,8180.72217464447,7589.383138656616,6954.552101605028
-7311.27197265625,578.353756904602,8195.430574893951,7617.076817989349,1187.7255449558945
-7391.54248046875,584.8050699234009,8267.977767944336,7683.172698020935,6522.424634418126
-7397.98291015625,581.1150903701782,8276.634699821472,7695.519609451294,6837.939633587509
-7465.7109375,581.184588432312,8342.650786399841,7761.466197967529,6604.464633029526
-7566.69287109375,587.246340751648,8434.986766815186,7847.740426063538,1091.939461440164
-7599.5810546875,581.3515291213989,8467.971196174622,7886.619667053223,1259.6970329659362
-7679.32666015625,583.6851282119751,8544.70614528656,7961.021017074585,543.727250286958
-7686.93603515625,577.9951095581055,8557.122570037842,7979.127460479736,4705.265760319126
-7725.3564453125,586.5176267623901,8590.141514778137,8003.623888015747,566.6387933586274
-7670.86669921875,574.1437044143677,8544.137251853943,7969.993547439575,543.6004797314163
-7762.96044921875,578.253005027771,8631.98654460907,8053.733539581299,958.4517675768311
-7808.48681640625,581.4677839279175,8674.66763305664,8093.199849128723,1573.3371762261604
-7821.91943359375,573.4004144668579,8692.392199516296,8118.9917850494385,1022.4557037111529
-7847.2529296875,576.5549063682556,8717.298913478851,8140.744007110596,6929.272502794988
-7945.13623046875,579.416482925415,8807.24904537201,8227.832562446594,1418.824365526458
-8010.44384765625,586.4363451004028,8866.497646331787,8280.061301231384,1212.528076232241
-8022.67822265625,587.9049005508423,8878.429458618164,8290.524558067322,4824.143930911707
-8017.27734375,577.440990447998,8880.194155693054,8302.753165245056,976.6082009897317
-8101.6181640625,589.0821123123169,8954.418141365051,8365.336029052734,1057.6386042004895
-8036.3671875,573.2602348327637,8900.621912002563,8327.3616771698,587.6611107677311
-8170.30126953125,589.1799602508545,9022.317464828491,8433.137504577637,567.2563618671088
-8140.68115234375,583.9547071456909,8996.822184562683,8412.867477416992,549.962357623685
-8196.1767578125,590.1355514526367,9048.695843696594,8458.560292243958,3730.2508205147783
-8218.2705078125,590.7147369384766,9068.283000946045,8477.568264007568,974.8378598194419
-8261.44140625,584.3835506439209,9111.989999771118,8527.606449127197,1070.8060304522876
-8318.28515625,589.9495553970337,9165.110662460327,8575.161107063293,1096.5567288271798
-8277.734375,595.2710886001587,9124.89420413971,8529.62311553955,4054.665379873773
-8314.423828125,587.7324104309082,9162.943062782288,8575.21065235138,4990.4102910598285
-8211.5029296875,568.3218936920166,9080.636156082153,8512.314262390137,1014.039184025594
-8220.6826171875,574.9976081848145,9083.786917924881,8508.789309740067,5708.657141469727
-8249.4189453125,564.6979894638062,9116.422950744629,8551.724961280823,1052.1924885325009
-8464.6640625,603.667610168457,9301.688762664795,8698.021152496338,572.1066523719561
-8444.1650390625,593.1082830429077,9286.231245040894,8693.122961997986,4355.636465849236
-8508.185546875,605.3756856918335,9342.9590549469,8737.583369255066,574.7426724926885
-8498.044921875,598.4981298446655,9337.13531780243,8738.637187957764,6534.771655035936
-8525.642578125,597.6035385131836,9362.557725906372,8764.954187393188,1076.9267434058747
-8478.068359375,587.8555431365967,9323.190728187561,8735.335185050964,1201.2214863106497
-8521.748046875,591.1459531784058,9364.645117759705,8773.499164581299,5279.020599828864
-8577.9091796875,605.8852462768555,9410.560663223267,8804.675416946411,1004.5313123044565
-8562.953125,588.9556913375854,9404.269152641296,8815.313461303711,1830.1712086036744
-8271.9814453125,498.9735918045044,9188.893240690231,8689.919648885727,514.1744825605274
-8380.1298828125,558.2309045791626,9251.10668182373,8692.875777244568,766.6771028298579
-8672.96484375,604.0524263381958,9502.079942703247,8898.027516365051,6544.98528975835
-8478.9853515625,562.6420755386353,9346.786189079285,8784.14411354065,1613.2280508694178
-8613.58984375,587.9050607681274,9459.619391441345,8871.714330673218,966.2864456457403
-8672.3916015625,601.6227407455444,9504.200239181519,8902.577498435974,837.1992833465314
-8729.3095703125,601.4490222930908,9563.239407539368,8961.790385246277,1196.2870188533905
-8354.78125,482.3748069405556,9282.838493347168,8800.463686406612,552.5719217556108
-8537.1962890625,564.8915324211121,9400.74982881546,8835.858296394348,850.4151783718437
-8680.005859375,594.5518465042114,9519.744340896606,8925.192494392395,5869.788080097056
-8601.13671875,579.6969728469849,9455.068675518036,8875.371702671051,464.08328415254147
-8747.6064453125,599.5909070968628,9582.979001998901,8983.388094902039,549.7965267750202
-8725.4375,591.9400959014893,9567.327600479126,8975.387504577637,1250.5884191033726
-8820.26171875,608.5947580337524,9647.172103881836,9038.577345848083,988.0464851472246
-8557.162109375,550.3851832151413,9434.247890353203,8883.862707138062,2064.221315759861
-8574.046875,483.26589584350586,9487.282057762146,9004.01616191864,6335.627166400915
-8620.7275390625,563.2485845088959,9484.734986305237,8921.486401796341,6509.856165816258
-8903.98046875,622.0347871780396,9720.574689865112,9098.539902687073,6507.798093780216
-8888.95703125,611.2073307037354,9713.187870025635,9101.9805393219,1047.1511213259573
-8835.97265625,585.3473348617554,9678.712983131409,9093.365648269653,6799.164982451748
-8825.646484375,588.6550416946411,9667.702507972717,9079.047466278076,862.4700081384053
-8782.1962890625,591.0562686920166,9624.91390800476,9033.857639312744,953.4260422975127
-8633.673828125,538.7240262031555,9515.421404361725,8976.69737815857,918.2116393612987
-8824.7021484375,568.7060213088989,9681.777289390564,9113.071268081665,887.8569805564632
-8831.5341796875,574.5784873962402,9681.09818649292,9106.51969909668,966.4677242168042
-8694.837890625,551.5481395721436,9566.450720787048,9014.902581214905,989.7740649186825
-8994.3505859375,615.7628030776978,9815.0492105484,9199.286407470703,6984.64279873973
-8966.0146484375,603.6922979354858,9792.285242080688,9188.592944145203,700.3585732553269
-8938.2666015625,607.7053337097168,9767.4302816391,9159.724947929382,722.629318267995
-9056.1416015625,616.1102046966553,9873.68020248413,9257.569997787476,1708.7063381611333
-8517.53515625,497.4105426669121,9432.714996039867,8935.304453372955,6930.271255068219
-8816.173828125,552.2054505348206,9683.940661907196,9131.735211372375,1197.8753379783582
-9050.818359375,604.7534523010254,9874.461471557617,9269.708019256592,969.1704229161854
-9046.3232421875,604.7633438110352,9872.36729812622,9267.603954315186,1011.5212002494094
-8899.181640625,553.6024513244629,9764.327600479126,9210.725149154663,6874.052201169087
-9124.4140625,615.9670753479004,9941.259553909302,9325.292478561401,1233.252564224746
-8967.623046875,578.8427400588989,9814.226870536804,9235.384130477905,5266.311537313071
-9077.0458984375,605.0833883285522,9904.221017837524,9299.137629508972,999.422493884028
-8893.9189453125,553.021231174469,9760.452209949493,9207.430978775024,1220.2600799555312
-8932.2646484375,567.1520490646362,9784.772860050201,9217.620810985565,6910.594302154352
-9167.19921875,600.1617240905762,9993.674536705017,9393.512812614441,6411.5180437598865
-8795.91796875,488.72542667388916,9710.802010536194,9222.076583862305,6275.117505118431
-9286.302734375,625.4354991912842,10089.93370437622,9464.498205184937,1003.8731040197316
-8905.4423828125,548.5511484146118,9776.256977081299,9227.705828666687,968.4145359264104
-9114.7392578125,586.5524482727051,9951.722431182861,9365.169982910156,7076.47026604706
-9318.1162109375,620.200798034668,10126.849210739136,9506.648412704468,656.0330725432538
-9059.197265625,590.4443287849426,9896.398487091064,9305.954158306122,701.7539215192896
-9095.0107421875,573.2138633728027,9941.38807964325,9368.174216270447,6969.763043552445
-9291.3408203125,612.4300127029419,10106.406010627747,9493.975997924805,2248.734270498761
-9300.400390625,618.8183288574219,10112.48373222351,9493.665403366089,885.3395452212636
-8929.9111328125,530.928129196167,9810.014132022858,9279.08600282669,4699.1005445770725
-9132.9375,554.2508678436279,9993.201150894165,9438.950283050537,1360.6155964415211
-9341.3037109375,619.39439868927,10150.182737350464,9530.788338661194,6560.916986365248
-8895.705078125,511.668550491333,9793.95592880249,9282.287378311157,2004.46926831027
-8992.3271484375,546.3953219652176,9860.052891135216,9313.657569169998,1316.6241646376943
-8891.8173828125,439.6371765136719,9836.161444664001,9396.52426815033,4411.158397111051
-8938.0361328125,515.2492685317993,9829.064485549927,9313.815217018127,5284.357517120714
-9398.935546875,625.9580173492432,10202.058157920837,9576.100140571594,2541.584841721465
-8904.92578125,489.91563653945923,9814.846930980682,9324.931294441223,2690.1794116488845
-8554.0517578125,357.26851749420166,9565.670988559723,9208.402471065521,6721.492377158837
-9216.3037109375,612.4269199371338,10038.688438415527,9426.261518478394,5236.576215637464
-8881.453125,502.900842666626,9784.41116142273,9281.510318756104,6896.045778187029
-9065.33984375,543.0720472335815,9938.289652824402,9395.21760559082,1114.5590427866032
-8491.5615234375,281.45110034942627,9552.967652797699,9271.516552448273,6932.673302391556
-9238.1171875,569.0660591125488,10083.699269294739,9514.63321018219,1154.4449327253121
-8805.5986328125,420.0275020599365,9765.426889419556,9345.39938735962,979.942709513103
-9543.2890625,632.7295093536377,10339.5560836792,9706.826574325562,1879.8210172437912
-8058.62060546875,228.1580421924591,9187.222904205322,8959.064862012863,686.4237933664726
-9110.0302734375,527.6244411468506,9988.996204853058,9461.371763706207,6937.42776008421
-8920.365234375,468.65546321868896,9851.866383552551,9383.210920333862,1257.5343482032686
-8571.4462890625,292.9237713813782,9625.461485862732,9332.537714481354,6635.961126852277
-9584.275390625,623.4383640289307,10384.289470672607,9760.851106643677,3488.1104294183797
-8844.029296875,337.7309913635254,9853.00366306305,9515.272671699524,1034.7892988836247
-8418.9638671875,308.70117592811584,9473.05848288536,9164.357306957245,6799.963062444724
-8587.216796875,369.4676592350006,9587.10400891304,9217.63634967804,904.3755468950435
-9313.734375,547.8417615890503,10173.224792480469,9625.383030891418,683.1789584499802
-8206.275390625,221.6574079990387,9347.265201091766,9125.607793092728,837.9093430089027
-8776.185546875,364.03081008791924,9789.994153231382,9425.963343143463,572.3110009205786
-9185.9677734375,564.5148048400879,10038.785561561584,9474.270756721497,1031.9060491655746
-9178.6044921875,490.68550968170166,10084.55538034439,9593.86987066269,6709.7093088241945
-9376.5947265625,566.813310623169,10224.368542671204,9657.555232048035,1018.1756013492004
-9433.9521484375,579.5155172348022,10269.765840530396,9690.250323295593,7006.883783468447
-8909.720703125,325.0776209831238,9925.242466449738,9600.164845466614,1040.8751764224191
-9320.7880859375,543.027473449707,10181.23115348816,9638.203680038452,805.3303369170061
-6301.16064453125,-316.17647647857666,7881.219089508057,8197.395565986633,320.9325919436441
-8173.87255859375,235.47808456420898,9294.44062423706,9058.962539672852,2411.405587948919
-8903.111328125,330.3721799850464,9925.503282546997,9595.13110256195,1178.757511150841
-8759.6611328125,356.216516494751,9764.728359222412,9408.511842727661,985.4889204896937
-8814.9638671875,389.72187757492065,9795.914162158966,9406.192284584045,6959.289549482727
-7779.13525390625,53.940279483795166,9025.491062402725,8971.55078291893,4772.448005810867
-9062.2119140625,423.35426092147827,10018.075006961823,9594.720746040344,1147.5495681496168
-9299.7978515625,512.559006690979,10182.510126113892,9669.951119422913,6795.53635601777
-9074.6259765625,469.7671696841717,9996.83082935214,9527.063659667969,1941.0739268775678
-9574.107421875,602.1692218780518,10391.312825202942,9789.14360332489,3982.7698756402483
-9659.32421875,578.5026044845581,10485.492228507996,9906.989624023438,993.0084249598075
-9565.98828125,572.4188461303711,10402.874467849731,9830.45562171936,802.0330851427074
-7736.98291015625,7.433608770370483,9027.887617111206,9020.454008340836,3694.095369773391
-7555.3564453125,-100.12743186950684,8919.514783859253,9019.64221572876,1928.1268249885327
-8962.5029296875,411.5199294090271,9924.103792667389,9512.583863258362,6772.844125362314
-8654.693359375,394.6605073213577,9646.640697836876,9251.980190515518,697.1054654260165
-9167.0400390625,386.43885231018066,10135.596755981445,9749.157903671265,1038.814465753846
-9139.0771484375,434.0600175857544,10082.427751541138,9648.367733955383,2243.942497410135
-9098.287109375,433.3363472223282,10043.648807644844,9610.312460422516,4491.062790905157
-8866.3271484375,394.17510187625885,9841.823151946068,9447.648050069809,712.1128210265933
-9081.2119140625,404.73701548576355,10046.424981832504,9641.68796634674,6983.628784218151
-9830.8134765625,610.8409900665283,10633.901781082153,10023.060791015625,6666.7353405790955
-9037.248046875,392.614217042923,10013.484710216522,9620.8704931736,1036.6019834210726
-9623.2490234375,584.9741287231445,10453.007862091064,9868.03373336792,1011.6619487413811
-8898.58203125,367.16643357276917,9895.75666475296,9528.590231180191,5963.858119974859
-9379.474609375,506.0403027534485,10265.95175409317,9759.911451339722,6244.462487035244
-9345.6875,480.98088359832764,10251.434000968933,9770.453117370605,1029.8734937651031
-9546.2666015625,553.0332517623901,10397.700030326843,9844.666778564453,1262.609359272656
-9792.919921875,602.2619581222534,10605.274733543396,10003.012775421143,1572.6501724613374
-9272.5654296875,450.0974817276001,10202.935735702515,9752.838253974915,1122.1433666932896
-8896.474609375,333.84737652540207,9912.140982151031,9578.29360562563,702.3449836379118
-9500.5478515625,488.17427986860275,10403.443577945232,9915.26929807663,290.6465058222268
-9020.3564453125,370.25103855133057,10006.82883644104,9636.57779788971,1001.808900363069
-9817.3896484375,604.9030742645264,10629.379551887512,10024.476477622986,1028.2173838137533
-9043.49609375,397.9461517482996,10020.714149013162,9622.767997264862,1455.8979869681666
-8874.2783203125,300.85397481918335,9920.677121639252,9619.823146820068,961.3242706037729
-9173.6220703125,439.05625772476196,10121.79257440567,9682.736316680908,794.7545329913745
-8291.2548828125,225.18541848659515,9414.941794395447,9189.756375908852,1744.2684382757334
-9245.587890625,449.7906824350357,10178.04162800312,9728.250945568085,4763.903697897822
-9402.1220703125,494.49249839782715,10303.590446472168,9809.09794807434,986.6448923963361
-9470.5625,460.3791284561157,10383.975412368774,9923.596283912659,3774.030477519698
-8709.2509765625,286.3760806322098,9783.330254077911,9496.954173445702,708.9728247763763
-8795.990234375,297.15498638153076,9850.039096355438,9552.884109973907,1024.7566308958303
-9005.333984375,368.8906893674284,10002.323434829712,9633.432745462283,897.9669557907068
-8863.08984375,401.91800087690353,9849.806598842144,9447.88859796524,730.6735126910248
-9422.373046875,531.1165733337402,10296.720446586609,9765.603873252869,1049.0220863890781
-9544.484375,518.1280765533447,10424.31507396698,9906.186997413635,723.5259519112004
-9414.5927734375,500.56487226486206,10304.971630096436,9804.406757831573,2383.287423058301
-9711.8828125,552.7089586257935,10563.164200782776,10010.455242156982,829.9941972028392
-9335.251953125,375.8610725402832,10310.39581155777,9934.534739017487,956.4976173612822
-8424.10546875,145.2407145500183,9600.35467171669,9455.113957166672,2135.3356996127422
-9691.2021484375,515.0957527160645,10564.260154724121,10049.164402008057,257.9088163584944
-7323.541015625,-155.13545042276382,8752.92444294691,8908.059893369675,714.2360060654174
-9579.1728515625,441.3222498893738,10501.267537593842,10059.945287704468,861.6394194817839
