loss,margin,positive_reward,negative_reward,deterministic_return
-9654.451171875,0,0,0,4.0872117202033404
-9654.4521484375,0,0,0,3.999612589806017
-9654.451171875,0,0,0,3.3755884800558897
-9654.451171875,0,0,0,3.148475375231693
-9654.451171875,0,0,0,3.7463384617781643
-9654.4521484375,0,0,0,3.452692975943954
-9654.451171875,0,0,0,3.4495945282059552
-9654.4521484375,0,0,0,3.4294212009007445
-9654.4521484375,0,0,0,3.5274662075928926
-9654.451171875,0,0,0,3.3748206566302983
-9654.451171875,0,0,0,3.667147733270619
-9654.451171875,0,0,0,3.385531803322911
-9654.4501953125,0,0,0,3.739502995656953
-9654.4521484375,0,0,0,3.7599335459716046
-9654.451171875,0,0,0,3.8010338229148797
-9654.4501953125,0,0,0,3.726504374358013
-9654.4501953125,0,0,0,3.7899751385087015
-9654.451171875,0,0,0,3.888150891422002
-9654.451171875,0,0,0,3.7502103478368336
-9654.451171875,0,0,0,3.2945402653737466
-9654.4462890625,0,0,0,3.83879558386988
-9654.4501953125,0,0,0,3.7410919219321217
-9654.451171875,0,0,0,3.806582144823555
-9654.451171875,0,0,0,3.606860765856389
-9654.451171875,0,0,0,3.7763531601400753
-9654.4521484375,0,0,0,3.1341330207454163
-9654.4501953125,0,0,0,3.823817520516424
-9654.451171875,0,0,0,3.7586252480802713
-9654.451171875,0,0,0,3.551672366839386
