loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.520440585995932
218.61802673339844,1465.1006064717658,1292.7351347580552,-172.36547171371058,1705.919251768238
224.92237854003906,1376.6695924401283,2074.683737754822,698.0141453146935,3594.388869355374
234.06712341308594,1227.959767818451,2171.86834025383,943.908572435379,3592.5279360056825
234.47772216796875,1194.9852011799812,1977.897762298584,782.9125611186028,3608.158010446949
232.93263244628906,1190.1513186895754,1637.8783631324768,447.7270444429014,3647.1368691588236
232.18438720703125,1186.362683299667,1249.0504099056125,62.6877266059455,3625.22682643472
231.43267822265625,1180.697279792279,713.8019305812195,-466.8953492110595,3642.006551579163
230.6222686767578,1179.5459974072874,48.290026776492596,-1131.2559706307948,3593.952675258632
230.06724548339844,1175.7886446705088,-1272.830668807961,-2448.61931347847,3635.6049549552486
229.33079528808594,1176.4928537011147,-2796.2661828398705,-3972.759036540985,3600.868246666545
229.1986541748047,1169.2746824622154,-5347.017158806324,-6516.291841268539,3612.4601474076676
229.4271697998047,1163.8867404460907,-9061.17087817192,-10225.057618618011,3591.684011282809
229.33978271484375,1158.7522637844086,-13653.632009267807,-14812.384273052216,3619.0115502697363
229.97982788085938,1149.280701160431,-18073.179819107056,-19222.460520267487,3605.585792809032
229.77581787109375,1144.7499265670776,-25675.51001548767,-26820.25994205475,3653.985315915531
229.375732421875,1146.4081659317017,-32198.321076393127,-33344.72924232483,3603.4559460048035
229.24378967285156,1143.17653465271,-46124.59987068176,-47267.77640533447,3595.5835100966483
229.26107788085938,1140.702615737915,-55079.52767753601,-56220.230293273926,3631.53562383398
230.09373474121094,1134.1793899536133,-77797.99752426147,-78932.17691421509,3653.7689536242647
229.99786376953125,1128.4452323913574,-101420.98090362549,-102549.42613601685,3630.6728386577606
230.0958709716797,1128.2886409759521,-133547.01373672485,-134675.3023777008,3606.0300527702598
230.73556518554688,1120.1710014343262,-160194.2128753662,-161314.38387680054,3648.192566113075
230.24339294433594,1120.6481246948242,-221451.1830215454,-222571.83114624023,3596.2196604240767
230.68702697753906,1117.7103881835938,-261637.558303833,-262755.2686920166,3586.8012862965948
230.35340881347656,1119.2046508789062,-300041.83463287354,-301161.03928375244,3620.341863056472
230.65110778808594,1114.292007446289,-351828.2416687012,-352942.53367614746,3641.7153649129523
230.9516143798828,1112.9529724121094,-449640.2020492554,-450753.1550216675,826.793386170351
230.8531036376953,1110.4910316467285,-494627.91094589233,-495738.40197753906,3657.777033989543
231.64080810546875,1107.4799728393555,-566333.3551559448,-567440.8351287842,3617.491843190973
231.4763946533203,1105.9438934326172,-718464.1474227905,-719570.0913162231,3641.2482996127674
231.8685302734375,1100.2948303222656,-774678.1992874146,-775778.4941177368,3652.9232270139255
231.94285583496094,1102.478904724121,-878194.2296447754,-879296.7085494995,3644.0389546599745
230.9077606201172,1104.7364501953125,-1018248.4338226318,-1019353.1702728271,3605.3831749283895
230.95538330078125,1099.7763977050781,-1272079.471420288,-1273179.2478179932,3646.6918373261724
231.71372985839844,1098.2126922607422,-1207186.3398590088,-1208284.5525512695,3628.1537646417387
231.99789428710938,1091.6443328857422,-1302344.5676879883,-1303436.212020874,3601.1811055535773
231.5986785888672,1092.8857421875,-1438992.5184631348,-1440085.4042053223,3624.1395880346495
231.55958557128906,1092.6886901855469,-1331290.7445983887,-1332383.4332885742,3611.002375739092
232.153564453125,1090.2124328613281,-1325966.6461486816,-1327056.858581543,3619.4322527595746
231.78431701660156,1088.3165435791016,-1601592.8071136475,-1602681.1236572266,3641.066863003832
232.50367736816406,1082.6558990478516,-1708763.5591278076,-1709846.2150268555,3641.4647955215946
233.04458618164062,1078.9485626220703,-1499242.49118042,-1500321.439743042,3645.433245014325
232.32716369628906,1081.0630798339844,-1833270.3136901855,-1834351.3767700195,3598.917402121207
233.14385986328125,1079.7692260742188,-1927710.7155456543,-1928790.4847717285,3605.3691212732383
232.4784393310547,1079.8181457519531,-2181361.010406494,-2182440.828552246,3602.9554750166158
250.35647583007812,1019.4847717285156,-2831978.6849479675,-2832998.169719696,3609.7758443525695
233.26565551757812,1072.7810363769531,-2359743.771850586,-2360816.552886963,3625.674024856271
233.6453094482422,1069.7634887695312,-2549006.473510742,-2550076.2369995117,3621.3845521271346
233.51022338867188,1074.2538604736328,-2296192.793243408,-2297267.047103882,925.8070768482032
233.6698455810547,1068.0687866210938,-2575562.632659912,-2576630.701446533,840.5720876115323
233.9499969482422,1065.3956604003906,-2725308.1759643555,-2726373.571624756,3595.993051200036
234.29916381835938,1065.0918884277344,-2807349.9399261475,-2808415.031814575,3629.8799968005114
233.87319946289062,1066.190902709961,-3107571.2121887207,-3108637.4030914307,3599.3686720754895
233.9442138671875,1063.7415161132812,-3514054.2461853027,-3515117.987701416,3601.1225598193546
234.63633728027344,1057.3106384277344,-3459375.0684814453,-3460432.379119873,3593.624670147729
234.3505401611328,1059.6866455078125,-3448032.1694335938,-3449091.8560791016,3612.4494408627747
235.02365112304688,1059.9787139892578,-3891497.3628845215,-3892557.3415985107,1020.0457652990272
234.94264221191406,1055.2803344726562,-4165967.104827881,-4167022.3851623535,3642.7333452133994
234.7290802001953,1055.5324096679688,-4451941.928070068,-4452997.460479736,1242.5343317857496
234.47021484375,1056.2306365966797,-4206879.142776489,-4207935.373413086,3614.4707053027105
240.3127899169922,1033.2165985107422,-5741227.034912109,-5742260.25151062,3653.493410864373
235.0315399169922,1051.0810241699219,-5143573.631134033,-5144624.712158203,3624.533669338157
235.5595703125,1048.4413146972656,-5110181.220001221,-5111229.661315918,3632.915434068354
235.3697052001953,1049.8924560546875,-5523253.476593018,-5524303.369049072,3605.223198946688
235.24147033691406,1051.2536926269531,-6117774.392044067,-6118825.645736694,3635.3920730666223
235.41856384277344,1047.8006896972656,-5770041.580871582,-5771089.381561279,875.4423129000858
235.55596923828125,1044.1324615478516,-6352343.532012939,-6353387.664474487,867.5050461896714
235.2274169921875,1050.2354125976562,-6540552.0390625,-6541602.274475098,3616.6807494939335
236.63478088378906,1039.7870483398438,-5988250.993865967,-5989290.780914307,3605.0351810497164
237.7873992919922,1032.6265563964844,-6577093.535858154,-6578126.162414551,3634.685067352507
235.3799591064453,1042.0948791503906,-7844789.897125244,-7845831.9920043945,3612.736050007939
236.46910095214844,1038.3248901367188,-8053996.51272583,-8055034.837615967,3610.9076965980466
236.1790771484375,1038.7238464355469,-7703262.916259766,-7704301.640106201,3607.5360557465183
235.7295684814453,1040.3535766601562,-8109680.776245117,-8110721.129821777,3635.464867359023
236.0307159423828,1037.9728088378906,-8545551.422149658,-8546589.394958496,3623.944664668804
