loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.491855723820212
316.9718933105469,869.3605524403974,1117.1157413423061,247.7551889019087,133.12941896361565
322.43292236328125,735.9982686638832,1417.6930847167969,681.6948160529137,50.183089726496625
323.42010498046875,708.4523935317993,1444.7296612262726,736.2772676944733,54.17518340511823
323.36492919921875,708.0473521947861,1457.133222579956,749.08587038517,63.23343011771656
323.2871398925781,708.4660176038742,1470.9334230422974,762.4674054384232,99.89657128750088
323.2769775390625,708.2768844366074,1480.3015806674957,772.0246962308884,94.28653061216372
323.14935302734375,710.9470559358597,1489.440085887909,778.4930299520493,98.96891661255222
323.035888671875,713.5768822431564,1493.945620059967,780.3687378168106,95.23427110555778
323.1259765625,711.657488822937,1495.8326244354248,784.1751356124878,102.07096413608765
323.05242919921875,713.2137788534164,1501.2215645313263,788.0077856779099,373.10565368769926
323.17205810546875,710.0888639688492,1500.714967250824,790.6261032819748,104.37462675006209
323.1330261230469,711.4308795928955,1501.63507771492,790.2041981220245,111.39947359804982
323.0032043457031,714.4417924880981,1499.8255097866058,785.3837172985077,108.02915582753957
323.0435791015625,713.3603345155716,1501.9745194911957,788.6141849756241,118.35064911969077
323.0395812988281,712.6833789348602,1499.9860932826996,787.3027143478394,105.00455901938297
323.07025146484375,712.7578287124634,1501.1044948101044,788.346666097641,116.1753275097882
322.95025634765625,715.3090080022812,1499.1954290866852,783.886421084404,112.99617384012193
323.2090148925781,709.2110952138901,1499.351435661316,790.1403404474258,103.67517584173176
322.9066162109375,716.7740228176117,1497.895649433136,781.1216266155243,103.58958542890363
322.95037841796875,714.7422467470169,1499.9969534873962,785.2547067403793,106.57379964398486
323.033935546875,713.0506991147995,1500.9514200687408,787.9007209539413,106.06196615595205
323.0765380859375,712.4674962759018,1500.7249240875244,788.2574278116226,110.0031503769211
323.0318298339844,713.0244286060333,1500.8262736797333,787.8018450737,113.55999681662708
322.96044921875,714.5165785551071,1500.2075958251953,785.6910172700882,111.76291293046675
323.0741882324219,711.6983751058578,1501.6573643684387,789.9589892625809,110.31379373237222
322.92291259765625,715.832810997963,1499.3650493621826,783.5322383642197,109.98426411906847
322.9684753417969,715.0127272605896,1497.6022477149963,782.5895204544067,107.79536365980708
322.8646240234375,717.4292002916336,1500.6956071853638,783.2664068937302,105.50530778399538
322.9823303222656,714.1588850021362,1503.2143161296844,789.0554311275482,98.17508606938244
322.94561767578125,714.37027323246,1501.6817865371704,787.3115133047104,105.29290767731918
322.9068908691406,715.5103939771652,1502.2206377983093,786.7102438211441,101.51608642224822
322.92022705078125,715.397229552269,1503.9448506832123,788.5476211309433,101.26971914415772
322.932373046875,715.3953211307526,1502.4911019802094,787.0957808494568,108.11916605961214
322.8401794433594,717.2714676856995,1501.6657378673553,784.3942701816559,105.51071516772289
322.910888671875,715.6273041963577,1502.5464437007904,786.9191395044327,108.29763347132796
322.9068603515625,716.057985663414,1500.3425619602203,784.2845762968063,109.25122377965005
322.9205017089844,715.1284377574921,1501.970065355301,786.8416275978088,104.05060825312714
322.9074401855469,715.182983994484,1503.173683166504,787.99069917202,115.90651331194508
322.85650634765625,716.9628533124924,1501.5759568214417,784.6131035089493,111.91276510914037
322.9645080566406,714.1773401498795,1502.8825409412384,788.705200791359,104.77287575781403
322.90484619140625,715.7394225597382,1502.160126209259,786.4207036495209,113.62752600283926
322.9846496582031,713.2502689361572,1502.7924180030823,789.542149066925,372.5311298608255
322.7654113769531,718.8653156757355,1500.3817908763885,781.5164752006531,107.59342896043661
322.8321838378906,717.3641121387482,1501.1812994480133,783.8171873092651,110.9883178202072
322.7857666015625,718.8876150846481,1501.8615758419037,782.9739607572556,374.25696427846395
322.90179443359375,715.5761708021164,1503.6377098560333,788.0615390539169,116.28095523688607
322.8627624511719,716.5439566373825,1501.10560464859,784.5616480112076,112.55195204279222
322.8072814941406,717.5423499345779,1501.3371500968933,783.7948001623154,110.58424465629774
322.7778625488281,718.1370114088058,1505.288034439087,787.1510230302811,111.39621699085139
322.72955322265625,719.5668603181839,1502.881760597229,783.3149002790451,105.5581779017043
322.8377685546875,716.7810810804367,1503.3457746505737,786.564693570137,112.93741953911936
322.73583984375,719.9959789514542,1499.6049993038177,779.6090203523636,110.48752762743331
322.7977600097656,717.9386208057404,1501.1187512874603,783.18013048172,107.7475596997633
322.70745849609375,719.9880573749542,1501.550703048706,781.5626456737518,374.22542523215964
322.767822265625,719.0530652999878,1500.446174621582,781.3931093215942,111.56005943544614
322.8711242675781,716.2973816394806,1501.6021165847778,785.3047349452972,104.36764719175365
322.9123840332031,715.7360489368439,1500.4125216007233,784.6764726638794,106.44495635775388
322.8812255859375,716.8315205574036,1501.1381840705872,784.3066635131836,109.76882393286235
322.9244689941406,714.4800828695297,1500.8102450370789,786.3301621675491,108.96944423247814
322.9492492675781,714.7710597515106,1502.6632931232452,787.8922333717346,109.81311039226291
322.81268310546875,718.0063551664352,1500.0546202659607,782.0482650995255,112.52877535164528
322.7848815917969,718.4078193902969,1499.471624135971,781.0638047456741,113.7607130129104
322.7928466796875,718.009361743927,1501.3794050216675,783.3700432777405,110.66019111073247
322.7159423828125,719.9314020872116,1501.3567745685577,781.4253724813461,113.50606626470474
322.832763671875,717.3022826910019,1500.7373676300049,783.435084939003,105.90828897539465
322.88525390625,715.5790129899979,1504.7305438518524,789.1515308618546,104.34123161108522
322.9335632324219,713.8983092308044,1504.0495822429657,790.1512730121613,107.50020269219571
322.8851623535156,715.1118278503418,1503.8417222499847,788.729894399643,113.65075195375778
322.82025146484375,716.9556174278259,1502.55198264122,785.5963652133942,108.17378720387384
322.86102294921875,716.5293942689896,1500.876951932907,784.3475576639175,105.94960265350984
322.6904296875,720.4067009687424,1499.2261610031128,778.8194600343704,370.0317591938303
322.8561706542969,716.4390404224396,1502.244150876999,785.8051104545593,112.28969104573432
322.8557434082031,716.4559087753296,1503.3417732715607,786.8858644962311,104.76841629929687
322.8310852050781,716.9460756778717,1502.0770108699799,785.1309351921082,374.75403216548733
322.8221130371094,717.5515147447586,1502.4497330188751,784.8982182741165,373.68740444243343
322.8196105957031,717.0412395000458,1501.6257984638214,784.5845589637756,120.62870958920753
322.83551025390625,716.8985503911972,1501.9643857479095,785.0658353567123,107.09651619449104
322.8880920410156,716.0956555604935,1501.3096380233765,785.213982462883,108.98124133774506
322.78131103515625,718.0340366363525,1500.2402203083038,782.2061836719513,108.14506637938827
322.8096923828125,717.7010165452957,1503.3651633262634,785.6641467809677,110.78265915186932
322.90185546875,715.5654286146164,1500.8037595748901,785.2383309602737,102.42771034490586
322.7899169921875,718.5980893373489,1501.0471322536469,782.4490429162979,111.25735569184786
322.8437805175781,716.580796957016,1501.3953042030334,784.8145072460175,363.4704669019004
322.7639465332031,718.6505210399628,1501.0335354804993,782.3830144405365,102.95944062027492
322.7400207519531,719.6109656095505,1502.686440229416,783.0754746198654,372.27189991400957
322.7456359863281,719.2470291852951,1503.012222290039,783.765193104744,106.71576373179842
322.7989501953125,717.9802304506302,1504.2229497432709,786.2427192926407,110.3586795020427
322.7821350097656,717.3375397920609,1502.2800676822662,784.9425278902054,114.27287693256609
322.8302307128906,717.777424454689,1501.7459449768066,783.9685205221176,107.2765101692222
322.8976745605469,715.8235459327698,1503.5990045070648,787.775458574295,114.39975983900521
322.7955017089844,718.4518451690674,1503.1118981838226,784.6600530147552,109.24924287222998
322.7552795410156,718.8584760427475,1503.6183621883392,784.7598861455917,107.15886979581188
322.82440185546875,717.5429499149323,1503.59019947052,786.0472495555878,117.67066791700181
322.6673889160156,721.0528990030289,1500.8892681598663,779.8363691568375,115.52689430433783
322.74090576171875,719.5449843406677,1500.8837575912476,781.3387732505798,107.60549956932387
322.69549560546875,720.6832243204117,1501.2246134281158,780.5413891077042,107.74262915868518
