loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.491855723820212
364.3930358886719,1388.439288191148,1008.4286987036467,-380.0105894875014,1384.7082388101408
344.7177429199219,1518.9469128639903,1714.0356106758118,195.08869781182148,1622.9134499906256
355.0936279296875,1449.0523931384087,1957.0699753761292,508.0175822377205,3580.6126840395223
360.3719787597656,1380.588171362877,2104.687737941742,724.099566578865,3565.402348935716
362.0841979980469,1336.9310615062714,2153.6380364894867,816.7069749832153,3588.9296028505696
362.2522277832031,1311.9057689905167,2150.516595363617,838.6108263731003,3607.0355498960434
360.61676025390625,1299.618317246437,2085.5659041404724,785.9475868940353,3600.3307964472697
358.6402587890625,1291.4367481470108,1985.8754377365112,694.4386895895004,3601.5566881822187
356.74053955078125,1285.1376838833094,1806.7981770038605,521.6604931205511,3558.976487515074
354.56781005859375,1284.9570669091772,1484.4803470373154,199.52328012813814,3605.303065684731
351.80255126953125,1282.1554678704124,950.5140850380994,-331.64138283231296,3613.863350829909
350.9192199707031,1281.3234858361538,-82.71124054514803,-1364.0347263813019,3595.759582713103
349.05426025390625,1278.0070996817667,-1974.018767541973,-3252.0258672237396,3594.3418103076397
349.57525634765625,1272.4654723219573,-5575.423307556659,-6847.888779878616,3592.1681442408567
348.28326416015625,1272.738009929657,-12325.697513103485,-13598.435523033142,3594.53012921192
347.4463195800781,1273.7692618370056,-24599.21287870407,-25872.982140541077,3601.9000202879365
345.81549072265625,1271.5772805213928,-40796.585851192474,-42068.16313171387,3582.539557872172
345.2460632324219,1267.8197622299194,-70309.050948143,-71576.87071037292,3604.1858376359396
344.6288757324219,1270.7540493011475,-108872.57828712463,-110143.33233642578,3604.675385302018
346.02960205078125,1261.7878398895264,-157145.5537071228,-158407.34154701233,3605.964324644548
344.58746337890625,1265.2295417785645,-240009.9777984619,-241275.20734024048,3600.146603027099
346.1272277832031,1262.084270477295,-338468.3381652832,-339730.4224357605,3603.4266338738967
344.7963562011719,1259.1130485534668,-528346.4938049316,-529605.6068534851,3609.0078156264553
343.89898681640625,1262.7216262817383,-579513.4832382202,-580776.204864502,3607.7861796401294
342.74151611328125,1261.3650665283203,-684747.6397018433,-686009.0047683716,3609.833019536933
