loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.10202372359828
205.15025329589844,1374.6508669666946,989.0843916647136,-385.566475301981,379.34459437478324
185.65269470214844,1514.9587963460945,1643.1481668949127,128.18937054881826,2253.141472163457
192.6057891845703,1408.7369473788422,1594.9786913394928,186.24174396065064,1576.3059776325147
194.5356903076172,1362.0105635832297,174.03348502342124,-1187.9770785598084,3613.091528090165
194.5069122314453,1343.045070976019,-2489.987001091242,-3833.0320720672607,3598.1410383966067
193.95619201660156,1334.2036690711975,-7837.751795291901,-9171.955464363098,3599.561819950275
193.39564514160156,1320.3404531478882,-15417.08996295929,-16737.430416107178,3627.1211123179946
192.24720764160156,1320.9100399017334,-20649.545301437378,-21970.45534133911,3572.3227307564816
190.7262725830078,1320.981731414795,-23082.259855270386,-24403.24158668518,3590.421564472574
190.0160675048828,1315.9544467926025,-27055.822498321533,-28371.776945114136,3542.8882205068244
189.8329315185547,1308.1076755523682,-32362.657083511353,-33670.76475906372,3565.5847481889814
190.0057373046875,1303.7373714447021,-35597.99236679077,-36901.72973823547,3579.2705801719753
189.03182983398438,1304.4249534606934,-33074.664600372314,-34379.08955383301,3595.912206586545
188.6940460205078,1303.4570808410645,-32742.434787750244,-34045.89186859131,3579.566223683277
187.79074096679688,1304.801471710205,-38166.444915771484,-39471.24638748169,3570.0954819243307
188.2732696533203,1294.4472103118896,-36578.9021320343,-37873.34934234619,3633.215851924426
187.04286193847656,1301.2504234313965,-43594.26308441162,-44895.51350784302,3610.2264314868107
187.40707397460938,1299.2793350219727,-50975.60012817383,-52274.8794631958,3608.8771913815067
186.46209716796875,1296.6440658569336,-46686.047344207764,-47982.6914100647,3595.2017967031834
186.2637176513672,1297.9244766235352,-53684.54755783081,-54982.472034454346,3612.4546750166146
185.63153076171875,1299.0700607299805,-50165.91932106018,-51464.98938179016,3627.747596379123
186.0706329345703,1299.5540866851807,-57913.81632614136,-59213.37041282654,3623.8565880211077
186.49639892578125,1296.0819778442383,-58253.509868621826,-59549.591846466064,3640.2734070720307
