loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.167194801000228
-1255.91259765625,839.5938252664637,1649.9000129327178,810.3061876662541,407.0113431312283
-2174.114013671875,454.58212399482727,2551.1915035247803,2096.609379529953,3430.1798606170796
-2416.858642578125,429.2501039505005,2776.7400674819946,2347.489963531494,3592.0319498659774
-2554.502197265625,420.7809338569641,2908.6555223464966,2487.8745884895325,3575.398741157753
-2670.158447265625,400.52419579029083,3027.5167324543,2626.992536664009,929.8090502969667
-2752.161376953125,393.8566645383835,3113.170380473137,2719.3137159347534,771.0140632900813
-2910.3935546875,389.52275824546814,3260.994767665863,2871.472009420395,3562.153375693191
-3036.428466796875,380.65680408477783,3386.7135400772095,3006.0567359924316,3581.106014353986
-3097.889892578125,380.2206087112427,3448.930167198181,3068.7095584869385,995.0087949031105
-3212.17138671875,375.8011583685875,3558.4022945165634,3182.601136147976,506.70985698860096
-3197.42138671875,368.91298031806946,3555.1764838695526,3186.263503551483,407.44054651607223
-3339.57177734375,380.1028962135315,3680.8371801376343,3300.734283924103,1255.619046681864
-3400.450927734375,377.58960819244385,3743.4481296539307,3365.858521461487,3536.692920501778
-3435.482421875,377.7226104736328,3779.956491947174,3402.2338814735413,787.9644828023918
-3508.087890625,374.32428455352783,3848.649405002594,3474.325120449066,1300.8979195211236
-3514.282958984375,378.1473059654236,3854.362904548645,3476.2155985832214,3539.611617888445
-3569.96044921875,378.1536273956299,3909.0765261650085,3530.9228987693787,3576.1975642320044
-3557.28857421875,385.75834488868713,3897.864693880081,3512.106348991394,1011.1296918934618
-3590.23974609375,376.35701870918274,3933.4180817604065,3557.0610630512238,3566.1871544437095
-3590.92626953125,378.3959747850895,3933.960626602173,3555.5646518170834,3594.002649181989
-3618.98193359375,375.9238061308861,3962.92041605711,3586.9966099262238,964.6097418194441
-3650.506103515625,379.83647644519806,3992.421840071678,3612.58536362648,3609.3844475345472
-3751.8935546875,389.09503841400146,4082.2420129776,3693.1469745635986,3589.671550551878
-3780.828125,385.53192138671875,4112.090478420258,3726.558557033539,3563.30527796204
-3801.87744140625,382.41174364089966,4135.224190235138,3752.8124465942383,828.0874372868041
-3777.49609375,378.5351662635803,4116.6118059158325,3738.076639652252,3580.2642020372905
-3813.366455078125,384.76506066322327,4146.891662120819,3762.126601457596,1037.5106350562219
-3809.36572265625,370.11679995059967,4150.230077505112,3780.113277554512,2706.0265931667213
-3669.89404296875,339.88706010580063,4045.2178059220314,3705.330745816231,3550.4911532272868
-3866.87646484375,386.82403230667114,4198.3167407512665,3811.4927084445953,3566.515589984538
-3756.892333984375,378.23346555233,4102.010511755943,3723.7770462036133,3616.675603714656
-3956.22509765625,388.32762575149536,4282.102446556091,3893.774820804596,3572.5554360945853
-3974.027099609375,384.024790763855,4301.110111713409,3917.0853209495544,3643.166449739477
-3935.177490234375,379.4184536933899,4268.670113563538,3889.2516598701477,3544.28933466974
