loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.484395791729709
285.0389709472656,987.603343694238,1416.9475091472268,429.3441654529888,3423.1157101731865
314.3699951171875,602.0935243342537,229.18932216591202,-372.9042021683417,3587.642634764413
318.97662353515625,531.8701882362366,-33244.84028673172,-33776.71047496796,3595.798819528465
318.7804870605469,524.1879730224609,-416973.9774017334,-417498.16537475586,3571.0328541879226
318.5164794921875,520.5830078125,-2300590.1307373047,-2301110.713745117,3579.846178105874
318.770751953125,511.86181640625,-3646835.7065429688,-3647347.568359375,3629.0032939808375
318.8373107910156,507.615234375,-4922695.884277344,-4923203.499511719,3599.7710834129357
319.03265380859375,500.3076171875,-7480864.8837890625,-7481365.19140625,3597.396250852976
318.9563293457031,500.0751953125,-8576674.280273438,-8577174.35546875,3613.617282042598
321.4283447265625,481.20458984375,-7114394.1171875,-7114875.321777344,3646.54254273162
343.38702392578125,337.843505859375,-7504093.891113281,-7504431.734619141,1591.4069214530853
325.7362365722656,442.265625,-195505487.16796875,-195505929.43359375,1846.0170612714653
319.13885498046875,469.625,-1767466519.25,-1767466988.875,3614.4897758588295
322.1390380859375,456.5,-2225946622.75,-2225947079.25,1895.753631131638
323.37408447265625,436.75,-2356289601.75,-2356290038.5,3514.603841390868
331.5413818359375,406.0,-4081593266.5,-4081593672.5,3611.3494878434985
319.266357421875,472.5,-5927708308.0,-5927708780.5,3611.3937661672426
319.2667541503906,447.0,-8240138605.0,-8240139052.0,3619.8426647748206
450.2785339355469,-352.25,-6850331294.75,-6850330942.5,1031.0915505650964
562.7081298828125,-1071.0,-11864341926.0,-11864340855.0,3518.960934136035
437.37420654296875,-372.0,-42296759780.0,-42296759408.0,3617.7777158974627
320.7329406738281,532.0,-52944846940.0,-52944847472.0,3564.956614916289
319.86395263671875,408.0,-66337156416.0,-66337156824.0,3585.6648642933715
318.881591796875,520.0,-60061568896.0,-60061569416.0,1984.1550946290472
319.3752136230469,408.0,-50651096904.0,-50651097312.0,1535.1360940510633
489.6973876953125,-704.0,-36123346284.0,-36123345580.0,3558.3405148411894
320.44622802734375,424.0,-45033347288.0,-45033347712.0,3574.2005000345716
319.412841796875,496.0,-26522327084.0,-26522327580.0,3365.672646467223
319.42962646484375,492.0,-23744045152.0,-23744045644.0,2271.2885193805905
319.4504089355469,486.0,-14296105974.0,-14296106460.0,3614.886208322907
405.3169250488281,-95.75,-10097369963.5,-10097369867.75,3614.69886072729
317.7998352050781,462.0,-10428889332.0,-10428889794.0,987.0217240019356
318.05560302734375,459.0,-6973870093.0,-6973870552.0,3593.4300493663354
326.1541748046875,448.0,-5413618400.5,-5413618848.5,2157.2538346231368
317.5277099609375,521.0,-10130345575.0,-10130346096.0,1268.6532443919011
319.24737548828125,483.5,-7243899845.25,-7243900328.75,2481.6928735646393
368.5541076660156,165.125,-5239411717.75,-5239411882.875,3538.9275442838793
318.9686584472656,498.0,-6028749130.5,-6028749628.5,3094.918256944723
317.0787658691406,440.0,-4871681985.0,-4871682425.0,3608.4532494399723
521.0584716796875,-824.5,-4856399603.875,-4856398779.375,3647.6006553304073
361.1031799316406,156.0,-15674358176.0,-15674358332.0,978.6396257766714
