loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.10202372359828
327.8055419921875,595.0112544652075,1202.263505667448,607.2522512022406,362.64556414648115
342.2038879394531,224.67462768754922,-11311.490641599521,-11536.16526928707,973.9116821036116
343.00665283203125,196.53348541259766,-217761.01343536377,-217957.54692077637,3604.8644265695616
342.88665771484375,193.6986083984375,-2545868.1915283203,-2546061.8901367188,3564.9396211488524
342.6891174316406,194.8017578125,-30352997.423828125,-30353192.225585938,3511.849521122397
342.4460144042969,194.78125,-1356596025.96875,-1356596220.75,3619.731214310004
350.2164306640625,120.0,-24401129959.0,-24401130079.0,250.72650986555627
348.21258544921875,64.0,-51410961048.0,-51410961112.0,289.1860685966335
345.3496398925781,160.0,-59709968000.0,-59709968160.0,3503.1664994215384
344.287353515625,152.0,-62377467776.0,-62377467928.0,3559.1824505907884
343.6463928222656,112.0,-81573155024.0,-81573155136.0,3561.9227055445604
343.3542175292969,96.0,-104046275488.0,-104046275584.0,3611.9500927395106
343.6300964355469,192.0,-92527382432.0,-92527382624.0,3569.208517763833
343.5549621582031,112.0,-107867490720.0,-107867490832.0,3621.657848397071
343.640869140625,96.0,-106256942528.0,-106256942624.0,3607.514925171509
343.96881103515625,112.0,-94027920208.0,-94027920320.0,3579.0744041794374
343.67572021484375,160.0,-103831468064.0,-103831468224.0,3633.6031265930546
343.4254455566406,112.0,-98192924208.0,-98192924320.0,3583.173290578795
343.3049011230469,192.0,-121055451136.0,-121055451328.0,3537.1335420702685
415.2809143066406,-1168.0,-124182440528.0,-124182439360.0,3612.1588490898143
351.24298095703125,48.0,-124486275040.0,-124486275088.0,3584.031261071953
343.9458312988281,176.0,-112673208992.0,-112673209168.0,3607.2878642193077
343.73236083984375,400.0,-141594675744.0,-141594676144.0,3621.8027657666476
342.7938232421875,192.0,-199148894848.0,-199148895040.0,3220.932759682044
342.81207275390625,128.0,-211969070272.0,-211969070400.0,3618.5677063450157
342.0560607910156,288.0,-233952936384.0,-233952936672.0,3617.054333046743
341.76220703125,256.0,-273581029440.0,-273581029696.0,3579.736115607627
342.0955505371094,320.0,-232741402080.0,-232741402400.0,3620.3092615098167
344.3330078125,-64.0,-406864875264.0,-406864875200.0,3564.3967862682107
340.89227294921875,128.0,-396255255744.0,-396255255872.0,3468.8781416124966
341.095947265625,384.0,-339479126656.0,-339479127040.0,3622.7891064649007
341.51605224609375,320.0,-321605582720.0,-321605583040.0,3508.1010637793242
341.7483215332031,192.0,-323047276160.0,-323047276352.0,2169.2872706679327
342.58038330078125,224.0,-271563888128.0,-271563888352.0,3623.441299512422
346.3323059082031,256.0,-225145767776.0,-225145768032.0,3585.320120883587
342.7375793457031,160.0,-224039402816.0,-224039402976.0,3579.810163816906
396.1023254394531,-800.0,-212498964928.0,-212498964128.0,1281.0959821902366
369.6560363769531,-416.0,-238235634624.0,-238235634208.0,3613.9564228226473
342.07794189453125,112.0,-165122139024.0,-165122139136.0,3618.014374918312
346.2076721191406,176.0,-128415746976.0,-128415747152.0,3606.0724881608107
343.583251953125,128.0,-90253399376.0,-90253399504.0,3570.9225288958146
341.5929260253906,200.0,-53365208056.0,-53365208256.0,1264.2985754069728
361.0400695800781,-120.0,-43388617932.0,-43388617812.0,753.1937653061389
419.5160827636719,-896.0,-49709618944.0,-49709618048.0,1310.0826396140694
343.6753845214844,216.0,-37604857876.0,-37604858092.0,3593.710360305894
341.0364074707031,240.0,-37773235652.0,-37773235892.0,3585.900277603089
341.30352783203125,184.0,-38329784840.0,-38329785024.0,1297.653038661162
341.108154296875,180.0,-25839140516.0,-25839140696.0,1032.8101569781654
341.4259948730469,208.0,-27316449956.0,-27316450164.0,3563.600713939726
341.1964416503906,188.0,-52841934592.0,-52841934780.0,3627.205733115076
342.1046447753906,112.0,-107373507456.0,-107373507568.0,1453.4904001384245
341.4245910644531,208.0,-120650036496.0,-120650036704.0,3622.9326748490435
341.781982421875,192.0,-179919505024.0,-179919505216.0,3630.728833431623
342.0550537109375,128.0,-419645806368.0,-419645806496.0,3602.461732979496
341.5987548828125,256.0,-728770141568.0,-728770141824.0,3590.010671765465
341.3332214355469,192.0,-612262326400.0,-612262326592.0,2322.1663372812923
341.3185729980469,64.0,-428793224576.0,-428793224640.0,3129.4727333314418
393.4857177734375,-448.0,-580699214272.0,-580699213824.0,3514.4842548167408
341.6473388671875,128.0,-485375480576.0,-485375480704.0,3608.39525476744
422.06170654296875,-1018.0,-160438503396.0,-160438502378.0,1593.1288014141571
423.48736572265625,-1144.0,-26802551956.0,-26802550812.0,1565.6588839891633
416.5960693359375,-992.0,-57277410392.0,-57277409400.0,3321.8381532108256
412.3890380859375,-1072.0,-90296153952.0,-90296152880.0,1715.4197411118528
406.69970703125,-880.0,-118394094288.0,-118394093408.0,3578.9666190987555
405.1994934082031,-680.0,-108338820872.0,-108338820192.0,2553.8415062669274
421.241455078125,-1232.0,-104611621296.0,-104611620064.0,1985.4705419317777
403.0837097167969,-640.0,-166378967296.0,-166378966656.0,3350.5095423404437
403.50872802734375,-864.0,-217495960384.0,-217495959520.0,3628.703502991708
404.48187255859375,-896.0,-323521563424.0,-323521562528.0,2295.6432283579998
403.8561706542969,-1344.0,-454769213504.0,-454769212160.0,3589.9399788759993
404.5816650390625,-576.0,-574890837504.0,-574890836928.0,3587.2148343355893
404.80096435546875,-512.0,-545966883392.0,-545966882880.0,2133.0967060925195
404.9056091308594,-896.0,-607539481728.0,-607539480832.0,3519.652998073308
411.67138671875,-896.0,-486211057408.0,-486211056512.0,3587.708335474769
407.2816467285156,-1280.0,-350718361600.0,-350718360320.0,3560.639728473036
409.476806640625,-768.0,-280770193568.0,-280770192800.0,677.7783806290356
408.1199645996094,-896.0,-482107647168.0,-482107646272.0,664.2785400751852
407.4048156738281,-768.0,-996602605120.0,-996602604352.0,1632.224075379407
408.6015625,-768.0,-1966405606400.0,-1966405605632.0,2985.696520728345
408.4243469238281,-1024.0,-2765343705856.0,-2765343704832.0,1154.841786184265
408.90765380859375,-1536.0,-2994756630016.0,-2994756628480.0,1846.9391872817764
412.2994079589844,-256.0,-2168680835840.0,-2168680835584.0,1376.25806510266
407.32659912109375,-1024.0,-1591358683520.0,-1591358682496.0,2781.6608319987663
406.7136535644531,-512.0,-1192704325248.0,-1192704324736.0,666.7605770473211
409.2536926269531,-1280.0,-1443093180928.0,-1443093179648.0,918.8665252267257
408.40850830078125,-1024.0,-1520776353280.0,-1520776352256.0,413.77969081312716
500.99267578125,-2400.0,-442958785664.0,-442958783264.0,826.8779650053029
420.2762451171875,-1360.0,-208166594224.0,-208166592864.0,773.8595824079321
424.3486328125,-1128.0,-91940724912.0,-91940723784.0,1513.1169382070645
444.4828186035156,-1672.0,-39935731316.0,-39935729644.0,491.6607942600947
390.63323974609375,-723.0,-15514198306.5,-15514197583.5,2175.6927722091996
