loss,margin,positive_reward,negative_reward,deterministic_return
308.69647216796875,557.2666015625,-8775466.266113281,-8776023.532714844,3645.2670715696745
308.5251770019531,559.287841796875,-9271089.200927734,-9271648.488769531,3651.1176029638455
308.9790344238281,554.675537109375,-9957875.311523438,-9958429.987060547,3639.17699997003
309.1415710449219,553.0914306640625,-8265382.657348633,-8265935.748779297,3639.395505838796
308.66485595703125,555.54931640625,-9319669.1796875,-9320224.729003906,3647.7429198816512
308.81982421875,557.021728515625,-9576192.833251953,-9576749.854980469,3643.493507794016
308.5126953125,558.505615234375,-8228059.589599609,-8228618.095214844,3649.7799827108743
308.67047119140625,557.9921875,-9364847.94519043,-9365405.93737793,3649.8986389442625
308.9183044433594,554.524169921875,-9859368.01196289,-9859922.536132812,3647.263806249229
308.5756530761719,558.034912109375,-8473152.564941406,-8473710.599853516,3633.673137434392
308.4613037109375,558.603515625,-8889446.264648438,-8890004.868164062,3638.446840450238
308.47467041015625,558.28515625,-10313613.010498047,-10314171.295654297,3658.2223418020712
308.5861511230469,556.88232421875,-8639650.592041016,-8640207.474365234,3637.297968575883
308.4984130859375,559.82568359375,-7256816.465332031,-7257376.291015625,3632.5262264302073
308.39923095703125,558.20751953125,-7344208.054199219,-7344766.26171875,3636.56695031477
308.586669921875,557.8153076171875,-8146214.635253906,-8146772.450561523,3649.431564210396
308.4651794433594,557.826904296875,-10890692.315917969,-10891250.142822266,3632.264020475283
308.28131103515625,559.522216796875,-9133564.59741211,-9134124.119628906,3619.1449797667206
310.5168151855469,545.8858642578125,-8052251.2197265625,-8052797.10559082,3636.43917451292
309.0577697753906,553.14404296875,-7676808.503662109,-7677361.647705078,3647.464041325886
308.7084045410156,556.73193359375,-7907811.383544922,-7908368.115478516,3646.549218381555
308.6419982910156,554.4560546875,-8940198.818603516,-8940753.274658203,921.3655503234818
308.8440246582031,554.828857421875,-8527927.837646484,-8528482.666503906,3638.233556612631
308.32537841796875,558.518798828125,-8913905.529907227,-8914464.048706055,3643.3828160541334
308.9869384765625,555.25537109375,-8031604.195800781,-8032159.451171875,3635.455135138012
308.7120666503906,555.3125,-7350965.109375,-7351520.421875,3638.5469604756267
308.4829406738281,558.115478515625,-7488511.249267578,-7489069.364746094,3628.9642731639265
308.5089111328125,555.0445556640625,-8100390.991699219,-8100946.036254883,3638.490195806229
309.0061340332031,552.070556640625,-8585586.142456055,-8586138.213012695,3640.4070100130725
308.70062255859375,554.6439208984375,-8820678.82409668,-8821233.468017578,3593.064577376491
308.7197265625,552.201416015625,-8900981.340332031,-8901533.541748047,3640.074671638644
308.8382568359375,555.463134765625,-9124362.559814453,-9124918.022949219,3642.016689424875
308.23260498046875,558.808837890625,-6992302.655883789,-6992861.46472168,3648.460094137454
309.2170715332031,553.819580078125,-7443096.705078125,-7443650.524658203,3646.7929344287986
309.2112731933594,549.209228515625,-8224484.847900391,-8225034.057128906,3642.388683536495
308.8143310546875,553.236572265625,-8519989.74584961,-8520542.982421875,3640.704603405575
308.668701171875,553.9644775390625,-8214028.349243164,-8214582.313720703,3643.4020051413195
316.12762451171875,509.69446182250977,-5436000.618873596,-5436510.313335419,3646.1547202019296
309.13861083984375,550.842041015625,-11586200.599853516,-11586751.441894531,3644.4480305258144
310.2203674316406,542.86572265625,-12865903.560546875,-12866446.426269531,3645.5709612781466
308.53125,555.396728515625,-12289413.293701172,-12289968.690429688,3643.1390512577295
308.6087951660156,554.6240234375,-10911728.594970703,-10912283.21899414,3650.1526663723585
308.80670166015625,553.237548828125,-11377373.855957031,-11377927.09350586,3637.0337980642616
370.1767272949219,144.48899841308594,-7162495.058944702,-7162639.547943115,3646.134413038474
308.6553649902344,549.90283203125,-9694186.75024414,-9694736.653076172,1304.9541269519264
309.0940856933594,550.2080078125,-12298923.100585938,-12299473.30859375,3640.936937560986
309.05322265625,552.19970703125,-12197921.956542969,-12198474.15625,3643.592897900482
308.7339172363281,550.940673828125,-14569686.650390625,-14570237.591064453,3635.0553850094125
309.05413818359375,550.4276123046875,-11562815.54663086,-11563365.974243164,3655.503598194708
308.8620300292969,551.287353515625,-13135765.9609375,-13136317.248291016,3643.8900034254248
308.8178405761719,550.959228515625,-15076099.775878906,-15076650.735107422,3646.865564887763
308.6654052734375,553.03857421875,-15950501.634521484,-15951054.673095703,3643.1564358782052
308.8453369140625,552.28076171875,-13394435.318603516,-13394987.599365234,3644.4947809164937
