loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,138.41948541386748
273.81317138671875,1141.4235104707768,1034.0678164362907,-107.35569403448608,379.6948833765955
275.1367492675781,1065.9352353662252,1632.63170170784,566.6964663416147,648.8216678230272
288.1408386230469,894.5640077590942,1843.3170433044434,948.7530355453491,2056.582156545468
294.85272216796875,807.0433850288391,1925.3689954280853,1118.3256103992462,1381.291304835309
297.8243408203125,769.0354723930359,1960.056625366211,1191.021152973175,1286.5362256045144
298.6824951171875,755.1557438373566,1977.5302095413208,1222.3744657039642,3177.6606146543813
298.875,749.1521553993225,1991.8265132904053,1242.6743578910828,1754.0647738143507
298.7936096191406,748.454668045044,2004.3320453166962,1255.8773772716522,2039.0553019946258
298.44525146484375,749.9714360237122,2009.6486682891846,1259.6772322654724,1649.6765662955456
298.424560546875,748.3935551643372,2017.4834938049316,1269.0899386405945,2066.8691347262006
297.97100830078125,752.4503419399261,2023.3231263160706,1270.8727843761444,1015.8013826150852
297.6224365234375,755.6186983585358,2029.3999214172363,1273.7812230587006,1675.9886878934444
296.9619140625,762.0761950016022,2026.9787352085114,1264.9025402069092,1707.3539448052566
296.6107177734375,765.679859161377,2034.0791754722595,1268.3993163108826,1068.9340412531935
296.02947998046875,770.7035026550293,2034.350004196167,1263.6465015411377,1667.4821452470287
295.68963623046875,774.245439529419,2037.3822903633118,1263.1368508338928,1387.682902194703
295.2334289550781,778.5364229679108,2040.6705231666565,1262.1341001987457,1717.5849350500523
294.7098388671875,784.2374851703644,2041.349762916565,1257.1122777462006,3108.704766503245
294.5850524902344,784.5835266113281,2047.3998556137085,1262.8163290023804,917.102227941543
294.2002868652344,787.8663167953491,2048.4786887168884,1260.6123719215393,1771.9685648795694
293.4894714355469,796.1499490737915,2044.9721870422363,1248.8222379684448,1730.789126406326
293.4395751953125,796.7961065769196,2048.1595492362976,1251.363442659378,999.4021737183083
293.0619812011719,800.3214738368988,2051.535167694092,1251.213693857193,1736.9259094706945
293.004638671875,800.1597790718079,2051.894212245941,1251.7344331741333,1709.8357275773817
292.9442443847656,799.7107644081116,2054.8250045776367,1255.1142401695251,1680.4698367664091
292.56591796875,804.9754621982574,2050.783338546753,1245.8078763484955,1727.9132738381747
292.3493347167969,806.4991271495819,2052.2855710983276,1245.7864439487457,1756.7407186819673
292.1463623046875,808.7526340484619,2052.5747509002686,1243.8221168518066,3588.248866094883
292.07574462890625,809.1710703372955,2053.2078161239624,1244.0367457866669,2811.953686653531
291.8282470703125,810.5378375053406,2055.7764678001404,1245.2386302947998,2797.295995762459
291.95953369140625,810.7390670776367,2056.2132382392883,1245.4741711616516,2159.779531056899
291.8028259277344,810.5405776500702,2057.635917663574,1247.095340013504,1691.3256564920246
291.5390930175781,814.7096869945526,2054.3300399780273,1239.6203529834747,1683.7520209437778
291.6566162109375,812.9785690307617,2053.238206386566,1240.2596373558044,3481.5988889187474
291.31243896484375,817.0208079814911,2053.24112033844,1236.2203123569489,1688.0281389682123
291.5163879394531,813.7060492038727,2053.4079813957214,1239.7019321918488,1726.1985768584523
291.3215026855469,815.3589708805084,2055.9400629997253,1240.581092119217,2004.0923356808132
291.29034423828125,815.190630197525,2052.9084849357605,1237.7178547382355,1645.563453254428
291.4188232421875,813.9907348155975,2056.6659274101257,1242.6751925945282,1721.2301455073284
290.9114685058594,820.1914777755737,2056.3391127586365,1236.1476349830627,1697.0584594363597
291.0473327636719,818.2150938510895,2054.90177154541,1236.6866776943207,1710.7792742335166
291.056884765625,817.9718427658081,2054.4953002929688,1236.5234575271606,2087.791476602786
291.06878662109375,819.1508045196533,2056.1720757484436,1237.0212712287903,1755.6592689209276
291.0758361816406,816.7115526199341,2055.155059814453,1238.443507194519,1658.3917660579937
290.9347229003906,818.4930703639984,2057.0403246879578,1238.5472543239594,1705.874677300462
290.84783935546875,821.1713571548462,2055.6257634162903,1234.454406261444,3491.477614674596
290.7897033691406,820.2304019927979,2056.8999695777893,1236.6695675849915,738.7077500038872
290.7828369140625,820.241509437561,2055.244333267212,1235.0028238296509,1668.4770381879007
290.8323059082031,818.8338079452515,2056.4560947418213,1237.6222867965698,3459.7441221922854
290.9233703613281,817.9154896736145,2054.975265979767,1237.0597763061523,1674.068712547264
290.69140625,821.2782533168793,2058.8666887283325,1237.5884354114532,3214.0210308046653
290.5386962890625,823.153920173645,2055.3620438575745,1232.2081236839294,1756.0520908864924
290.7020568847656,821.0347013473511,2053.967604637146,1232.932903289795,1706.4792615627025
290.70526123046875,820.7816262245178,2055.2716636657715,1234.4900374412537,1715.569129940637
290.6589660644531,822.111839056015,2051.692922115326,1229.581083059311,1726.7777810116809
290.2188720703125,827.3649756908417,2055.3115973472595,1227.9466216564178,3327.921323364379
290.406494140625,825.3621082305908,2053.775679588318,1228.413571357727,1796.9743222185896
290.5325927734375,822.3505115509033,2053.927851676941,1231.5773401260376,1673.9674183113236
290.2853088378906,826.8606367111206,2056.4417777061462,1229.5811409950256,1631.0647982357832
290.5328369140625,821.8912026882172,2054.0973496437073,1232.20614695549,1700.6834388746006
290.35162353515625,824.8188011646271,2056.1594252586365,1231.3406240940094,1722.8131222847728
290.5213623046875,823.2128224372864,2057.4363737106323,1234.223551273346,1740.4504985875135
290.5434265136719,822.1036174297333,2055.546772003174,1233.4431545734406,1687.1662219778896
290.3627014160156,824.9480249881744,2055.720631122589,1230.7726061344147,2712.760974004656
290.2776794433594,824.8928372859955,2056.5040640830994,1231.6112267971039,3502.2517452605375
290.3487854003906,825.0482935905457,2056.6729378700256,1231.62464427948,1877.0964076568412
290.2896423339844,824.8983154296875,2054.6341133117676,1229.73579788208,1722.3913020675961
290.1993103027344,826.4802858829498,2055.916826248169,1229.4365403652191,3058.913593389572
290.4638366699219,823.0595479011536,2055.3736777305603,1232.3141298294067,3450.865183366889
290.26318359375,826.2981386184692,2055.303946495056,1229.005807876587,1984.4689876222567
290.14825439453125,827.1109294891357,2055.082517147064,1227.9715876579285,3416.460254950705
290.3876037597656,824.4979910850525,2056.0631232261658,1231.5651321411133,1680.308566929686
290.2761535644531,824.8219516277313,2053.5341420173645,1228.7121903896332,2281.2899254457593
290.2221984863281,825.7360172271729,2056.1105632781982,1230.3745460510254,1983.9767372166891
290.1861572265625,826.1923069953918,2060.177453994751,1233.9851469993591,1871.6448260526972
290.1388244628906,826.5989496707916,2054.584596157074,1227.9856464862823,1676.8258824050367
290.20654296875,826.1506185531616,2056.0174646377563,1229.8668460845947,1630.2270758621546
290.0401611328125,827.0013225078583,2054.180133342743,1227.1788108348846,1681.117773115449
289.9555969238281,829.7640361785889,2054.178258895874,1224.4142227172852,1713.9515648908282
289.8804931640625,829.862161397934,2055.6524868011475,1225.7903254032135,3523.3339711717977
290.0581970214844,828.012631893158,2053.723307609558,1225.7106757164001,3338.6651985271037
290.0902099609375,827.0407717227936,2056.4064016342163,1229.3656299114227,1646.413397991066
289.7691955566406,831.4913823604584,2057.406487464905,1225.9151051044464,1715.213730001441
290.0482177734375,828.0348100662231,2057.9170269966125,1229.8822169303894,1984.2421402014213
289.8238525390625,831.0191187858582,2056.624452114105,1225.605333328247,1653.6642264918771
290.0731201171875,827.2262606620789,2058.3811230659485,1231.1548624038696,1711.369394543143
290.06243896484375,826.6762585639954,2054.380961418152,1227.7047028541565,1693.5613860483127
290.0061340332031,827.3186662197113,2053.191098690033,1225.8724324703217,1664.1662552397436
290.1763916015625,826.2760775089264,2059.0339856147766,1232.7579081058502,1649.7495780884663
289.968505859375,827.6225526332855,2058.279061317444,1230.6565086841583,3545.0763140527606
290.33319091796875,823.4689445495605,2055.239074230194,1231.7701296806335,1676.465658403478
290.24932861328125,823.9670650959015,2052.257082939148,1228.2900178432465,1748.1492723649192
290.017578125,828.2310330867767,2057.7777123451233,1229.5466792583466,1675.3109272396262
289.9224853515625,829.8466167449951,2057.0429468154907,1227.1963300704956,3476.000844433839
289.9091491699219,828.7016191482544,2054.864354610443,1226.1627354621887,1682.8044086472821
289.9557800292969,828.1922912597656,2057.55423784256,1229.3619465827942,1723.4070561892113
289.9171447753906,829.5707015991211,2054.746090888977,1225.175389289856,1680.0085877125396
290.0074462890625,827.3041305541992,2055.4164247512817,1228.1122941970825,1712.4399773022658
289.8831481933594,829.4713680744171,2057.8506207466125,1228.3792526721954,3536.4929675457897
290.076171875,826.4317421913147,2057.9738206863403,1231.5420784950256,1692.1752458233952
290.1364440917969,825.5593862533569,2056.8294196128845,1231.2700333595276,1267.768841674728
290.07257080078125,827.2137327194214,2058.5278120040894,1231.314079284668,3489.548130190465
289.881591796875,829.1675086021423,2054.6610236167908,1225.4935150146484,1711.2931634604874
290.04473876953125,827.167192697525,2054.8464035987854,1227.6792109012604,1703.3942359427476
289.8757629394531,829.6711194515228,2059.714157104492,1230.0430376529694,1726.1489620202422
289.7620849609375,830.0084948539734,2053.5254712104797,1223.5169763565063,1743.2308689875135
289.87445068359375,828.3921039104462,2062.0199518203735,1233.6278479099274,1627.704848955302
290.0279235839844,827.8452532291412,2058.2353777885437,1230.3901245594025,1680.180009247395
289.7996520996094,830.2286381721497,2058.322484970093,1228.0938467979431,2283.6253731832703
289.94940185546875,828.6571111679077,2057.1110582351685,1228.4539470672607,1677.1397439118339
289.9219665527344,827.6187303066254,2057.205472946167,1229.5867426395416,1662.9514239885166
289.81103515625,829.4687173366547,2059.2965540885925,1229.8278367519379,1714.1986571618631
289.8229064941406,829.7152907848358,2057.3014578819275,1227.5861670970917,3578.0245875226587
289.89495849609375,827.5582649707794,2056.78800201416,1229.2297370433807,1845.0946807231817
289.8704528808594,829.173371553421,2060.5675230026245,1231.3941514492035,3196.4421975537716
289.9281311035156,828.0577056407928,2058.884063243866,1230.8263576030731,1717.9227075666709
289.9498291015625,827.7251904010773,2059.7788739204407,1232.0536835193634,1651.6661422138584
289.7471618652344,829.6346282958984,2060.122922897339,1230.4882946014404,1685.4787789910617
290.00970458984375,827.155529499054,2057.603052139282,1230.4475226402283,1695.6006125420352
289.83135986328125,828.6380987167358,2056.892539024353,1228.2544403076172,1800.4733295043102
289.73468017578125,830.336333990097,2057.7544260025024,1227.4180920124054,2544.7599521991187
289.8997802734375,828.6157195568085,2057.3393626213074,1228.723643064499,3570.9132178347913
289.5304870605469,832.4407110214233,2057.9919142723083,1225.551203250885,1632.4982092219652
289.83349609375,830.2626602649689,2054.6009335517883,1224.3382732868195,1674.2607857354556
289.82586669921875,829.4722061157227,2061.8692655563354,1232.3970594406128,3529.892845277096
289.88116455078125,829.4107294082642,2056.565028190613,1227.1542987823486,2280.1102235936764
