loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,138.62561426396306
212.01234436035156,1259.9295109957457,664.7017057985067,-595.2278051972389,861.6723808831593
166.80889892578125,1585.5948573541827,1402.2087080478668,-183.38614930631593,971.1045465467298
166.4442138671875,1599.8686116678873,1714.6720397472382,114.80342807935085,1268.137336816179
164.56150817871094,1572.2628062069416,1898.4429025650024,326.18009635806084,1283.9243321528977
163.90182495117188,1529.7338697910309,2029.5307507514954,499.7968809604645,1089.6868464029744
162.18714904785156,1508.3520268201828,2118.967671394348,610.6156445741653,1290.8797154992037
161.00868225097656,1495.118404865265,2171.1374821662903,676.0190773010254,1812.9233390933668
160.14833068847656,1476.0138914585114,2196.8452620506287,720.8313705921173,1542.2329904949042
160.15345764160156,1457.2823268771172,2143.7016258239746,686.4192989468575,1240.2699688485993
160.49436950683594,1442.0898114144802,1944.5065076351166,502.41669622063637,1533.857112014168
159.6005096435547,1435.5026279856502,1501.2310683727264,65.72844038707626,3635.769873886547
159.32432556152344,1426.4571263715625,880.7122295498848,-545.7448968216777,2797.4152886572506
159.42576599121094,1419.919519319199,-186.25467322859913,-1606.1741925477982,3589.9878874436504
158.89920043945312,1412.861568997614,-1527.1095947520807,-2939.971163749695,2156.6402974390735
158.95921325683594,1407.9566569328308,-3782.795258998871,-5190.751915931702,3593.8418925290257
158.1809844970703,1407.110357284546,-7477.309784889221,-8884.420142173767,3219.138121054444
168.5054473876953,1379.528971672058,-11306.417262077332,-12685.94623374939,2646.0306502699127
162.80821228027344,1385.678279876709,-15948.827230453491,-17334.5055103302,3603.5400921932346
164.12496948242188,1380.3424696922302,-22945.199368476868,-24325.541838169098,3595.963347490115
157.54354858398438,1389.0329780578613,-31878.454593658447,-33267.48757171631,3099.4688502058666
158.2819366455078,1385.0840187072754,-40959.607192993164,-42344.69121170044,3591.6156449701966
158.77960205078125,1380.6326522827148,-57141.535316467285,-58522.16796875,2341.183446144141
165.7629852294922,1358.8508758544922,-70774.15414428711,-72133.0050201416,2778.6273129471583
159.54010009765625,1371.4832382202148,-79434.21773529053,-80805.70097351074,2485.046106870365
226.73243713378906,1236.7292098999023,-86785.11626052856,-88021.84547042847,2607.5381072132013
158.3993377685547,1364.5566711425781,-106730.20385742188,-108094.76052856445,1493.5488033152853
162.85227966308594,1349.1819229125977,-120015.20121765137,-121364.38314056396,1845.1475249016596
1076.120361328125,-238.26387691497803,-56760.486461639404,-56522.222584724426,1510.774755772875
954.2346801757812,-91.17288208007812,-151847.2712173462,-151756.0983352661,3579.625131401283
174.81752014160156,1269.5311889648438,-440784.39416503906,-442053.9253540039,3587.315261784173
170.95700073242188,1283.389404296875,-515097.9948120117,-516381.3842163086,3595.1332389765375
