loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.220986859596742
274.1711730957031,1190.7755130655132,1514.040808647871,323.2652955823578,407.6876726297952
303.8026123046875,748.7884712219238,2075.2454376220703,1326.4569664001465,3604.639282769758
312.052490234375,618.968656539917,1944.8994817733765,1325.9308252334595,3602.0110674642438
310.8575439453125,614.9605804681778,1827.4761877059937,1212.5156072378159,3624.8187803393466
309.6326599121094,620.5445036888123,1735.581937789917,1115.0374341011047,3618.174054490863
308.27044677734375,628.5942591428757,1657.178200006485,1028.5839408636093,3624.599008635685
307.6109924316406,632.0039796829224,1597.6335883140564,965.629608631134,3609.510197620858
306.89300537109375,634.6674177646637,1529.7338829040527,895.066465139389,3616.6974477335934
306.2525939941406,639.9923335909843,1473.7040400505066,833.7117064595222,3614.1061807929727
305.7348937988281,640.2264267206192,1385.9519655704498,745.7255388498306,3638.830637148519
305.7216491699219,639.0721348375082,1322.1233738660812,683.051239028573,3623.2008987956565
305.20501708984375,640.9923888538033,1123.161958038807,482.16956918500364,3610.543443012726
305.2034606933594,641.6025129342452,1038.2073571681976,396.60484423395246,3618.429151616584
305.0539855957031,641.2016878871946,909.816517740488,268.6148298532935,3632.271565745605
304.9649353027344,638.4682439044118,785.6178767085075,147.14963280409575,3618.8138038112193
305.1631164550781,636.2695141476579,776.6882386654615,140.41872451780364,3608.462393693093
304.7738952636719,638.2282269707066,636.7637019958347,-1.4645249748718925,3621.6491157324244
305.09869384765625,634.4411857700907,535.5615344531834,-98.87965131690726,3617.44836098033
304.8388977050781,635.0894633103162,435.7954587675631,-199.2940045427531,3574.3610295071876
304.9658203125,630.6806426521507,322.405296523415,-308.2753461287357,3616.742388974071
305.498046875,625.0330580228474,163.36986875138246,-461.66318927146494,3601.282732911463
305.093505859375,628.729490687605,0.2969818417914212,-628.4325088458136,3627.413116960249
305.2127990722656,625.6062224157795,-342.69860188433086,-968.3048243001103,3622.724717756682
305.2389831542969,627.2172881844454,-312.3292506528087,-939.546538837254,3629.9016029076106
305.65582275390625,622.7213638727553,-439.65404753154144,-1062.3754114042968,3594.589236832799
305.13580322265625,625.9203700115904,-614.5524811828509,-1240.4728511944413,3618.289921342013
305.5865478515625,620.7869028206915,-775.8407717365772,-1396.6276745572686,3622.3161556786217
305.87445068359375,616.8967433385551,-1056.724152032286,-1673.620895370841,3616.2700896826345
305.7138366699219,617.1722394507378,-1273.4869152028114,-1890.6591546535492,3607.3993906279793
305.9936218261719,614.1261010691524,-1576.3106668666005,-2190.436767935753,3608.663423120241
305.93304443359375,615.1277808398008,-1799.5744057446718,-2414.7021865844727,1723.9818271515242
306.348876953125,609.652114123106,-2361.0173492729664,-2970.6694633960724,2014.2774167009136
306.3057861328125,609.6965961456299,-2842.0428187847137,-3451.7394149303436,3623.0936275162444
306.3053894042969,608.2558387517929,-3109.320286631584,-3717.576125383377,3612.6622363089386
306.40386962890625,608.1962410658598,-3297.7876601964235,-3905.9839012622833,3632.8077177584455
306.2188415527344,608.8037110567093,-3981.85491669178,-4590.658627748489,1727.5813612288864
306.3973388671875,607.4049470424652,-4189.213206291199,-4796.618153333664,3601.631114758924
306.6033935546875,606.061112165451,-4410.530683755875,-5016.591795921326,3627.576665781183
306.5932312011719,604.6906513571739,-5000.312386095524,-5605.003037452698,3619.055243270838
306.353759765625,606.3570358753204,-6123.892146348953,-6730.249182224274,3626.382603024432
306.666748046875,602.2290706634521,-6288.223873138428,-6890.45294380188,2936.920048011132
307.072021484375,599.5457867234945,-5935.7528960853815,-6535.298682808876,3619.2899480705278
306.6368408203125,604.2420706748962,-6618.489242076874,-7222.73131275177,1751.42912701906
306.41009521484375,601.9337749481201,-7827.635880470276,-8429.569655418396,1769.175344690466
307.0,598.0227634906769,-8061.923545122147,-8659.946308612823,3619.3344169246807
306.9615173339844,597.0246915817261,-8738.919356822968,-9335.944048404694,3619.906326928413
306.8771057128906,598.2205862998962,-9503.577785015106,-10101.798371315002,2005.0184989998465
306.7174987792969,598.1290588378906,-9850.13835144043,-10448.26741027832,3608.1257720104045
306.8925476074219,596.618007183075,-10093.161503314972,-10689.779510498047,3564.474903996354
307.253173828125,592.7354333400726,-10752.542496442795,-11345.277929782867,1731.1977238320108
306.6998596191406,597.2805290222168,-11687.869040489197,-12285.149569511414,3202.703622211338
307.4151306152344,593.088222026825,-12505.683582305908,-13098.771804332733,1688.917940751375
306.942138671875,594.1786770820618,-12833.209397792816,-13427.388074874878,1709.4709346663578
307.2427673339844,593.280143737793,-14256.671388626099,-14849.951532363892,2079.082967048412
307.5251159667969,589.4383764266968,-15445.898669242859,-16035.337045669556,2271.8372119112832
307.237060546875,593.2190828323364,-15148.992900848389,-15742.211983680725,3631.722071443971
307.5197448730469,589.0577259063721,-17165.47999572754,-17754.53772163391,3625.041365543918
307.26055908203125,589.7569122314453,-18157.913652420044,-18747.67056465149,3637.140700629197
307.42840576171875,589.1681299209595,-19508.109349250793,-20097.277479171753,1732.577769405353
307.5090026855469,587.5609378814697,-19647.094155311584,-20234.655093193054,3208.5397651271314
307.64495849609375,586.4189891815186,-21594.04260635376,-22180.46159553528,3638.5468383134944
307.65631103515625,585.7662191390991,-22826.274119377136,-23412.040338516235,1724.0445212559357
