loss,margin,positive_reward,negative_reward,deterministic_return
340.14111328125,248.0,-56794607488.0,-56794607736.0,3639.7066289882337
339.2680969238281,216.0,-53724986408.0,-53724986624.0,3554.2702023304855
339.00018310546875,208.0,-47405968296.0,-47405968504.0,3555.4433545926904
338.9949951171875,312.0,-54528279200.0,-54528279512.0,3607.111289596826
340.13922119140625,296.0,-51952936072.0,-51952936368.0,3607.463656132166
339.2023620605469,288.0,-42762860212.0,-42762860500.0,1296.074193932033
339.4903259277344,288.0,-37182398308.0,-37182398596.0,3626.4074697618016
379.3379821777344,-392.0,-61406164560.0,-61406164168.0,3608.343865400016
338.68896484375,192.0,-61057108632.0,-61057108824.0,3623.531376877086
339.6365661621094,256.0,-42382289080.0,-42382289336.0,3638.2456971053703
341.7552795410156,144.0,-62106954472.0,-62106954616.0,3626.9375525009214
339.4102783203125,224.0,-86463342832.0,-86463343056.0,3580.7944907693277
340.1443176269531,112.0,-111995732560.0,-111995732672.0,3589.2002465589635
371.0014953613281,-256.0,-118383558848.0,-118383558592.0,3590.7520178685377
339.91302490234375,336.0,-141567481920.0,-141567482256.0,3633.6170302163555
347.75897216796875,40.0,-89312415840.0,-89312415880.0,3570.0646461807464
340.1460876464844,280.0,-57589866488.0,-57589866768.0,1675.1190593315537
340.878662109375,240.0,-49518856032.0,-49518856272.0,3616.0663112257353
342.9718017578125,216.0,-63817465616.0,-63817465832.0,3580.893351567825
339.1870422363281,336.0,-68519006640.0,-68519006976.0,3547.1947490888087
414.5958557128906,-1120.0,-50814292412.0,-50814291292.0,2087.6060591076816
386.437255859375,-648.0,-41797989976.0,-41797989328.0,3623.728203998307
342.9438781738281,204.0,-30920297852.0,-30920298056.0,3591.0927408544903
339.7435607910156,160.0,-28567119988.0,-28567120148.0,3592.477627941822
345.8315124511719,108.0,-26534830344.0,-26534830452.0,3567.334797219605
403.2664489746094,-855.0,-26458930212.0,-26458929357.0,3580.017808824802
339.45953369140625,232.0,-35731254356.0,-35731254588.0,3608.0531972758627
339.6429748535156,248.0,-32200146280.0,-32200146528.0,3549.6682374420297
339.1791076660156,276.0,-32367521232.0,-32367521508.0,3564.1026375124006
342.6164245605469,232.0,-23324175552.0,-23324175784.0,3619.766656021885
339.0980529785156,224.0,-20612065412.0,-20612065636.0,3616.532261625732
342.3699951171875,194.0,-24152932750.0,-24152932944.0,3628.025344223038
340.0606689453125,264.0,-23657614594.0,-23657614858.0,1181.8925491969476
340.8868408203125,282.0,-25052780678.0,-25052780960.0,1307.0552219193532
341.74261474609375,248.0,-22808887548.0,-22808887796.0,1249.8922965081758
445.8599853515625,-1594.5,-19885613999.5,-19885612405.0,1085.3881372548394
429.9517517089844,-1272.0,-58873974648.0,-58873973376.0,3603.7942382013775
405.3625183105469,-752.0,-108534672576.0,-108534671824.0,1312.1607667820954
347.127685546875,104.0,-82428664000.0,-82428664104.0,3625.642346257855
339.640625,256.0,-45410067512.0,-45410067768.0,3557.5684139211844
407.0972900390625,-940.0,-30568201844.0,-30568200904.0,1263.6409736022995
388.453125,-680.0,-59489644680.0,-59489644000.0,3614.0118063604464
343.300048828125,217.0,-26041525826.0,-26041526043.0,3510.861813774438
351.7311706542969,64.0,-38446657496.0,-38446657560.0,3541.318709883018
350.25372314453125,-4.0,-40231407940.0,-40231407936.0,3581.0006671008005
340.09637451171875,224.0,-60056404536.0,-60056404760.0,3595.520814504757
340.21392822265625,232.0,-77425391672.0,-77425391904.0,3529.362048966165
341.23541259765625,168.0,-50654664080.0,-50654664248.0,1811.4206244629104
388.5999450683594,-560.0,-41857713606.0,-41857713046.0,2409.2501193847943
388.5620422363281,-560.0,-64063160168.0,-64063159608.0,3535.447375726057
341.6142272949219,216.0,-57856677616.0,-57856677832.0,3552.6844717076424
6122.84130859375,-57672.0,-519400382684120.0,-519400382626448.0,1063.8550417826511
474.8021240234375,0.0,-1.6409742335279104e+16,-1.6409742335279104e+16,299.363619869458
453.5899658203125,0.0,-1.5840846683308032e+16,-1.5840846683308032e+16,1472.006021451662
447.2702331542969,0.0,-1.475960770658304e+16,-1.475960770658304e+16,1406.177879507419
442.92694091796875,0.0,-1.5213492936114176e+16,-1.5213492936114176e+16,1024.861261164898
437.39398193359375,0.0,-1.36473623396352e+16,-1.36473623396352e+16,1245.2745845445343
427.5322265625,0.0,-1.1693318463291392e+16,-1.1693318463291392e+16,1420.086604988444
423.4647216796875,0.0,-9980687492841472.0,-9980687492841472.0,863.8734419939924
412.42010498046875,0.0,-8566923985944576.0,-8566923985944576.0,1413.974748487406
407.5732727050781,0.0,-7330968801116160.0,-7330968801116160.0,1468.9176731097655
404.1568603515625,0.0,-5695184416276480.0,-5695184416276480.0,304.23756053257694
401.232666015625,0.0,-2348628710785024.0,-2348628710785024.0,1069.0793533577526
396.3269348144531,0.0,-2049171406979072.0,-2049171406979072.0,1633.169585103735
391.1655578613281,0.0,-1966168987664384.0,-1966168987664384.0,1060.5692143708966
388.7660217285156,0.0,-1668573236559872.0,-1668573236559872.0,1407.1796007223766
386.1850280761719,0.0,-1534450814943232.0,-1534450814943232.0,1652.4645392849716
384.5904846191406,0.0,-1304561254137856.0,-1304561254137856.0,1008.9482112309981
384.09234619140625,0.0,-1187767047946240.0,-1187767047946240.0,1056.7399045355028
384.2572326660156,0.0,-1198260212203520.0,-1198260212203520.0,1579.6418950255786
382.2214660644531,0.0,-1266791151566848.0,-1266791151566848.0,1279.0568812897739
379.8331298828125,0.0,-1369496704516096.0,-1369496704516096.0,1419.508994305748
399.4498596191406,0.0,-1413286709166080.0,-1413286709166080.0,2470.7733843947203
398.7460632324219,0.0,-1462694250807296.0,-1462694250807296.0,787.5124300692102
364.03692626953125,0.0,-1561080692473856.0,-1561080692473856.0,2217.01691942309
363.1748046875,0.0,-1604694233055232.0,-1604694233055232.0,1268.3497234341746
361.64263916015625,0.0,-1726845414539264.0,-1726845414539264.0,2886.6246639352858
361.2701416015625,0.0,-1954986946461696.0,-1954986946461696.0,1594.4090056358657
362.374267578125,0.0,-2206032899604480.0,-2206032899604480.0,1477.570464790652
363.584228515625,0.0,-2593540785831936.0,-2593540785831936.0,3331.5573050385306
361.9854736328125,0.0,-3115247075328000.0,-3115247075328000.0,1463.8092737602913
362.0869445800781,0.0,-4046662741786624.0,-4046662741786624.0,2216.972758469892
361.7967529296875,0.0,-5916839148257280.0,-5916839148257280.0,1843.2153182349887
362.4102478027344,0.0,-1.012204026986496e+16,-1.012204026986496e+16,1390.7958181633667
362.6340026855469,0.0,-1.974185283603661e+16,-1.974185283603661e+16,2181.3312895528998
361.5443420410156,0.0,-3.990616800021709e+16,-3.990616800021709e+16,2429.620699591829
361.7992858886719,0.0,-8.450276911271117e+16,-8.450276911271117e+16,1399.0945944800746
365.7082824707031,0.0,-1.650025266329682e+17,-1.650025266329682e+17,2389.4821949001816
362.2727966308594,0.0,-2.8155963481102746e+17,-2.8155963481102746e+17,3605.444070184167
365.86407470703125,0.0,-4.05563032731648e+17,-4.05563032731648e+17,3520.8016232831683
361.7113342285156,0.0,-4.6535240890240205e+17,-4.6535240890240205e+17,1348.1222871821308
361.1602783203125,0.0,-4.113815748487414e+17,-4.113815748487414e+17,1312.5235999863178
362.44036865234375,0.0,-2.6540529684578304e+17,-2.6540529684578304e+17,3585.7294023181917
364.11572265625,0.0,-1.2880659552508314e+17,-1.2880659552508314e+17,1209.9725545967033
363.08453369140625,0.0,-4.726251331780608e+16,-4.726251331780608e+16,2758.6607225677294
360.70477294921875,0.0,-1.3198695467057152e+16,-1.3198695467057152e+16,1765.3157531319753
361.5528564453125,0.0,-2846196045971456.0,-2846196045971456.0,2426.7545444736747
363.0720520019531,0.0,-406124784959488.0,-406124784959488.0,3567.5801463724065
362.3732604980469,0.0,-49276703896576.0,-49276703896576.0,2918.645003253885
360.7694091796875,-640.0,-2873647660160.0,-2873647659520.0,1279.2526488665358
364.74139404296875,-96.0,-325640425312.0,-325640425216.0,3547.6534761047064
362.4532165527344,-192.0,-55449994112.0,-55449993920.0,3563.2340157880967
368.3822937011719,-196.0,-38265137968.0,-38265137772.0,1534.319526644982
381.5941467285156,-420.0,-51830224956.0,-51830224536.0,1692.313198278684
444.5948791503906,-1728.0,-61991650848.0,-61991649120.0,3419.953478362121
371.93023681640625,-264.0,-76256046472.0,-76256046208.0,1322.0413170314687
388.72601318359375,-512.0,-84136876936.0,-84136876424.0,3559.208291727387
416.2260437011719,-1184.0,-78165576048.0,-78165574864.0,3599.9137676173686
374.9952392578125,-384.0,-68298896664.0,-68298896280.0,3610.3468932577553
382.1411437988281,-528.0,-70764755640.0,-70764755112.0,1936.9948518679669
359.84112548828125,-144.0,-87348191624.0,-87348191480.0,3657.761999862707
385.906982421875,-504.0,-72408702432.0,-72408701928.0,3587.4424292839203
363.2278747558594,-160.0,-127869788080.0,-127869787920.0,1294.7466511672026
445.8268737792969,-1520.0,-78735923696.0,-78735922176.0,3529.3969060062577
396.07220458984375,-640.0,-75863720592.0,-75863719952.0,3592.8854324886697
396.952880859375,-784.0,-102663809088.0,-102663808304.0,3612.5472114621552
354.3595275878906,64.0,-83702403312.0,-83702403376.0,3601.4056144831075
432.2618713378906,-1390.0,-37842247224.0,-37842245834.0,2418.9675008129934
411.76519775390625,-976.0,-72343911496.0,-72343910520.0,3608.4699922468017
349.09088134765625,-48.0,-83932406312.0,-83932406264.0,3646.431465427895
431.34027099609375,-1396.0,-52897942760.0,-52897941364.0,3582.9601546841413
352.7972412109375,0.0,-115273896320.0,-115273896320.0,3557.6511819481475
349.05218505859375,64.0,-93245519312.0,-93245519376.0,3597.683646609808
365.4300537109375,-156.0,-89739412180.0,-89739412024.0,3609.8734852131292
377.23944091796875,-392.0,-91223111208.0,-91223110816.0,3364.606756334774
354.1049499511719,96.0,-162780368656.0,-162780368752.0,3649.237664440682
344.79998779296875,32.0,-243288756064.0,-243288756096.0,2075.901461832717
343.878173828125,64.0,-576650218368.0,-576650218432.0,2257.667298830509
364.3477478027344,-256.0,-727906100096.0,-727906099840.0,3581.516292296621
413.5782165527344,-1408.0,-478109999232.0,-478109997824.0,3629.6920769489493
346.9627990722656,32.0,-272502620992.0,-272502621024.0,3623.4084373434976
389.3584899902344,-320.0,-296121108832.0,-296121108512.0,3636.826601813372
358.1517333984375,-192.0,-301839056000.0,-301839055808.0,1955.3915436232473
343.3272399902344,128.0,-478964425984.0,-478964426112.0,3555.3573827508544
360.4534912109375,512.0,-734590566592.0,-734590567104.0,2241.536608196006
345.1041259765625,128.0,-1114319765376.0,-1114319765504.0,3628.8157116042307
344.0525207519531,128.0,-964133642112.0,-964133642240.0,3159.7401106496923
355.8603210449219,0.0,-1433629781632.0,-1433629781632.0,3631.9507630837165
344.1253662109375,0.0,-3182935939584.0,-3182935939584.0,3598.901237669343
343.8528137207031,512.0,-3010103314944.0,-3010103315456.0,3644.364497592638
366.7866516113281,-512.0,-3934539327488.0,-3934539326976.0,1364.4375059378663
344.0784912109375,512.0,-4606389924352.0,-4606389924864.0,3380.9344372631845
393.1940002441406,-768.0,-4248977588992.0,-4248977588224.0,1055.6496979995793
473.023681640625,-1664.0,-1197848039296.0,-1197848037632.0,1079.274784886038
399.2105407714844,-832.0,-698274982976.0,-698274982144.0,1223.8471024663945
392.82415771484375,-384.0,-379164258816.0,-379164258432.0,834.1839610280539
365.67657470703125,64.0,-363425179136.0,-363425179200.0,1879.7954868940665
364.25927734375,-384.0,-399591821248.0,-399591820864.0,1130.1609819197913
