loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,139.0468334135251
320.7204284667969,806.5868812128901,1420.4511721655726,613.8642909526825,439.02525080956485
338.37396240234375,332.3382239341736,2020.9811520576477,1688.6429281234741,2356.5501222213466
342.7875671386719,213.66354870796204,2053.6735982894897,1840.0100495815277,3594.1506331108612
342.5959167480469,209.55495977401733,2010.182719707489,1800.6277599334717,642.9118328835127
341.9223937988281,219.96958899497986,1973.7694807052612,1753.7998917102814,1013.2437277671638
341.1804504394531,233.68587684631348,1932.5162198543549,1698.8303430080414,1587.0573447093095
340.6122741699219,244.17906212806702,1881.0956106185913,1636.9165484905243,1626.5909075940606
340.19134521484375,252.0216302871704,1852.6992981433868,1600.6776678562164,851.3136196086095
339.8635559082031,257.63929510116577,1838.5511183738708,1580.911823272705,1404.8598004568132
339.5224914550781,264.4688789844513,1790.652711391449,1526.1838324069977,3578.4315857748866
339.2864990234375,268.2892270088196,1790.815708398819,1522.5264813899994,898.4994709525772
338.9881591796875,275.4916937351227,1786.9309692382812,1511.4392755031586,1535.3428736391645
338.7549133300781,279.3002414703369,1793.7146203517914,1514.4143788814545,3602.1740784539747
338.6608581542969,281.1491549015045,1796.4667010307312,1515.3175461292267,866.1760648317086
338.5709533691406,282.54723596572876,1785.4152283668518,1502.867992401123,1414.1156817961594
338.5369567871094,283.0462806224823,1770.3155300617218,1487.2692494392395,843.8291991722667
338.46649169921875,284.1657123565674,1767.220868587494,1483.0551562309265,2258.0928945586343
338.494140625,283.337682723999,1736.2817664146423,1452.9440836906433,3605.4025069574923
338.23089599609375,288.6990828514099,1753.4619722366333,1464.7628893852234,774.2454381474995
338.4056091308594,285.4250867366791,1752.5917546749115,1467.1666679382324,3614.4653626190093
338.2842712402344,287.36286664009094,1765.121646642685,1477.758780002594,1573.163896577003
338.1981506347656,288.7676339149475,1733.913167476654,1445.1455335617065,710.1436135446378
338.23077392578125,286.9973804950714,1713.0573432445526,1426.0599627494812,1702.1846850189245
338.1728210449219,289.08363914489746,1722.000644683838,1432.9170055389404,3599.1975291936114
338.02008056640625,291.7283344268799,1723.1508169174194,1431.4224824905396,1460.6610742323596
338.0641174316406,291.0471637248993,1699.4196853637695,1408.3725216388702,1439.5290091943275
338.1134033203125,289.538179397583,1698.3905494213104,1408.8523700237274,3637.061462356953
338.00799560546875,291.78550243377686,1683.4727337360382,1391.6872313022614,3615.746889777825
338.0128479003906,291.1890938282013,1643.2354972362518,1352.0464034080505,1774.456913104405
337.9572448730469,292.700722694397,1637.257735967636,1344.5570132732391,2055.3043209992206
337.9768981933594,291.7340704202652,1612.180941581726,1320.4468711614609,3593.716182161379
337.9159240722656,293.39890146255493,1607.020912885666,1313.622011423111,3472.171558813603
337.890625,293.6148433685303,1607.5234162807465,1313.9085729122162,1495.6516730901758
337.7931823730469,295.4767202138901,1585.7880098819733,1290.3112896680832,3615.991148560676
337.8080139160156,295.020467042923,1562.9953565597534,1267.9748895168304,3557.32986548663
337.8813171386719,293.8405989408493,1548.0072903633118,1254.1666914224625,2048.6285357095408
337.8100280761719,294.6057140827179,1547.1626930236816,1252.5569789409637,3601.9695366138662
337.76483154296875,295.836416721344,1552.262293100357,1256.425876379013,1369.858000947608
337.7767028808594,295.05254435539246,1489.9460937976837,1194.8935494422913,2238.279972583066
337.751708984375,295.8780838251114,1490.240055322647,1194.3619714975357,1494.77406469981
337.7466125488281,295.40485394001007,1470.023887872696,1174.6190339326859,3044.272466123681
337.761962890625,295.95352387428284,1461.2493052482605,1165.2957813739777,944.1842551280088
337.6756896972656,296.9599710702896,1464.0140447616577,1167.054073691368,2161.684296462213
337.69232177734375,296.89724802970886,1442.7202849388123,1145.8230369091034,3610.1725674495315
337.7901916503906,294.4473396539688,1406.0770556926727,1111.629716038704,3063.184772636093
337.6470642089844,297.19640040397644,1424.5318075418472,1127.3354071378708,3591.7665460784256
337.69744873046875,296.44551479816437,1374.1007840633392,1077.6552692651749,3607.707291783024
337.781494140625,294.78521275520325,1368.7353780269623,1073.950165271759,3598.5032786766214
337.6620788574219,296.4717254638672,1333.2527796030045,1036.7810541391373,2171.9008939869327
337.6547546386719,297.1094100475311,1312.0323493480682,1014.9229393005371,1883.1711439287417
337.7554016113281,294.94507801532745,1304.1251027584076,1009.1800247430801,3641.614201313942
337.7691345214844,294.4677177667618,1310.7326514720917,1016.2649337053299,1925.0456981221075
337.6221923828125,297.59891307353973,1288.4347862005234,990.8358731269836,3621.269356451542
337.6186828613281,296.91753804683685,1280.0685539245605,983.1510158777237,1972.901093183838
337.5513000488281,298.88682222366333,1268.899601817131,970.0127795934677,2071.084849084396
337.5987854003906,298.00547486543655,1280.531313419342,982.5258385539055,3645.1194541533646
337.5146484375,299.9455270767212,1247.5795555114746,947.6340284347534,1940.6940061446512
337.6207580566406,297.4915671348572,1199.9625226259232,902.470955491066,3597.3633044614535
337.5790100097656,297.96169728040695,1195.0895591974258,897.1278619170189,2311.333473635839
337.67938232421875,296.1925678253174,1177.0779461860657,880.8853783607483,3468.623552510654
337.4565734863281,300.87214797735214,1175.7795835733414,874.9074355959892,3587.946363291794
337.47552490234375,300.2330461740494,1144.3403418064117,844.1072956323624,1935.9105787276249
337.5479431152344,298.7421301603317,1101.5792071819305,802.8370770215988,3621.5006596589783
337.50872802734375,299.68842282891273,1032.2736560106277,732.585233181715,1541.122516087165
337.5439147949219,298.42837919294834,998.9870530366898,700.5586738437414,1850.2395431500884
337.50823974609375,299.3157228529453,1050.3936803340912,751.0779574811459,3610.9032244276614
337.4626770019531,299.8372246325016,984.7897929549217,684.9525683224201,1696.327653091393
337.4924011230469,299.7310872077942,962.9992444515228,663.2681572437286,3617.147104206673
337.6109313964844,297.09996434114873,921.4055581092834,624.3055937681347,3617.6403476939927
337.40081787109375,301.4749535592273,903.3786231577396,601.9036695985124,3630.107907542376
337.5448913574219,298.100401006639,890.3609921336174,592.2605911269784,3640.8017309581787
337.44390869140625,300.13733977172524,892.2816947698593,592.1443549981341,1921.930071236845
337.4130859375,300.0162816643715,855.3250482678413,555.3087666034698,2408.3279156207595
337.4883728027344,299.17394145205617,887.2162297964096,588.0422883443534,3417.5029125835367
337.47869873046875,299.0551266297698,802.5711058080196,503.51597917824984,3649.625089470021
337.4620361328125,299.13804656267166,836.471188545227,537.3331419825554,3610.568540659274
337.43096923828125,300.3250224478543,751.6241182070225,451.29909575916827,3609.806764570872
337.4544372558594,299.7357960223453,757.6871370971203,457.951341074775,2225.0460581075813
337.38726806640625,300.9355980742257,696.9199606671464,395.98436259292066,3622.6057938635554
337.4246826171875,300.0144390352434,668.7980477921665,368.78360875692306,1601.4419975702633
337.40826416015625,300.11718486854807,634.3016016669571,334.1844167984091,3586.639141082422
337.4150085449219,299.768307749182,603.9435991570354,304.17529140785336,2464.0788400744636
337.3871154785156,300.09132266929373,590.294370772317,290.2030481030233,1763.1557460387337
337.37677001953125,301.01215781595965,504.90389178051555,203.8917339645559,3561.6882745256507
337.2720642089844,303.4297356691677,425.46137034590356,122.03163467673585,2044.9213513752761
337.4481506347656,298.947924801716,435.54908132739365,136.60115652567765,1944.009291440674
337.34857177734375,301.06235145789105,385.86709424620494,84.80474278831389,3614.361146408262
337.3011779785156,302.5198263071943,358.8981295451522,56.37830323795788,2231.645803310339
337.3807373046875,300.37014032527804,243.52762014092878,-56.84252018434927,3590.836989168302
337.3235778808594,302.19906963960966,255.97763215750456,-46.2214374821051,3582.324216090301
337.2511901855469,303.62622366356663,265.78461371338926,-37.84160995017737,3245.84355678056
337.3123474121094,301.9959053644852,274.76572463085176,-27.23018073363346,2346.3637839905005
337.28070068359375,302.67011859297054,255.68987583601847,-46.980242756952066,1902.7365143441143
337.37176513671875,301.1248743409378,88.44355505006388,-212.68131929087394,3590.0252662757002
337.3684997558594,300.9234709687298,168.6614733086899,-132.26199766003992,1810.3925555872452
337.31085205078125,302.03259080986027,207.4030273720855,-94.62956343777478,3598.5592126681017
337.19476318359375,304.65270177368075,55.541304868645966,-249.11139690503478,2136.6723637566156
337.252197265625,303.26869301637635,69.21659328672104,-234.0520997296553,1841.376220199101
337.29693603515625,302.198148496449,37.59122296771966,-264.60692552872933,1976.9589564333585
337.2532653808594,302.9859231325099,45.893303469987586,-257.09261966252234,3616.513884346427
337.26165771484375,302.99123257159954,-10.466328204202,-313.45756077580154,2475.1275621226155
337.215576171875,304.1154714686272,-7.991554170410382,-312.1070256390376,1775.9598561933233
337.17791748046875,304.4482046033954,-13.720762248383835,-318.16896685177926,3623.821926275478
337.2084655761719,304.2051656804397,-95.67495999991661,-399.8801256803563,3589.0417343688537
337.32037353515625,301.2744406093843,-164.2152180278208,-465.48965863720514,3417.163063879191
337.15679931640625,305.1973268513102,-162.77170927403495,-467.96903612534516,2624.9432709277235
337.23638916015625,303.4344655034074,-348.31950099152164,-651.753966494929,1954.1199763476086
337.2649230957031,302.4922174680978,-300.3647458925843,-602.8569633606821,3586.575750612931
337.2161560058594,302.9041665081313,-375.8338429148862,-678.7380094230175,3573.2991603885976
337.1665954589844,303.86758181243204,-466.9012540403055,-770.7688358527375,3487.9388649233756
337.1980285644531,303.6765704145655,-551.1891539329663,-854.8657243475318,3586.7545962410613
337.1911926269531,303.9094799326267,-588.8242692225613,-892.733749155188,3616.6959873085257
337.1856384277344,304.1926158645656,-482.6700743904803,-786.8626902550459,3623.2940941447728
337.2862854003906,302.6587067373912,-664.4600763416965,-967.1187830790877,1841.4176632259378
337.327880859375,299.97801099997014,-645.3680177899078,-945.3460287898779,3601.7274766374317
337.216552734375,303.12212406587787,-679.4194095248822,-982.5415335907601,3599.2332265481946
337.2142639160156,303.1489257067442,-802.6744586369023,-1105.8233843436465,3598.657753099654
337.1539001464844,304.66803482943214,-879.1151420827955,-1183.7831769122276,3468.9659485086095
337.1541442871094,304.2385573879583,-969.9530054434435,-1274.1915628314018,2068.313731882212
337.225830078125,302.56543254852295,-1027.1523132435977,-1329.7177457921207,2328.897348795718
337.2785339355469,301.76949609303847,-1097.3400482735597,-1399.1095443665981,3620.802858723093
337.1426086425781,304.6315431643743,-1125.1190755541902,-1429.7506187185645,2020.829764213773
337.2665100097656,301.79029248596635,-1086.1965804701904,-1387.9868729561567,1888.007267224214
337.0628967285156,306.40321676200256,-1140.3075477154925,-1446.710764477495,3385.986374279453
337.2349548339844,303.2823010534048,-1263.4797195643187,-1566.7620206177235,3604.9605963378494
337.1531066894531,304.7846650406718,-1150.3909848555923,-1455.175649896264,3627.234742687164
337.1308898925781,304.36795080825686,-1527.9162192232907,-1832.2841700315475,2343.5845999509675
337.1473388671875,304.4245307520032,-1671.391573958099,-1975.816104710102,3598.4664157204516
