loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.520440585995932
315.4516296386719,935.1316457269713,1286.5590795576572,351.4274338306859,127.86816073085181
323.83355712890625,738.9639855623245,1599.708384513855,860.7443989515305,57.92678702574184
325.83087158203125,688.4428761005402,1603.8276031017303,915.3847270011902,40.65353892939481
326.8241882324219,666.0753282308578,1600.9324486255646,934.8571203947067,42.247956107755336
327.3043518066406,654.5190844535828,1600.6109056472778,946.0918211936951,42.820015059711956
327.5262451171875,649.4509127140045,1601.7066202163696,952.2557075023651,40.827896329832186
327.4217224121094,651.8123408555984,1603.2864582538605,951.474117398262,41.17890168293583
327.27490234375,654.9527982473373,1602.7059264183044,947.7531281709671,40.50433974916626
327.3940124511719,652.0283628702164,1602.485714673996,950.4573518037796,41.052332802337006
327.28717041015625,654.350261092186,1603.848464012146,949.49820291996,42.24156306528766
327.2599182128906,654.6405655145645,1603.320344209671,948.6797786951065,40.422751789453955
327.14288330078125,657.6468733549118,1603.6739614009857,946.0270880460739,46.2262651235685
327.1559143066406,657.8713626861572,1603.5946593284607,945.7232966423035,42.55721278335342
327.187255859375,655.9053217172623,1604.5175244808197,948.6122027635574,42.14491753794576
327.0276794433594,660.1305024623871,1603.8139479160309,943.6834454536438,44.66495017063659
327.2035827636719,656.3315691947937,1604.2307925224304,947.8992233276367,44.08733386922257
327.1162414550781,657.9418225288391,1603.6949248313904,945.7531023025513,46.02599351502084
327.2987365722656,653.846973657608,1604.8150873184204,950.9681136608124,44.73199028201387
327.0455017089844,660.1948169469833,1604.2107894420624,944.015972495079,40.96515267628553
327.1627502441406,656.6457549333572,1604.6568937301636,948.0111387968063,44.53059786253928
327.1258239746094,657.3615962266922,1604.1069083213806,946.7453120946884,42.30895460543988
327.15924072265625,657.0704190731049,1604.1317903995514,947.0613713264465,42.678208062762934
327.1965637207031,655.1412522792816,1605.0526354312897,949.911383152008,44.38740672527899
327.1346130371094,657.0874931812286,1604.0775015354156,946.990008354187,46.344841411457516
327.18658447265625,655.6038296222687,1604.5332214832306,948.9293918609619,40.707745991883726
327.0711364746094,658.624069571495,1604.2768971920013,945.6528276205063,46.457163079422905
327.1446533203125,657.8937835693359,1603.9335088729858,946.0397253036499,45.03443883805107
327.1947326660156,656.370111823082,1604.0465562343597,947.6764444112778,42.93573058042861
327.1932678222656,655.7018333673477,1605.6544935703278,949.95266020298,44.02450664861811
327.1685485839844,656.2557438611984,1604.829485654831,948.5737417936325,46.71382117674733
327.10089111328125,657.832442522049,1605.404346704483,947.5719041824341,40.799981518177844
327.08013916015625,658.7334147691727,1605.79935836792,947.0659435987473,42.65791448809606
327.1463623046875,657.458660364151,1605.4212474822998,947.9625871181488,46.36578064589983
326.9957580566406,660.9215183258057,1604.7079005241394,943.7863821983337,44.74259292259082
327.1441650390625,657.3548673391342,1605.7854471206665,948.4305797815323,40.51872566824803
327.1764831542969,656.4585505723953,1603.9521508216858,947.4936002492905,42.09728943125519
327.144287109375,656.9408398866653,1604.6147208213806,947.6738809347153,42.31853888588348
327.0948791503906,658.0895173549652,1605.4812324047089,947.3917150497437,42.039803934330486
327.07305908203125,658.7558263540268,1604.8586523532867,946.10282599926,42.49762497799468
327.10919189453125,658.0491046905518,1605.4573113918304,947.4082067012787,42.56501237291548
327.0550842285156,659.2507617473602,1605.2765810489655,946.0258193016052,46.375847842462065
327.13897705078125,657.0994410514832,1604.7650697231293,947.6656286716461,56.16173894436698
327.0026550292969,659.8358579874039,1603.6093301773071,943.7734721899033,46.06617995244042
327.09600830078125,657.9493525028229,1604.6214027404785,946.6720502376556,49.84958428137725
327.0635986328125,658.6949965953827,1603.9885392189026,945.2935426235199,44.17219166178184
327.1082458496094,657.8113822937012,1606.083214044571,948.2718317508698,45.95365943411789
327.1001281738281,658.3359122276306,1603.5803356170654,945.2444233894348,48.72344156426594
327.10614013671875,657.4269422292709,1604.3165028095245,946.8895605802536,42.69513403397995
327.0494384765625,659.0931943655014,1606.6976156234741,947.6044212579727,43.009805013596775
327.1012878417969,657.6589319705963,1604.339964389801,946.6810324192047,42.96162072952058
327.1082458496094,657.3371361494064,1606.081491947174,948.7443557977676,45.92074574478625
327.070556640625,659.1450157165527,1604.0436189174652,944.8986032009125,46.70516317008367
327.0686340332031,658.3670134544373,1604.1903674602509,945.8233540058136,48.13135668174812
326.9746398925781,661.1726658344269,1605.5720324516296,944.3993666172028,46.14156839060359
326.9389953613281,661.6207231283188,1604.7129237651825,943.0922006368637,49.986581701381425
327.04449462890625,659.5188287496567,1606.271279335022,946.7524505853653,42.40686638579311
327.1275329589844,657.6061339378357,1604.15979886055,946.5536649227142,46.449199594920984
327.0841979980469,657.6979495286942,1604.6003336906433,946.9023841619492,48.29895066021801
327.1746520996094,655.7896208763123,1604.9793674945831,949.1897466182709,44.74373915110303
327.1411437988281,656.8839819431305,1606.1630449295044,949.2790629863739,46.18535638219345
327.0751647949219,658.3146320581436,1604.241049528122,945.9264174699783,46.72712195438924
327.071044921875,658.6003559827805,1604.709127664566,946.1087716817856,44.48703862925234
327.0422058105469,659.2382308244705,1605.8455209732056,946.607290148735,54.441225124375414
327.0238342285156,659.4714572429657,1604.901930809021,945.4304735660553,47.45291535839816
