loss,margin,positive_reward,negative_reward,deterministic_return
-9654.451171875,0,0,0,4.003277717245173
-9654.451171875,0,0,0,3.5174882058980135
-9654.4501953125,0,0,0,3.7636176077160117
-9654.451171875,0,0,0,3.779467128973405
-9654.451171875,0,0,0,3.772498242776188
-9654.4501953125,0,0,0,3.724753686114024
-9654.451171875,0,0,0,3.6851211384549956
-9654.4521484375,0,0,0,3.537939308085526
-9654.4521484375,0,0,0,3.7880691179639623
-9654.4521484375,0,0,0,3.724021842116159
-9654.4521484375,0,0,0,3.5276111546181266
-9654.451171875,0,0,0,3.9591697149423615
-9654.451171875,0,0,0,3.512964762144825
-9654.451171875,0,0,0,4.0732705165292735
-9654.4521484375,0,0,0,3.952607619974578
-9654.451171875,0,0,0,3.108750572408811
-9654.451171875,0,0,0,3.6672111623205828
-9654.451171875,0,0,0,3.7556358322587604
-9654.451171875,0,0,0,3.801575591360331
-9654.451171875,0,0,0,3.202923175469015
-9654.451171875,0,0,0,3.9151612587607545
-9654.451171875,0,0,0,3.2025466128954654
-9654.4521484375,0,0,0,3.64703560149663
