loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0,0,0,10.484395791729709
-8966.3681640625,0,0,0,0.5923158753012734
-9654.4521484375,0,0,0,0.6887905626262834
-9654.4521484375,0,0,0,0.7425546053199039
-9654.4521484375,0,0,0,0.8528808389603817
-9654.4521484375,0,0,0,0.6464826310960634
-9654.451171875,0,0,0,1.1805804596608096
-9654.451171875,0,0,0,1.1298263836636366
-9654.451171875,0,0,0,1.6013647761064003
-9654.451171875,0,0,0,1.881240400275602
-9654.4521484375,0,0,0,2.2951093372918407
-9654.44921875,0,0,0,2.4090413293118367
-9654.451171875,0,0,0,2.6781876206535995
-9654.4501953125,0,0,0,2.9577062811891013
-9654.4501953125,0,0,0,3.2281695349901876
-9654.451171875,0,0,0,3.002892836823344
-9654.4501953125,0,0,0,3.3971568129566108
-9654.451171875,0,0,0,3.1965748203108983
-9654.4521484375,0,0,0,3.179783609122972
-9654.451171875,0,0,0,3.613021599334175
-9654.4521484375,0,0,0,3.390493714224632
-9654.4521484375,0,0,0,3.498217394191829
-9654.4501953125,0,0,0,3.5487900033157596
-9654.451171875,0,0,0,3.6196420288099667
-9654.451171875,0,0,0,3.504544343066619
-9654.451171875,0,0,0,3.7657319129212907
-9654.4482421875,0,0,0,3.72576154678897
-9654.451171875,0,0,0,3.273372896048985
-9654.44921875,0,0,0,3.520516873843821
-9654.451171875,0,0,0,3.6863615649524477
-9654.451171875,0,0,0,3.4454541370244627
-9654.4521484375,0,0,0,3.58709883867792
-9654.451171875,0,0,0,3.5258486000576204
-9654.451171875,0,0,0,3.9495260803724674
-9654.451171875,0,0,0,3.030557577651556
-9654.44921875,0,0,0,3.7417364250173812
-9654.44921875,0,0,0,3.771847581633157
-9654.4521484375,0,0,0,3.7183237246198373
-9654.451171875,0,0,0,3.894071635889714
-9654.4501953125,0,0,0,3.5816202813761793
-9654.451171875,0,0,0,3.7172413237316135
-9654.4501953125,0,0,0,3.8125194615305054
-9654.44921875,0,0,0,3.5648900223658866
-9654.451171875,0,0,0,3.5348794824343908
-9654.4501953125,0,0,0,3.792298412457393
-9654.4501953125,0,0,0,3.8753473938793475
-9654.451171875,0,0,0,3.858506230523121
-9654.4501953125,0,0,0,3.661535893598573
-9654.4521484375,0,0,0,3.6508252155728353
-9654.451171875,0,0,0,3.5314556139738174
-9654.4501953125,0,0,0,3.539441633607571
-9654.44921875,0,0,0,3.307906159665478
-9654.4521484375,0,0,0,3.5688815845112263
-9654.451171875,0,0,0,3.7492879351194754
-9654.4501953125,0,0,0,4.039052456941333
-9654.451171875,0,0,0,3.4736459813058005
-9654.4521484375,0,0,0,3.621278927622846
-9654.4521484375,0,0,0,3.6564883761078013
-9654.451171875,0,0,0,3.4929417053638603
-9654.451171875,0,0,0,3.5898277366576004
-9654.4501953125,0,0,0,3.1828126045852074
-9654.451171875,0,0,0,2.884498925462117
-9654.4521484375,0,0,0,3.324566251451283
-9654.451171875,0,0,0,3.6362437493047395
-9654.4501953125,0,0,0,3.8170784510507847
-9654.451171875,0,0,0,3.9982968117495927
-9654.451171875,0,0,0,3.6003944979521165
-9654.4521484375,0,0,0,3.701470973630416
-9654.4521484375,0,0,0,3.565969255847395
-9654.451171875,0,0,0,3.6658667485378507
-9654.451171875,0,0,0,3.69452733365676
-9654.451171875,0,0,0,3.7100805822565466
-9654.451171875,0,0,0,3.9904198723894506
-9654.451171875,0,0,0,4.01323140294512
-9654.451171875,0,0,0,3.252112594254239
-9654.4521484375,0,0,0,3.7267220997212527
-9654.451171875,0,0,0,3.9493829395591558
-9654.451171875,0,0,0,3.6598460622121345
-9654.4501953125,0,0,0,3.0950590916653424
-9654.451171875,0,0,0,3.769384510835103
-9654.451171875,0,0,0,3.2907144359105427
-9654.4521484375,0,0,0,3.3557446916948637
-9654.451171875,0,0,0,3.824592263657096
-9654.451171875,0,0,0,3.255114006860195
-9654.451171875,0,0,0,3.715491240394257
-9654.451171875,0,0,0,3.9048474524956913
-9654.4521484375,0,0,0,3.4861476600259964
-9654.44921875,0,0,0,3.2421615490328253
-9654.451171875,0,0,0,3.625830885508108
-9654.4521484375,0,0,0,3.558634469187482
-9654.451171875,0,0,0,3.9245555144723734
-9654.4521484375,0,0,0,3.409135728414887
-9654.451171875,0,0,0,3.6463514365296907
-9654.4521484375,0,0,0,3.951352102006354
-9654.4501953125,0,0,0,3.6893419370668488
-9654.4521484375,0,0,0,3.2727213304356146
