loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.491855723820212
200.1742706298828,1406.4973713685758,1029.202474323567,-377.29489704500884,1391.7575459509194
188.51185607910156,1518.2301268568262,1766.5401628017426,248.3100359449163,3586.5611679360254
195.61907958984375,1411.4785831570625,2034.482019662857,623.0034365057945,3598.547797471214
198.01194763183594,1338.1865570545197,2153.810464859009,815.6239078044891,3564.655406187194
198.41543579101562,1303.0267086029053,2164.0971269607544,861.0704183578491,3611.355598700385
197.01756286621094,1285.9530481100082,2076.9464585781097,790.9934104681015,3607.41121032002
195.8048095703125,1280.804428115487,1825.2317471504211,544.427319034934,3606.157054067595
194.61141967773438,1273.9228624856332,1220.3687351942062,-53.554127291426994,3598.4155033224492
194.43905639648438,1265.1671012497973,-2.1323283456731588,-1267.2994295954704,3604.84414238429
192.93353271484375,1266.9542622864246,-2702.156357496977,-3969.1106197834015,3598.106899634307
193.7971954345703,1255.2880334854126,-8250.331973075867,-9505.62000656128,3606.5250006835163
192.09121704101562,1257.1634120941162,-20731.284589767456,-21988.448001861572,3591.6141473240536
204.92581176757812,1219.6000442504883,-44858.528381347656,-46078.128425598145,3595.585151943675
190.92584228515625,1252.277961730957,-97097.30642700195,-98349.58438873291,3598.9578044474906
231.4337921142578,1154.4915466308594,-164409.9990158081,-165564.49056243896,3552.9594046825578
202.2547607421875,1212.3855438232422,-342519.741897583,-343732.12744140625,3582.5956543673897
193.54058837890625,1237.5322875976562,-632299.8489990234,-633537.3812866211,3590.1955027589643
191.2952423095703,1237.853515625,-1173814.419555664,-1175052.273071289,3583.150532962956
221.25839233398438,1163.6668395996094,-1845988.8733520508,-1847152.5401916504,3595.3219342745474
196.2389373779297,1217.712890625,-3453223.0993652344,-3454440.8122558594,3604.075062009635
212.9791259765625,1182.7705001831055,-4410563.695335388,-4411746.465835571,3586.3036802135834
195.15182495117188,1220.6953125,-7126830.545410156,-7128051.240722656,3596.747252374352
197.70474243164062,1208.1748046875,-11790240.805664062,-11791448.98046875,3599.1750971216748
191.94793701171875,1226.7158203125,-22519392.118164062,-22520618.833984375,3590.0294865109718
205.43731689453125,1185.83984375,-28012409.21484375,-28013595.0546875,3590.23690909903
195.45053100585938,1210.15234375,-88716852.84765625,-88718063.0,3599.3006730909015
210.7462921142578,1162.0859375,-229522429.46875,-229523591.5546875,3614.563016877463
236.95315551757812,1108.7127685546875,-282079902.3033447,-282081011.0161133,3601.7719721232106
191.30821228027344,1202.1875,-357801198.15625,-357802400.34375,3592.4742468233717
204.2434539794922,1175.2265625,-355075729.28125,-355076904.5078125,3593.5853003487487
209.78416442871094,1166.34375,-154002876.4609375,-154004042.8046875,3609.035351904214
191.4365692138672,1213.953125,-201973623.515625,-201974837.46875,3592.533886412201
847.2103271484375,-273.18310546875,-399913893.12890625,-399913619.9458008,1348.5659456755138
875.5157470703125,-393.25,-5796742538.5,-5796742145.25,3565.285728877989
296.3070983886719,913.0,-5117875277.0,-5117876190.0,3596.873072279175
284.22845458984375,950.2857055664062,-1377167463.6143188,-1377168413.9000244,859.1867757435197
199.33018493652344,1139.875,-1314557880.75,-1314559020.625,915.6705820048671
199.51718139648438,1169.0,-1206729202.0,-1206730371.0,632.390628118493
402.78717041015625,707.728515625,-388272922.7788086,-388273630.5073242,420.96376272872556
483.3627624511719,471.09375,-758865082.8125,-758865553.90625,687.8274166977681
206.10044860839844,1111.25,-11485702041.75,-11485703153.0,3602.4972170827323
202.82131958007812,896.0,-512713579904.0,-512713580800.0,3617.7947487296615
210.86056518554688,128.0,-1736905892864.0,-1736905892992.0,971.901119794453
209.26168823242188,1536.0,-3600050629632.0,-3600050631168.0,3600.216689797042
202.26644897460938,512.0,-3164504090624.0,-3164504091136.0,931.1644613766226
213.6536865234375,1536.0,-1699221709440.0,-1699221710976.0,741.2223007679602
201.70849609375,1024.0,-933111644800.0,-933111645824.0,3602.5049270101235
714.8619384765625,0.0,-1022225597312.0,-1022225597312.0,3597.674529285137
231.41244506835938,1152.0,-1312209434240.0,-1312209435392.0,3602.9424110378905
203.60134887695312,948.0,-454806531368.0,-454806532316.0,3597.1634945316328
282.26495361328125,848.5,-16930980395.5,-16930981244.0,633.7233123883666
273.52752685546875,927.0,-9125397351.5,-9125398278.5,3607.4243733089093
201.74319458007812,1278.0,-32286517900.0,-32286519178.0,871.1148474050145
640.4676513671875,136.0,-109028063248.0,-109028063384.0,607.309602641401
326.5577697753906,704.0,-355635216736.0,-355635217440.0,814.0240408186669
230.7100067138672,528.0,-250409415008.0,-250409415536.0,1263.8985722983105
676.973388671875,22.0,-57683178878.0,-57683178900.0,632.8559656773157
328.09747314453125,816.0,-62568325340.0,-62568326156.0,3613.0133514246054
209.6647186279297,984.0,-30642177052.0,-30642178036.0,3591.2037228166737
207.73313903808594,1216.0,-1889988971184.0,-1889988972400.0,3588.1399923004465
321.71044921875,0.0,-13100004313088.0,-13100004313088.0,3568.487312389841
296.7498779296875,0.0,-8593509010432.0,-8593509010432.0,596.076322365812
211.25149536132812,0.0,-8588906599424.0,-8588906599424.0,3595.246585988983
314.525146484375,0.0,-10956284938240.0,-10956284938240.0,1516.6052143859893
737.1334228515625,0.0,-8948096284672.0,-8948096284672.0,870.8296859714134
207.63369750976562,2048.0,-9610597266432.0,-9610597268480.0,3623.8336367922643
281.1190185546875,1024.0,-7780700734464.0,-7780700735488.0,2220.0521910911816
