loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0,0,0,10.491855723820212
-8970.607421875,0,0,0,2.0601238970429816
-9654.4521484375,0,0,0,2.1201890973348765
-9654.4521484375,0,0,0,2.1166519357355034
-9654.4521484375,0,0,0,2.2719906058065313
-9654.4521484375,0,0,0,1.501798879933775
-9654.451171875,0,0,0,1.9547612502809906
-9654.451171875,0,0,0,2.1460957144730233
-9654.451171875,0,0,0,2.0887472698372758
-9654.451171875,0,0,0,2.313277495929351
-9654.4482421875,0,0,0,2.031017704273202
-9654.451171875,0,0,0,2.558893781762317
-9654.4501953125,0,0,0,2.843407586112285
-9654.4482421875,0,0,0,2.7638903227744818
-9654.451171875,0,0,0,3.218825590655462
-9654.4462890625,0,0,0,2.69024707384163
-9654.4501953125,0,0,0,3.4112735403168237
-9654.4521484375,0,0,0,3.4194479992697775
-9654.451171875,0,0,0,3.2940942774403306
-9654.451171875,0,0,0,3.6499349882650116
-9654.451171875,0,0,0,3.6137996854417733
-9654.44921875,0,0,0,3.5805797734796307
-9654.451171875,0,0,0,3.5300927419519312
-9654.4521484375,0,0,0,3.9156360106307604
-9654.4482421875,0,0,0,3.9539535407371327
-9654.451171875,0,0,0,3.642229511917108
-9654.4501953125,0,0,0,3.5554182914026167
-9654.451171875,0,0,0,3.3403742025666165
-9654.451171875,0,0,0,3.5247977828507997
-9654.4482421875,0,0,0,3.74964268763371
-9654.451171875,0,0,0,3.636845320722793
-9654.451171875,0,0,0,3.372033478569112
-9654.451171875,0,0,0,3.8626014917839786
-9654.4501953125,0,0,0,3.7346554468299433
-9654.44921875,0,0,0,3.426284984488566
-9654.451171875,0,0,0,3.411600796613611
-9654.4501953125,0,0,0,3.730047485462445
-9654.451171875,0,0,0,3.713980218075349
-9654.4501953125,0,0,0,3.765409419961278
-9654.451171875,0,0,0,3.754944143632649
-9654.4501953125,0,0,0,3.558594909401803
-9654.451171875,0,0,0,3.853609688155025
-9654.451171875,0,0,0,3.3994689426781735
-9654.44921875,0,0,0,3.831519010618181
-9654.451171875,0,0,0,3.7922737857761413
-9654.4501953125,0,0,0,3.9971527266194
-9654.451171875,0,0,0,4.304113837384399
-9654.4501953125,0,0,0,3.6488829139896417
-9654.451171875,0,0,0,3.6061845734522615
-9654.451171875,0,0,0,3.229251724998603
-9654.4501953125,0,0,0,3.4990930168615337
-9654.451171875,0,0,0,3.7386242634255367
-9654.4521484375,0,0,0,3.641091687808218
-9654.451171875,0,0,0,3.8898368990470162
-9654.451171875,0,0,0,3.298939034831387
-9654.451171875,0,0,0,3.234044994774518
-9654.451171875,0,0,0,4.078654937802217
-9654.451171875,0,0,0,3.650466787896266
-9654.4501953125,0,0,0,3.5828274659317256
-9654.4501953125,0,0,0,3.6116683977763335
-9654.451171875,0,0,0,3.351462678557858
-9654.4521484375,0,0,0,3.4820049393220627
-9654.451171875,0,0,0,3.4124128066670547
-9654.44921875,0,0,0,3.4107264246473457
-9654.451171875,0,0,0,3.506858282394224
-9654.451171875,0,0,0,3.530012134980742
-9654.4501953125,0,0,0,3.525376715705086
-9654.451171875,0,0,0,3.744310944551068
-9654.451171875,0,0,0,3.8970009274077353
-9654.451171875,0,0,0,3.4453302526191054
-9654.451171875,0,0,0,3.4750529837816817
-9654.451171875,0,0,0,3.7662627503190307
-9654.451171875,0,0,0,3.7745734875269545
-9654.451171875,0,0,0,4.014827732523152
-9654.4501953125,0,0,0,3.425732190422393
-9654.4501953125,0,0,0,3.850350407345436
-9654.4521484375,0,0,0,4.177669437756555
-9654.4521484375,0,0,0,3.578213553043361
-9654.44921875,0,0,0,3.1773928386504946
-9654.451171875,0,0,0,3.64092008748043
-9654.4521484375,0,0,0,2.943254253618094
-9654.451171875,0,0,0,3.523247613434042
-9654.451171875,0,0,0,3.692808068874744
-9654.451171875,0,0,0,3.6048886136259717
-9654.451171875,0,0,0,3.9326439307487515
-9654.4521484375,0,0,0,3.7219091561464968
-9654.44921875,0,0,0,3.759075913714602
-9654.4501953125,0,0,0,3.6101608441880604
-9654.451171875,0,0,0,3.769078056532889
-9654.451171875,0,0,0,4.003875645232467
-9654.451171875,0,0,0,3.8628472781258085
-9654.451171875,0,0,0,3.596339788434869
-9654.451171875,0,0,0,3.5068974692143926
-9654.451171875,0,0,0,3.8257018632250213
-9654.451171875,0,0,0,3.7451051280777
-9654.4482421875,0,0,0,3.5615921552917666
-9654.4482421875,0,0,0,3.7466064876899488
-9654.4521484375,0,0,0,3.7258606000482777
-9654.4521484375,0,0,0,3.094932979826049
-9654.451171875,0,0,0,3.8259571251774616
-9654.4501953125,0,0,0,3.723601633824197
-9654.4521484375,0,0,0,3.4310370761487947
-9654.4521484375,0,0,0,3.928721805722997
-9654.451171875,0,0,0,3.84839780909702
-9654.4501953125,0,0,0,3.2168845075661636
-9654.451171875,0,0,0,3.6243515678991285
-9654.4501953125,0,0,0,3.542071999634265
-9654.451171875,0,0,0,3.7939308664527407
-9654.4501953125,0,0,0,3.5719332179198204
-9654.451171875,0,0,0,3.7143857062825383
-9654.44921875,0,0,0,3.7159126027696328
-9654.4521484375,0,0,0,3.6445646193910726
-9654.4501953125,0,0,0,3.4870340164598828
-9654.4521484375,0,0,0,3.6929733080952345
-9654.451171875,0,0,0,3.6985697160996494
-9654.451171875,0,0,0,3.678456117992456
-9654.44921875,0,0,0,3.7217659919786445
-9654.451171875,0,0,0,3.5918876895388983
-9654.4521484375,0,0,0,3.751844671072165
-9654.451171875,0,0,0,3.907301781605414
-9654.4501953125,0,0,0,3.9132969515166494
-9654.4521484375,0,0,0,3.6170626631642064
-9654.451171875,0,0,0,3.83905257187708
-9654.4521484375,0,0,0,3.335899629870084
-9654.451171875,0,0,0,3.8676269986572698
-9654.451171875,0,0,0,3.75079191108235
-9654.4521484375,0,0,0,3.7547928522500094
-9654.451171875,0,0,0,3.3776562056695982
-9654.451171875,0,0,0,3.2012934462429294
-9654.451171875,0,0,0,3.589213174081672
-9654.4521484375,0,0,0,3.644159251744355
-9654.451171875,0,0,0,3.80964393825635
-9654.451171875,0,0,0,3.6650793978490395
-9654.451171875,0,0,0,3.4284329056858236
-9654.451171875,0,0,0,3.848302218004377
-9654.451171875,0,0,0,3.6636173847440174
-9654.451171875,0,0,0,3.5058022341817914
-9654.451171875,0,0,0,3.4769735041665326
-9654.451171875,0,0,0,3.481632072871365
-9654.451171875,0,0,0,3.8244786490090417
-9654.451171875,0,0,0,3.9410618884906077
-9654.4501953125,0,0,0,3.546015712149008
-9654.451171875,0,0,0,3.0185752494641696
-9654.4501953125,0,0,0,3.9397599589812606
-9654.451171875,0,0,0,3.618614071119288
-9654.451171875,0,0,0,3.651746650027559
-9654.451171875,0,0,0,3.6608426820090036
-9654.451171875,0,0,0,3.866408344546124
-9654.4521484375,0,0,0,3.7799880043255194
-9654.4521484375,0,0,0,4.066922091004056
-9654.451171875,0,0,0,3.3774779045506693
-9654.44921875,0,0,0,3.696990826836469
-9654.451171875,0,0,0,3.888401606610172
-9654.44921875,0,0,0,3.6732276186410955
-9654.451171875,0,0,0,3.705960299164149
-9654.451171875,0,0,0,3.42254981006954
-9654.4521484375,0,0,0,3.5603318881370014
-9654.451171875,0,0,0,3.9678596683602123
-9654.4521484375,0,0,0,3.73661237661987
-9654.4521484375,0,0,0,3.9087165647234032
-9654.4501953125,0,0,0,3.672873618357339
-9654.451171875,0,0,0,3.4265797934567472
-9654.451171875,0,0,0,3.5080735537130394
-9654.451171875,0,0,0,3.7216038379348197
-9654.451171875,0,0,0,3.6962793936826204
-9654.451171875,0,0,0,4.001152045423496
-9654.451171875,0,0,0,3.494128934344854
-9654.451171875,0,0,0,3.7043685638027757
-9654.4521484375,0,0,0,3.5769613438430037
-9654.451171875,0,0,0,3.9538345572346847
-9654.451171875,0,0,0,3.9554155565503315
-9654.4521484375,0,0,0,3.852399501918982
-9654.4501953125,0,0,0,3.7965677815740966
-9654.4521484375,0,0,0,3.3892206942842513
-9654.4521484375,0,0,0,3.157929730941539
-9654.44921875,0,0,0,3.8916440693689722
-9654.4521484375,0,0,0,3.875931035136555
-9654.451171875,0,0,0,3.8428951518652297
-9654.451171875,0,0,0,3.555739582788976
-9654.451171875,0,0,0,3.6181056475457987
-9654.451171875,0,0,0,3.7477105873419583
-9654.4521484375,0,0,0,3.9401637652801345
-9654.451171875,0,0,0,3.0284633005180615
-9654.4501953125,0,0,0,3.2755275738961593
-9654.4521484375,0,0,0,3.5044698462693233
-9654.4521484375,0,0,0,3.5161710845056886
-9654.451171875,0,0,0,3.4034828428896944
-9654.451171875,0,0,0,3.5980171413853372
-9654.451171875,0,0,0,3.5354996843991255
-9654.451171875,0,0,0,3.4404343954831114
-9654.451171875,0,0,0,3.3684019834723506
-9654.451171875,0,0,0,3.9524931069995706
-9654.451171875,0,0,0,3.6142141966088417
-9654.4501953125,0,0,0,3.91793136806748
-9654.451171875,0,0,0,3.36660703713761
-9654.451171875,0,0,0,3.545264945455054
-9654.44921875,0,0,0,3.684115951983112
-9654.451171875,0,0,0,4.004545862060638
-9654.4501953125,0,0,0,3.402127505581091
-9654.4521484375,0,0,0,3.6917807432622807
-9654.4501953125,0,0,0,3.5587377357009675
