loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,139.0468334135251
210.80313110351562,1336.1521444655955,753.1279744245112,-583.0241700410843,424.1846056972714
162.0089874267578,1680.156823747966,1562.4460535049438,-117.71077024302213,1764.8347100030664
156.6905059814453,1704.3438823688775,1902.7376642227173,198.39378185383976,3629.521076667637
153.99147033691406,1685.736428052187,2075.436508178711,389.70008012652397,1321.08617105296
153.7234649658203,1642.4342857599258,2185.138080596924,542.703794836998,3574.784256283864
151.80262756347656,1617.3333424925804,2236.5941801071167,619.2608376145363,3568.964256204813
150.63552856445312,1592.5238449573517,2238.428964138031,645.9051191806793,1326.9160218256036
151.0054168701172,1568.9457076787949,2197.4797744750977,628.5340667963028,3568.8146553460897
152.36898803710938,1542.624411702156,2054.4703257083893,511.8459140062332,3558.6347503752977
153.88800048828125,1518.3080328873475,1675.3669216632843,157.0588887759368,3569.5642550829216
154.80929565429688,1503.1099943711888,1137.009191930294,-366.10080244089477,3588.327451077735
155.59060668945312,1485.7809074493125,277.13772171456367,-1208.6431857347488,3584.3059480432516
156.16287231445312,1475.493417378515,-1139.1152468957007,-2614.6086642742157,3570.685882777945
157.22518920898438,1462.1539157629013,-2406.4404784440994,-3868.5943942070007,3607.819637030817
156.90000915527344,1455.6881531476974,-3742.6354657411575,-5198.323618888855,3571.874639984346
155.90399169921875,1455.307647228241,-6458.992431163788,-7914.300078392029,3585.73354298065
155.1750030517578,1453.081353187561,-10319.517486572266,-11772.598839759827,3560.08397791565
155.98043823242188,1449.11958694458,-17907.925058364868,-19357.04464530945,3588.194481064139
155.38404846191406,1450.5403785705566,-30262.170696258545,-31712.7110748291,3593.090921371162
233.4330596923828,1289.2179193496704,-54839.9306974411,-56129.14861679077,3576.907395212333
154.8217315673828,1440.5729904174805,-86761.25006103516,-88201.82305145264,3565.9636306543034
154.76129150390625,1438.5340118408203,-144056.7628479004,-145495.2968597412,3594.5704261826713
154.748046875,1440.168701171875,-229429.00225830078,-230869.17095947266,3584.2932866473457
154.51748657226562,1438.6312561035156,-401421.8193054199,-402860.45056152344,3605.0850315345524
154.7269744873047,1438.383544921875,-682072.1156005859,-683510.4991455078,3575.1950596386796
163.5047607421875,1415.0324096679688,-1104849.104309082,-1106264.13671875,3574.096692258511
154.5240478515625,1434.1644287109375,-1665974.8715820312,-1667409.0360107422,3583.559822897298
153.55690002441406,1435.632568359375,-2223978.8061523438,-2225414.438720703,3570.6540251907936
252.9093780517578,1233.888427734375,-2542019.894836426,-2543253.78326416,3608.3757747417276
153.13400268554688,1431.05029296875,-3647589.7719726562,-3649020.822265625,3582.4618474443137
154.80381774902344,1427.1142578125,-3929057.3139648438,-3930484.4282226562,2713.5574856771323
367.9134216308594,1009.8217468261719,-4635050.055969238,-4636059.877716064,3572.5324411664274
154.64047241210938,1417.93359375,-5943206.8759765625,-5944624.8095703125,3587.90751933616
155.15597534179688,1414.45068359375,-5289357.396972656,-5290771.84765625,3583.725390678468
153.84384155273438,1416.79296875,-5635941.428222656,-5637358.221191406,3591.2490573729283
216.5533447265625,1285.61376953125,-5097101.5498046875,-5098387.163574219,3570.2571132477115
154.5076446533203,1410.02099609375,-6010984.6328125,-6012394.653808594,3031.4780425691893
155.04454040527344,1408.44677734375,-6626751.473144531,-6628159.919921875,2125.426362318447
154.54214477539062,1411.048828125,-6831074.552246094,-6832485.601074219,2094.2885724145654
154.33656311035156,1405.1416015625,-7196266.56640625,-7197671.7080078125,1765.551486633773
154.67295837402344,1408.70703125,-7454078.733886719,-7455487.440917969,3601.0963002834746
154.32188415527344,1407.45068359375,-7751580.8486328125,-7752988.299316406,2573.128832558035
251.890625,1225.086181640625,-7346972.008666992,-7348197.094848633,280.6764430322514
236.07972717285156,1226.5498046875,-11232265.737304688,-11233492.287109375,3593.9409976970073
155.004638671875,1396.44873046875,-9040012.860839844,-9041409.309570312,3584.4779086439453
155.16104125976562,1397.32470703125,-8965032.843261719,-8966430.16796875,3381.7684514427033
352.65179443359375,1035.43115234375,-9324112.795593262,-9325148.226745605,1769.7650763440138
282.2084045410156,1128.47265625,-15179474.6484375,-15180603.12109375,3586.7999483423855
158.90936279296875,1374.207763671875,-11213068.52319336,-11214442.730957031,2157.863390171348
160.2847442626953,1372.444091796875,-10194600.041748047,-10195972.485839844,2124.3690626793214
586.796142578125,619.4935684204102,-11744444.063224792,-11745063.556793213,1853.1765004161075
531.7717895507812,640.365234375,-25853254.432617188,-25853894.797851562,2141.850771526582
158.79100036621094,1351.25,-17295945.89453125,-17297297.14453125,2086.1370897992297
614.7714233398438,556.1491394042969,-16253567.244689941,-16254123.393829346,2459.066175723934
491.1631164550781,709.85546875,-39240232.296875,-39240942.15234375,2076.375275982391
160.83294677734375,1330.44921875,-31355987.83203125,-31357318.28125,2128.404808621298
161.2686309814453,1340.3623046875,-20782991.216796875,-20784331.579101562,2081.6976451684945
246.3601531982422,1183.07666015625,-16254918.937866211,-16256102.014526367,1150.7573617573396
259.4166564941406,1134.7890625,-23546277.20703125,-23547411.99609375,2142.777108082896
160.44110107421875,1341.7890625,-19105237.6015625,-19106579.390625,3242.501582967267
164.27911376953125,1325.727783203125,-15167953.615722656,-15169279.34350586,3577.2407676112202
158.4194793701172,1343.62109375,-15969188.0078125,-15970531.62890625,2158.8662561019823
802.2352294921875,194.87356567382812,-19573591.86489868,-19573786.738464355,2120.891016576989
215.01087951660156,1204.423828125,-35046111.373046875,-35047315.796875,2555.1487946401094
502.0968322753906,715.03857421875,-26992702.999267578,-26993418.037841797,3586.109766974049
212.50137329101562,1203.310546875,-66759046.734375,-66760250.044921875,2139.738177052372
163.03720092773438,1309.74462890625,-28324329.76513672,-28325639.509765625,1766.9560176830346
162.79173278808594,1317.52099609375,-20934600.458007812,-20935917.979003906,1857.1063138400152
160.47389221191406,1325.720703125,-22444723.404296875,-22446049.125,1773.256699594404
224.0048370361328,1213.5654680728912,-17924157.9349432,-17925371.500411272,1489.514986833023
222.0615234375,1185.9446640014648,-24063657.460838318,-24064843.40550232,2113.2149770501037
282.0389709472656,1099.182373046875,-20511311.089111328,-20512410.271484375,1521.6219055985862
171.61849975585938,1281.78125,-23745385.935546875,-23746667.716796875,2086.5984252935145
160.7198944091797,1321.3681640625,-17693279.388671875,-17694600.756835938,1824.0476580188322
250.43650817871094,1178.4580723494291,-17099960.19460179,-17101138.65267414,880.5605592249145
390.62750244140625,902.5368905309588,-7232949.819593212,-7233852.356483743,1881.6601696397233
162.7952423095703,1310.3125,-44269539.765625,-44270850.078125,2126.91803039143
892.5103759765625,16.1856689453125,-49585226.31793213,-49585242.503601074,1456.417641816932
198.29200744628906,1209.52734375,-28358298.50390625,-28359508.03125,1971.093389962066
432.39263916015625,862.3176383972168,-17366452.779634476,-17367315.097272873,1406.8978753255208
360.0469665527344,937.33984375,-33600846.56738281,-33601783.90722656,1721.622413935834
163.1007537841797,1300.9609375,-32797513.00390625,-32798813.96484375,1791.8884065395234
169.81109619140625,1281.7626953125,-24848634.676757812,-24849916.439453125,2097.335354283532
164.95799255371094,1296.888671875,-20739298.998046875,-20740595.88671875,2094.729662502556
164.6923065185547,1297.9931640625,-19327270.3359375,-19328568.329101562,1764.6275079823947
730.1621704101562,307.4531555175781,-19791490.80517578,-19791798.2583313,1919.6551086049105
252.7955780029297,1112.9930238723755,-27217857.67043543,-27218970.6634593,2085.4628408572385
182.80661010742188,1237.7353515625,-28907136.08935547,-28908373.82470703,2087.2365277713893
408.1974792480469,840.0202331542969,-31064328.88217163,-31065168.902404785,1961.3361994948286
162.4646453857422,1292.646484375,-25503569.443359375,-25504862.08984375,1930.4888302937154
566.8558349609375,573.5288238525391,-26555914.119049072,-26556487.647872925,1875.4340708116042
241.3271026611328,1156.3603242449462,-45052781.40180834,-45053937.762132585,1095.4031162190913
331.2011413574219,987.2756652832031,-11342568.660217285,-11343555.935882568,2274.2627891076986
188.6042938232422,1230.89794921875,-26852020.874023438,-26853251.771972656,2112.470861302051
182.86691284179688,1240.9482421875,-26296512.58154297,-26297753.529785156,2071.0344700366777
640.7551879882812,504.26459470018744,-12892913.427297015,-12893417.691891715,1385.9885598449935
489.35455322265625,756.6928100585938,-62277861.390808105,-62278618.083618164,1062.3032618283166
326.779296875,953.6115646362305,-33108401.828704834,-33109355.44026947,1984.5635864506914
167.35617065429688,1276.06689453125,-30181201.88623047,-30182477.953125,1999.4309500132397
181.04510498046875,1243.1739501953125,-28448465.138671875,-28449708.31262207,2146.347925382647
374.62890625,883.2704162597656,-22086754.119033813,-22087637.389450073,1761.140841538317
162.25216674804688,1286.09375,-31384505.19140625,-31385791.28515625,1706.2401681206911
164.36398315429688,1283.408203125,-24270935.751953125,-24272219.16015625,2008.788551674561
522.0266723632812,675.995174407959,-14129340.471922874,-14130016.467097282,1354.9792613650566
493.20611572265625,656.4521484375,-32323649.909179688,-32324306.361328125,2211.6547265110653
259.15301513671875,1112.877454996109,-26697800.123226643,-26698913.00068164,1958.7211925708675
271.51214599609375,1088.0838623046875,-24098879.34197998,-24099967.425842285,2014.1089990633382
163.97177124023438,1278.375,-42365121.84375,-42366400.21875,2137.402307189854
