loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.10202372359828
227.3384552001953,1332.22863485571,1166.844685062766,-165.3839497929439,363.8864806950337
232.0218048095703,1246.4938980415463,1660.8472888469696,414.35339080542326,1056.541274910163
241.52989196777344,1134.9346056584036,-1162.59907261841,-2297.5336782768136,3554.252670691993
242.28958129882812,1104.3486075401306,-20088.64579629898,-21192.99440383911,3558.656480979715
242.62997436523438,1083.3160438537598,-76874.1584854126,-77957.47452926636,3452.22583802081
243.67103576660156,1063.3278732299805,-203405.10440826416,-204468.43228149414,3518.124801532333
244.91189575195312,1040.9718017578125,-443686.2554321289,-444727.2272338867,3541.2436825604022
244.71255493164062,1036.1034545898438,-667715.4855041504,-668751.5889587402,3604.0802365638915
244.63119506835938,1029.3444519042969,-1019123.5351867676,-1020152.8796386719,3545.4952729592446
244.25514221191406,1025.8837280273438,-1572158.0735473633,-1573183.9572753906,3652.1156652588047
244.29319763183594,1020.5845336914062,-2476627.953125,-2477648.5376586914,3564.461706611719
244.14743041992188,1018.3193359375,-3367064.7014160156,-3368083.020751953,3574.9159149107168
243.4638214111328,1020.6009521484375,-3925777.405517578,-3926798.0064697266,3616.58694055889
242.5101776123047,1024.3807373046875,-4411198.498535156,-4412222.879272461,3619.3892163273345
241.5460662841797,1027.8421630859375,-6377748.0703125,-6378775.912475586,3576.7607022126394
241.9236602783203,1022.12158203125,-6864177.178833008,-6865199.300415039,3548.9187816289523
240.33151245117188,1029.4398193359375,-6507587.642089844,-6508617.08190918,3600.637230621264
240.40167236328125,1028.6982421875,-6526166.312744141,-6527195.010986328,3610.3155244987697
240.01644897460938,1027.551513671875,-6349342.083374023,-6350369.634887695,3609.0191555938886
239.96070861816406,1028.221435546875,-6243740.9736328125,-6244769.195068359,2543.230192566188
239.27285766601562,1029.1884765625,-6719603.464233398,-6720632.652709961,3620.908084911124
241.90185546875,1019.2862548828125,-5731698.77331543,-5732718.0595703125,3536.588970523142
